Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
293,11.313173055648804,0.030150890350341797,33.166516423905996,25.89901158222817,102300.75,11.0,-99.0,998.0,-8.0625,-7.375,-42.75,-0.25,0.0625,0.0625,27.9375,0.1875,6.5,-0.055908203125,0.0120849609375,-0.2410888671875,0.96881103515625,8.0,12.0,24.0,3.0,-111.0,974.0,1292,1129.6284506179506,299.9598009446776,
294,11.36001205444336,0.046838998794555664,21.3497304753712,25.880254227811733,102300.75,8.0,-104.0,995.0,-8.0625,-8.0625,-44.0,0.3125,0.3125,0.0,27.9375,0.1875,6.5,-0.055908203125,0.0120849609375,-0.2410888671875,0.96881103515625,4.0,4.0,20.0,3.0,-111.0,974.0,1058,1122.4656055561557,263.72903194861004,
295,11.391350984573364,0.03133893013000488,31.90919395945072,25.89684054152147,102300.75,8.0,-104.0,1001.0,-8.5,-7.0,-44.0,-0.125,0.125,0.0625,27.9375,0.1875,6.5,-0.055908203125,0.0120849609375,-0.2410888671875,0.96881103515625,6.0,10.0,11.0,3.0,-111.0,974.0,1077,1117.91904500054,231.0245427833193,
296,11.42577314376831,0.03442215919494629,29.05105383821523,25.90634316605877,102300.75,9.0,-104.0,1000.0,-8.5,-7.0,-44.0,0.0,0.1875,0.0,27.9375,0.1875,6.5,-0.055908203125,0.0120849609375,-0.2410888671875,0.96881103515625,5.0,7.0,26.0,3.0,-111.0,974.0,1049,1111.0271405004862,196.5252122663415,
297,11.455899953842163,0.03012681007385254,33.193026329326294,25.925505739109564,102300.75,9.0,-101.0,990.0,-7.375,-7.0,-45.1875,-0.25,0.3125,0.0625,27.9375,0.1875,6.5,-0.055908203125,0.0120849609375,-0.2410888671875,0.96881103515625,5.0,8.0,21.0,3.0,-111.0,974.0,1072,1107.1244264504376,170.43976406750647,
298,11.488431215286255,0.0325312614440918,30.73966257713674,25.93913776525795,102298.25,10.0,-99.0,1000.0,-9.25,-6.6875,-44.0,0.125,0.375,-0.125,27.9375,0.1875,6.5,-0.055908203125,0.0120849609375,-0.2410888671875,0.96881103515625,6.0,10.0,28.0,3.0,-111.0,974.0,1110,1107.411983805394,157.5117362271405,
299,11.52312707901001,0.03469586372375488,28.821879402164576,25.947817632302645,102298.25,12.0,-101.0,999.0,-9.25,-6.6875,-44.0,0.125,0.0,0.0,27.9375,0.1875,6.5,-0.055908203125,0.0120849609375,-0.2410888671875,0.96881103515625,8.0,10.0,25.0,3.0,-111.0,974.0,1044,1101.0707854248546,130.28957692984096,
300,11.55640721321106,0.033280134201049805,30.047955755192103,25.959625207481945,102298.25,11.0,-103.0,993.0,-8.0625,-5.1875,-43.1875,0.375,0.1875,0.0,27.9375,0.1875,6.5,-0.055908203125,0.0120849609375,-0.2410888671875,0.96881103515625,8.0,8.0,19.0,3.0,-111.0,974.0,1091,1100.0637068823692,117.44555865652511,
301,11.600602149963379,0.044194936752319336,22.62702638549472,25.946928970488848,102298.25,11.0,-100.0,998.0,-7.75,-8.0625,-44.75,-0.125,0.1875,-0.125,27.9375,0.1875,6.5,-0.055908203125,0.0120849609375,-0.2410888671875,0.96881103515625,7.0,7.0,15.0,3.0,-111.0,974.0,1132,1103.2573361941322,113.83090074022329,
302,11.624421834945679,0.023819684982299805,41.98208333750388,25.979786718692427,102298.25,10.0,-102.0,992.0,-8.0625,-6.25,-44.375,0.25,0.0,0.25,27.9375,0.1875,6.5,-0.055908203125,0.0120849609375,-0.2410888671875,0.96881103515625,5.0,10.0,23.0,3.0,-111.0,974.0,1203,1113.231602574719,138.2236672746263,
303,11.679167032241821,0.05474519729614258,18.266442526282784,25.943631010972794,102298.25,12.0,-101.0,1001.0,-8.0625,-6.25,-43.5625,0.25,0.0,15.9375,27.9375,0.1875,6.5,-0.055908203125,0.0120849609375,-0.2410888671875,0.96881103515625,6.0,7.0,25.0,3.0,-111.0,974.0,913,1093.2084423172473,97.90562140964359,
304,11.7082200050354,0.0290529727935791,34.41988560361735,25.964664130777994,102298.25,7.0,-101.0,989.0,-8.0625,-6.25,-43.5625,0.125,-0.0625,-0.125,27.9375,0.1875,6.5,-0.055908203125,0.0120849609375,-0.2410888671875,0.96881103515625,8.0,8.0,17.0,3.0,-111.0,974.0,936,1077.4875980855227,46.78439889301212,
305,11.741977214813232,0.03375720977783203,29.62330140972399,25.97518240924736,102298.25,10.0,-101.0,1004.0,-8.5,-7.75,-44.375,-0.0625,0.0,-0.125,27.9375,0.1875,6.5,-0.055908203125,0.0120849609375,-0.2410888671875,0.96881103515625,6.0,10.0,29.0,3.0,-111.0,974.0,898,1059.5388382769704,0.5055252424124603,
306,11.777583122253418,0.03560590744018555,28.08522719663591,25.98156148198364,102298.25,10.0,-101.0,1000.0,-8.5,-7.75,-44.375,0.0625,-0.25,-0.0625,27.9375,0.1875,6.5,-0.055908203125,0.0120849609375,-0.2410888671875,0.96881103515625,7.0,10.0,26.0,3.0,-111.0,974.0,969,1050.4849544492733,-19.877347522006104,
307,11.809940099716187,0.032356977462768555,30.905235235604025,25.995051406516257,102298.25,10.0,-101.0,993.0,-7.75,-7.375,-44.0,0.0,0.3125,-0.125,27.9375,0.1875,6.5,-0.055908203125,0.0120849609375,-0.2410888671875,0.96881103515625,6.0,10.0,19.0,3.0,-111.0,974.0,1067,1052.136459004346,-14.203948778870068,
308,11.841428995132446,0.031488895416259766,31.75722700910096,26.010374265353185,102305.25,11.0,-100.0,999.0,-8.875,-7.375,-44.0,0.25,0.125,0.0,27.9375,0.1875,6.5,-0.055908203125,0.0120849609375,-0.2410888671875,0.96881103515625,8.0,11.0,25.0,3.0,-111.0,974.0,,1052.136459004346,-14.203948778870068,
309,11.869264841079712,0.027835845947265625,35.92490064410031,26.03362585107598,102305.25,11.0,-101.0,997.0,-8.875,-7.375,-44.0,0.0625,0.0,-0.0625,27.9375,0.1875,6.5,-0.055908203125,0.0120849609375,-0.2410888671875,0.96881103515625,8.0,10.0,23.0,3.0,-111.0,974.0,1110,1057.9228131039115,3.5623028129171423,
310,11.901143074035645,0.03187823295593262,31.36936734800721,26.047918092533262,102305.25,11.0,-101.0,989.0,-7.375,-6.6875,-44.0,0.0625,-0.125,0.125,27.9375,0.1875,6.5,-0.055908203125,0.0120849609375,-0.2410888671875,0.96881103515625,8.0,10.0,15.0,3.0,-111.0,974.0,1142,1066.3305317935203,24.37690387852738,
311,11.931940078735352,0.03079700469970703,32.470690242467406,26.064495626679548,102305.25,9.0,-103.0,1002.0,-7.75,-7.0,-43.1875,0.125,-0.125,0.125,27.9375,0.1875,6.5,-0.055908203125,0.0120849609375,-0.2410888671875,0.96881103515625,5.0,8.0,28.0,3.0,-111.0,974.0,1198,1079.4974786141684,56.629939700429475,
312,11.959125995635986,0.027185916900634766,36.783751074316385,26.08886302509499,102305.25,11.0,-103.0,993.0,-7.75,-7.0,-43.1875,0.1875,-0.125,0.125,27.9375,0.1875,6.5,-0.055908203125,0.0120849609375,-0.2410888671875,0.96881103515625,7.0,8.0,19.0,3.0,-111.0,974.0,1282,1099.7477307527515,111.689963233018,
313,12.007481098175049,0.0483551025390625,20.680340801514674,26.067082466410973,102305.25,7.0,-102.0,996.0,-7.75,-6.6875,-44.0,0.3125,-0.4375,0.125,27.9375,0.1875,6.5,-0.055908203125,0.0120849609375,-0.2410888671875,0.96881103515625,6.0,9.0,16.0,3.0,-111.0,974.0,726,1062.3729576774763,40.920922608299236,
314,12.042778253555298,0.03529715538024902,28.33089491850561,26.073717657908396,102305.25,8.0,-103.0,994.0,-7.75,-7.0,-43.1875,-0.125,0.0625,0.0625,27.9375,0.1875,6.5,-0.055908203125,0.0120849609375,-0.2410888671875,0.96881103515625,5.0,8.0,20.0,3.0,-111.0,974.0,811,1037.2356619097286,-19.325717994881117,
315,12.072943925857544,0.030165672302246094,33.1502639815371,26.091399242345563,102305.25,8.0,-102.0,998.0,-7.75,-7.0,-43.1875,0.0,0.25,0.0,27.9375,0.1875,6.5,-0.055908203125,0.0120849609375,-0.2410888671875,0.96881103515625,4.0,9.0,24.0,3.0,-111.0,974.0,898,1023.3120957187557,-54.70525213890318,
316,12.110496997833252,0.03755307197570801,26.628979931305512,26.09306620996125,102305.25,11.0,-102.0,991.0,-7.75,-6.6875,-44.0,0.0,-0.0625,-0.125,27.9375,0.1875,6.5,-0.055908203125,0.0120849609375,-0.2410888671875,0.96881103515625,7.0,9.0,17.0,3.0,-111.0,974.0,913,1012.2808861468802,-73.82882063239072,
317,12.140944957733154,0.030447959899902344,32.84292291790648,26.10999399993881,102305.25,11.0,-101.0,1000.0,-7.75,-7.0625,-45.5625,0.1875,0.3125,-0.125,27.9375,0.1875,6.5,-0.055908203125,0.0120849609375,-0.2410888671875,0.96881103515625,8.0,10.0,26.0,3.0,-111.0,974.0,959,1006.9527975321922,-81.92171527555732,
318,12.17768406867981,0.03673911094665527,27.2189493494273,26.113339630634265,102305.25,11.0,-99.0,998.0,-7.75,-7.0625,-45.5625,0.25,0.0625,0.125,27.9375,0.1875,6.5,-0.055908203125,0.0120849609375,-0.2410888671875,0.96881103515625,7.0,12.0,24.0,3.0,-111.0,974.0,1006,1006.857517778973,-75.57545123566464,
319,12.202519178390503,0.02483510971069336,40.26557609968704,26.142142891684085,102305.25,10.0,-102.0,995.0,-8.0625,-6.6875,-44.75,-0.25,0.0625,-0.125,27.9375,0.1875,6.5,-0.055908203125,0.0120849609375,-0.2410888671875,0.96881103515625,6.0,10.0,13.0,3.0,-111.0,974.0,1006,1006.7717660010758,-69.80564271589992,
320,12.235806941986084,0.033287763595581055,30.04106890895938,26.152749999834374,102303.5,10.0,-102.0,998.0,-7.375,-7.375,-44.75,0.0,0.0,0.0,27.9375,0.1875,6.5,-0.055908203125,0.0120849609375,-0.2410888671875,0.96881103515625,7.0,9.0,24.0,3.0,-111.0,974.0,1034,1009.4945894009682,-57.67746926798041,
321,12.273882150650024,0.03807520866394043,26.263808790286728,26.153094518917133,102303.5,8.0,-106.0,1002.0,-8.0625,-7.0625,-44.0,0.375,-0.5,-0.0625,27.9375,0.1875,6.5,-0.055908203125,0.0120849609375,-0.2410888671875,0.96881103515625,6.0,9.0,27.0,3.0,-111.0,974.0,1049,1013.4451304608714,-44.76277132530397,
322,12.313581228256226,0.03969907760620117,25.189502132004083,26.149987889883736,102303.5,9.0,-101.0,996.0,-8.0625,-7.0625,-44.0,-0.0625,-0.4375,-0.0625,27.9375,0.1875,6.5,-0.055908203125,0.0120849609375,-0.2410888671875,0.96881103515625,6.0,10.0,22.0,3.0,-111.0,974.0,1110,1023.1006174147842,-21.724396882389673,
323,12.344602108001709,0.0310208797454834,32.23635203787535,26.16528237800658,102303.5,8.0,-103.0,997.0,-7.75,-5.1875,-43.5625,0.0,0.0,-0.0625,27.9375,0.1875,6.5,-0.055908203125,0.0120849609375,-0.2410888671875,0.96881103515625,4.0,8.0,23.0,3.0,-111.0,974.0,1086,1029.3905556733057,-3.765272011942553,
324,12.378987073898315,0.034384965896606445,29.082477586481858,26.17338543661375,102303.5,8.0,-101.0,1002.0,-7.75,-4.75,-43.875,0.3125,-0.0625,-0.0625,27.9375,0.1875,6.5,-0.055908203125,0.0120849609375,-0.2410888671875,0.96881103515625,5.0,10.0,27.0,3.0,-111.0,974.0,1119,1038.3515001059752,17.38446699835851,
325,12.410212993621826,0.031225919723510742,32.024677218620916,26.188108146655686,102303.5,10.0,-101.0,999.0,-7.75,-4.75,-43.875,-0.125,0.25,-0.1875,27.9375,0.1875,6.5,-0.055908203125,0.0120849609375,-0.2410888671875,0.96881103515625,6.0,10.0,25.0,3.0,-111.0,974.0,1128,1047.3163500953776,38.961423816407375,
326,12.461450099945068,0.05123710632324219,19.517105312139375,26.160679325870515,102303.5,9.0,-101.0,996.0,-7.0625,-5.1875,-44.0,0.1875,0.0,0.0625,27.9375,0.1875,6.5,-0.055908203125,0.0120849609375,-0.2410888671875,0.96881103515625,5.0,8.0,26.0,3.0,-111.0,974.0,1100,1052.58471508584,44.07036865842599,
327,12.507956981658936,0.04650688171386719,21.502194151663044,26.143358222249805,102303.5,10.0,-102.0,990.0,-8.0625,-4.0625,-44.375,0.125,0.0,0.0,27.9375,0.1875,6.5,-0.055908203125,0.0120849609375,-0.2410888671875,0.96881103515625,3.0,8.0,18.0,3.0,-111.0,974.0,1119,1059.226243577256,51.96933397265022,
328,12.54777193069458,0.03981494903564453,25.116194399865865,26.140098960329414,102303.5,9.0,-102.0,1003.0,-8.0625,-6.6875,-43.5625,0.0,0.1875,0.0625,27.9375,0.1875,6.5,-0.055908203125,0.0120849609375,-0.2410888671875,0.96881103515625,5.0,9.0,28.0,3.0,-111.0,974.0,1114,1064.7036192195303,58.81745376943454,
329,12.585684061050415,0.03791213035583496,26.3767820645851,26.140811926002,102303.5,9.0,-103.0,1001.0,-6.6875,-5.875,-43.1875,0.0,0.25,0.0625,27.9375,0.1875,6.5,-0.055908203125,0.0120849609375,-0.2410888671875,0.96881103515625,6.0,8.0,27.0,3.0,-111.0,974.0,1072,1065.4332572975773,55.65169783353314,
330,12.612815141677856,0.027131080627441406,36.858096945411084,26.163865583785984,102300.5,9.0,-103.0,992.0,-6.6875,-5.875,-43.1875,-0.1875,0.0,0.125,27.9375,0.1875,6.5,-0.055908203125,0.0120849609375,-0.2410888671875,0.96881103515625,7.0,9.0,20.0,3.0,-111.0,974.0,,1065.4332572975773,55.65169783353314,
