Index,Time,Difference,Hz,AveHz,0x6030 Range,0x6030 Smoothed Range,0x6030 Velocity,
1964,29.681243896484375,0.014342069625854492,69.72494389493808,66.16973354787964,44,57.79256090461504,-92.43613353488274,
1965,29.696838855743408,0.015594959259033203,64.12328390154411,66.16865887797907,44,50.89628045230752,-267.3241414214333,
1966,29.71343684196472,0.016597986221313477,60.24827269201488,66.16535173822065,16,33.44814022615376,-659.2722258676297,
1967,29.72688889503479,0.01345205307006836,74.33809506929921,66.16905007938935,6,19.72407011307688,-839.7467273356334,
1968,29.743098735809326,0.016209840774536133,61.69092059009546,66.1666095211061,86,52.86203505653844,602.2824182544102,
1969,29.75808095932007,0.014982223510742188,66.7457670273711,66.16690110802726,58,55.43101752826922,386.87556190497656,
1970,29.77156090736389,0.013479948043823242,74.18426219070022,66.17053120357984,0,27.71550876413461,-834.5895035011176,
1971,29.785799741744995,0.014238834381103516,70.23046783429892,66.17247201986758,96,61.857754382067306,781.6181895799189,
1972,29.80051875114441,0.014719009399414062,67.93935467150447,66.17334471482214,44,52.92887719103365,87.49801763998835,
1973,29.816420793533325,0.015902042388916016,62.88500404809739,66.17159093850427,119,85.96443859551682,1082.4697151460414,
1974,29.830918788909912,0.014497995376586914,68.97505303491259,66.17295343695092,81,83.4822192977584,455.62925371943544,
1975,29.84758496284485,0.016666173934936523,60.00177388667153,66.16950759863948,63,73.2411096488792,-79.42774589061227,
1976,29.863090753555298,0.015505790710449219,64.4920351805154,66.16863660586608,81,77.12055482443961,85.3827844262551,
1977,29.879256010055542,0.01616525650024414,61.8610660452494,66.1663061267209,91,84.0602774122198,257.3407108823174,
1978,29.893431901931763,0.014175891876220703,70.54229876551516,66.16838128485938,91,87.53013870610991,251.0563514754051,
1979,29.909444093704224,0.016012191772460938,62.45241215008934,66.16639191955322,39,63.265069353054955,-632.1778803060423,
1980,29.92590093612671,0.01645684242248535,60.764998189061934,66.16342158674105,72,67.63253467652748,-183.39442891722163,
1981,29.939801692962646,0.0139007568359375,71.93852908891328,66.16610291261996,44,55.81626733826374,-516.7196602766419,
1982,29.953930854797363,0.014129161834716797,70.77560662819344,66.16827719900297,6,30.90813366913187,-1139.80396534279,
1983,29.969343900680542,0.015413045883178711,64.88010271164941,66.1676146989314,86,58.454066834565936,323.68950385940116,
1984,29.98488187789917,0.01553797721862793,64.35844163815194,66.16667719682893,147,102.72703341728297,1586.5143199105232,
1985,30.00099492073059,0.0161130428314209,62.061524347838954,66.16447238649313,6,54.363516708641484,-707.4996249249732,
1986,30.017619848251343,0.016624927520751953,60.15063817582102,66.16114169077576,11,32.68175835432074,-1005.8356133556524,
1987,30.03215479850769,0.014534950256347656,68.79968506003543,66.16241869193931,81,56.840879177160375,328.1521452915292,
1988,30.04769992828369,0.015545129776000977,64.32882931243385,66.1614700873896,100,78.4204395885802,858.1700018175549,
1989,30.063912868499756,0.016212940216064453,61.679127084497516,66.15905283852875,35,56.7102197942901,-240.44870195341872,
1990,30.079905033111572,0.015992164611816406,62.53062198103644,66.15712376117656,44,50.35510989714505,-318.91883828986954,
1991,30.093499898910522,0.013594865798950195,73.55718068781677,66.16046676817675,ranging-error,50.35510989714505,-318.91883828986954,
1992,30.10091280937195,0.007412910461425781,134.8997812942236,66.17739510476868,58,54.17755494857252,98.36408157844187,
1993,30.11534571647644,0.014432907104492188,69.28611074402009,66.17888496991776,0,27.08877747428626,-889.2559772125364,
1994,30.131458044052124,0.016112327575683594,62.06427937259544,66.17668474870271,81,54.04438873714313,391.86230543224633,
1995,30.146517992019653,0.015059947967529297,66.4012918342146,66.17679695307146,105,79.52219436857156,1041.810756230061,
1996,30.161476850509644,0.014958858489990234,66.85002071977304,66.17713084451543,58,68.76109718428577,161.21559324653242,
1997,30.175540924072266,0.01406407356262207,71.10315482547594,66.17942674250162,63,65.88054859214289,-21.800249641454997,
1998,30.188894987106323,0.013354063034057617,74.88357644034208,66.18327702465909,53,59.44027429607144,-252.0355110940456,
1999,30.204299926757812,0.015404939651489258,64.9142432637395,66.18262978606889,81,70.22013714803572,223.86556421405598,
2000,30.2181077003479,0.01380777359008789,72.42297199295507,66.18548122975199,0,35.11006857401786,-1159.4549743963858,
2001,30.234081983566284,0.01597428321838379,62.600617901225355,66.18358715464363,72,53.55503428700893,-2.3943617981145735,
2002,30.248616933822632,0.014534950256347656,68.79968506003543,66.18484423204997,6,29.777517143504465,-819.1400263904075,
2003,30.265056848526,0.01643991470336914,60.827566203555996,66.18193416998496,30,29.888758571752234,-406.18674052454406,
2004,30.280767917633057,0.015711069107055664,63.64939223333384,66.18062016957745,39,34.44437928587612,-58.11212541248631,
2005,30.2963650226593,0.015597105026245117,64.11446215931151,66.1795564748582,44,39.22218964293806,124.10730796486419,
2006,30.310271978378296,0.01390695571899414,71.90646322647008,66.1821840935961,81,60.11109482146903,813.077300013061,
2007,30.326772928237915,0.01650094985961914,60.60257188267592,66.17914819849622,30,45.05554741073452,-49.66379708950626,
2008,30.34171485900879,0.014941930770874023,66.9257551339535,66.1795158688535,49,47.02777370536726,41.16446848691449,
2009,30.355121850967407,0.013406991958618164,74.58794657941067,66.18322963299104,100,73.51388685268363,1008.3546305075871,
2010,30.36958384513855,0.014461994171142578,69.1467572290547,66.1846408646707,81,77.25694342634182,633.5874273504737,
2011,30.385435819625854,0.015851974487304688,63.08362411262183,66.18302307518991,105,91.12847171317091,754.3268518322005,
2012,30.401790857315063,0.016355037689208984,61.143240327706344,66.1803118586972,81,86.06423585658546,222.34153088840412,
2013,30.417224884033203,0.015434026718139648,64.7919054607245,66.1796073663734,21,53.53211792829273,-942.7381891793393,
2014,30.431954860687256,0.014729976654052734,67.88877019196529,66.18043465231787,35,44.26605896414637,-785.8997683907357,
2015,30.448052883148193,0.0160980224609375,62.119431279620855,66.17828758157549,100,72.13302948207318,472.59029583441975,
2016,30.464221954345703,0.016169071197509766,61.846471438261226,66.17598844379542,53,62.56651474103659,-59.5324424304024,
2017,30.479801654815674,0.015579700469970703,64.18608637100971,66.17497130862473,53,57.7832573705183,-183.27550657462913,
2018,30.49398970603943,0.014188051223754883,70.48184308255894,66.17697518276294,67,62.39162868525915,70.76549864855066,
2019,30.509361743927002,0.015372037887573242,65.05318340442032,66.1764089641072,2,32.195814342629575,-946.7841749141783,
2020,30.523265838623047,0.013904094696044922,71.92125930244521,66.17902588405086,11,21.597907171314787,-854.4995023227764,
2021,30.53848385810852,0.015218019485473633,65.71157310940168,66.17879294172582,0,10.798953585657394,-782.0578651858689,
2022,30.55271291732788,0.014229059219360352,70.27871516898175,66.1807023641828,0,5.399476792828697,-580.7630783853019,
2023,30.568744897842407,0.016031980514526367,62.375325312671954,66.17870660901052,86,45.69973839641435,966.4894246620679,
2024,30.585154056549072,0.01640915870666504,60.94157646204141,66.17589685040704,21,33.34986919820717,106.93446331165774,
2025,30.601547956466675,0.01639389991760254,60.998298454065534,66.17312310085542,6,19.674934599103587,-363.6066393521449,
2026,30.61723780632019,0.015689849853515625,63.73547289083394,66.17187392331587,6,12.837467299551793,-399.6979255323459,
2027,30.63110089302063,0.013863086700439453,72.13400749836619,66.17457227800314,25,18.918733649775895,19.484093487140683,
2028,30.646575689315796,0.015474796295166016,64.62120605182879,66.17378791546405,44,31.459366824887947,414.93746695822836,
2029,30.66198492050171,0.015409231185913086,64.89616437932261,66.17314584364489,77,54.229683412443975,946.3218375967404,
2030,30.67725682258606,0.015271902084350586,65.47972835844196,66.17280064315976,49,51.61484170622199,387.55135648649986,
2031,30.69310688972473,0.015850067138671875,63.09121540312876,66.17120929780904,58,54.807420853111,294.4875275672057,
2032,30.707741737365723,0.014634847640991211,68.33005881107147,66.17223817300204,77,65.9037104265555,526.3488233526741,
2033,30.722001791000366,0.014260053634643555,70.12596345153901,66.17407335076527,30,47.95185521327775,-366.2711596104808,
2034,30.73669195175171,0.014690160751342773,68.07277448673213,66.17498080772094,72,59.97592760663888,226.1204044174662,
2035,30.752109050750732,0.015417098999023438,64.86304589879995,66.17432308924258,81,70.48796380331945,453.98154536630216,
2036,30.767853021621704,0.01574397087097168,63.51637767850382,66.17296301335124,128,99.24398190165972,1140.2298257151872,
2037,30.78187084197998,0.014017820358276367,71.3377668169062,66.17531502412652,63,81.12199095082985,-76.27626949659907,
2038,30.79814887046814,0.01627802848815918,61.4325009154156,66.17280826102527,39,60.06099547541493,-685.0529466597952,
2039,30.813735723495483,0.01558685302734375,64.15663240332844,66.17178839647352,2,31.030497737707464,-1273.7759592517755,
2040,30.82851505279541,0.014779329299926758,67.66206907677169,66.17250284375993,0,15.515248868853732,-1161.7848999797302,
2041,30.842586755752563,0.01407170295715332,71.06460412395587,66.1747348289237,35,25.257624434426866,-234.72341859268732,
2042,30.85610795021057,0.013521194458007812,73.95796304133164,66.17814545162248,72,48.62881221721344,746.8810118393318,
2043,30.870840072631836,0.014732122421264648,67.87888203783723,66.17895707383734,72,60.31440610860672,770.0430305676439,
2044,30.885315895080566,0.014475822448730469,69.08070360366295,66.18031711068139,39,49.65720305430336,16.917972564630986,
2045,30.902261972427368,0.016946077346801758,59.010706698369376,66.17638546410153,105,77.32860152715168,824.9133758897947,
2046,30.918279886245728,0.016017913818359375,62.4301024053346,66.17444461747633,91,84.16430076357584,625.8333896159113,
2047,30.933773040771484,0.015493154525756836,64.54463475062708,66.17362832855866,105,94.58215038178793,649.1248440551851,
2048,30.94904398918152,0.01527094841003418,65.48381758286365,66.17328796055524,81,87.79107519089396,102.20965753158694,
2049,30.965160846710205,0.016116857528686523,62.046835012352254,66.17114020958459,53,70.39553759544698,-488.56419680214145,
2050,30.981353998184204,0.016193151473999023,61.754501685831656,66.16883174699689,44,57.19776879772349,-651.7929161351866,
2051,30.996944904327393,0.015590906143188477,64.1399538176869,66.16781125786581,105,81.09888439886174,440.61176735650844,
2052,31.01310086250305,0.01615595817565918,61.89666927379248,66.16558625006788,44,62.54944219943087,-353.76846083749706,
2053,31.027513027191162,0.014412164688110352,69.38582937683006,66.16708204105305,53,57.774721099715435,-342.53322219215136,
2054,31.04263687133789,0.015123844146728516,66.1207554308415,66.16705947092038,105,81.38736054985772,609.3761679836732,
2055,31.057106733322144,0.01446986198425293,69.10915951294261,66.16843022905047,86,83.69368027492885,384.3819928757301,
2056,31.07159185409546,0.01448512077331543,69.03635914739527,66.16976721548318,58,70.84684013746443,-251.25853838171847,
2057,31.085404872894287,0.013813018798828125,72.3954708644021,66.17253365078908,67,68.92342006873221,-195.25271996381383,
2058,31.100910663604736,0.015505790710449219,64.4920351805154,66.17169581495041,25,46.96171003436611,-805.8040480622155,
2059,31.11517095565796,0.014260292053222656,70.12479101183709,66.17350754505796,81,63.98085501718305,193.8299685289893,
2060,31.131160974502563,0.015990018844604492,62.53901322558039,66.17164074565697,96,79.99042750859152,597.5264171525357,
2061,31.147392988204956,0.016232013702392578,61.60665080344291,66.16926176712347,100,89.99521375429576,606.9438948773627,
2062,31.1634259223938,0.016032934188842773,62.37161509063601,66.16730795692982,81,85.49760687714789,163.21044495344904,
2063,31.179122924804688,0.015697002410888672,63.70643093654121,66.16606903841966,72,78.74880343857394,-133.36586760517687,
2064,31.193838834762573,0.014715909957885742,67.95366395022926,66.16691234872535,58,68.37440171928696,-419.1722378611424,
2065,31.209715843200684,0.01587700843811035,62.9841574940309,66.16529321749267,44,56.18720085964348,-593.3864081081581,
2066,31.22540593147278,0.015690088272094727,63.73450439909435,66.1640717989076,67,61.59360042982174,-124.40610545968502,
2067,31.23987889289856,0.01447296142578125,69.09435951502373,66.16542935670182,0,30.79680021491087,-1126.1456457105483,
2068,31.254624843597412,0.014745950698852539,67.8152274086889,66.16620773240972,58,44.39840010745544,-101.87502793781994,
2069,31.269110918045044,0.014486074447631836,69.03181421682385,66.16753528498963,39,41.69920005372772,-144.10285229039624,
2070,31.28506898880005,0.015958070755004883,62.66421645526123,66.16574829165482,114,77.84960002686387,1060.6168182852387,
2071,31.30099081993103,0.015921831130981445,62.80684625866639,66.16403972366531,86,81.92480001343193,658.2836386574693,
2072,31.31557869911194,0.014587879180908203,68.55006047134965,66.16515121461762,30,55.96240000671597,-560.7202258921395,
2073,31.331952810287476,0.01637411117553711,61.072017239873034,66.16248953749717,0,27.981200003357984,-1134.7942774447768,
2074,31.347705841064453,0.01575303077697754,63.47984804685726,66.16114144095128,157,92.49060000167898,1480.1263160212875,
2075,31.361979722976685,0.014273881912231445,70.05802669161001,66.162915043268,58,75.24530000083949,135.97731412882604,
2076,31.376760005950928,0.014780282974243164,67.65770328908103,66.16361917566584,44,59.622650000419746,-460.50765209436736,
2077,31.39151096343994,0.014750957489013672,67.79220947147245,66.1643844547328,110,84.81132500020988,623.5441399001231,
2078,31.40564489364624,0.014133930206298828,70.75172902398704,66.16644896282342,138,111.40566250010494,1252.5697501325778,
2079,31.42011284828186,0.014467954635620117,69.11827035578334,66.16780818193928,110,110.70283125005247,601.995634888479,
2080,31.43591284751892,0.015799999237060547,63.29114229666516,66.16636234134883,110,110.35141562502623,289.877069279836,
2081,31.451436042785645,0.015523195266723633,64.4197269194735,66.16550027060978,138,124.17570781251311,590.2170984263757,
2082,31.467472791671753,0.0160367488861084,62.35677861528627,66.16355923412529,77,100.58785390625656,-440.32274280788977,
2083,31.481473922729492,0.014001131057739258,71.4228011919966,66.16589823947483,81,90.79392695312828,-569.9162202350539,
2084,31.49724578857422,0.015771865844726562,63.404039182488816,66.16451527187121,72,81.39696347656414,-582.8608303497714,
2085,31.513492822647095,0.016247034072875977,61.549695502237874,66.16213606451201,110,95.69848173828207,148.69663193933076,
2086,31.52873396873474,0.015241146087646484,65.61186371742328,66.16187006013524,49,72.34924086914103,-691.6452889360205,
2087,31.543580770492554,0.0148468017578125,67.35457348406989,66.16243143683562,67,69.67462043457051,-435.89660376914753,
2088,31.55826687812805,0.014686107635498047,68.09156141433164,66.16332918608788,81,75.33731021728525,-25.157607329559426,
2089,31.571813821792603,0.013546943664550781,73.8173882435762,66.16661341636498,58,66.66865510864262,-332.52754351694614,
2090,31.586230039596558,0.014416217803955078,69.3663215691463,66.16807378974863,21,43.83432755432131,-958.2304257326082,
2091,31.60112190246582,0.014891862869262695,67.15076607803269,66.1685368783328,96,69.91716377716065,396.62600405945705,
2092,31.615710973739624,0.014589071273803711,68.54445915248975,66.1696332477748,11,40.458581888580326,-811.2982794463056,
2093,31.63185477256775,0.016143798828125,61.94328922495274,66.16747626873664,44,42.22929094429016,-350.8073681376141,
2094,31.647952795028687,0.0160980224609375,62.119431279620855,66.16541719339676,81,61.614645472145085,426.6999151432784,
2095,31.663915872573853,0.015963077545166016,62.64456193804702,66.16364218598162,63,62.30732273607254,235.0461894532295,
2096,31.678425073623657,0.014509201049804688,68.92178256868674,66.16490545627498,44,53.15366136803627,-197.92023453097713,
2097,31.694981813430786,0.016556739807128906,60.39836414953056,66.16189314585421,49,51.076830684018134,-161.6787052306115,
2098,31.710097789764404,0.015115976333618164,66.15517105408432,66.16188994148123,100,75.53841534200907,728.2908060363719,
2099,31.724328756332397,0.014230966567993164,70.26929585015665,66.16373245032095,44,59.76920767100454,-189.9001565600028,
2100,31.740383863449097,0.01605510711669922,62.28547668547669,66.1617707282448,58,58.88460383550227,-122.49906406603131,
2101,31.755905866622925,0.015522003173828125,64.42467436716638,66.1609216510576,119,88.94230191775114,906.9791735547268,
2102,31.770524740219116,0.014618873596191406,68.4047230739122,66.16195411273848,16,52.47115095887557,-793.9099039870018,
2103,31.78510284423828,0.014578104019165039,68.59602584021589,66.16307048952063,0,26.235575479437784,-1296.783058753725,
2104,31.79932689666748,0.014224052429199219,70.30345289976533,66.16492251037225,67,46.61778773971889,68.07842043998369,
2105,31.814514875411987,0.015187978744506836,65.84154592405382,66.16476813314102,0,23.308893869859446,-733.3075928656317,
2106,31.828860759735107,0.014345884323120117,69.70640341692842,66.16636441679313,100,61.65444693492972,969.8114991666966,
2107,31.843804836273193,0.014944076538085938,66.91614550095724,66.16671628385066,77,69.32722346746486,741.6220650070741,
2108,31.857388973236084,0.013584136962890625,73.61527660769447,66.16989238418019,53,61.16361173373243,70.3277645552705,
2109,31.87206482887268,0.01467585563659668,68.13912760945496,66.17079914099169,16,38.58180586686622,-734.1883935295325,
2110,31.88606572151184,0.014000892639160156,71.42401743750426,66.17310578321033,6,22.29090293343311,-948.875064359874,
2111,31.902950763702393,0.016885042190551758,59.22401547563576,66.16942788883942,105,63.64545146671655,750.1536789816173,
2112,31.917731761932373,0.014780998229980469,67.65442931802052,66.17011558819287,30,46.822725733358276,-193.98911504115756,
2113,31.931984901428223,0.01425313949584961,70.1599812652638,66.17189650197699,128,87.41136286667914,1326.8544529076123,
2114,31.948306798934937,0.016321897506713867,61.267386318818566,66.16939086332033,86,86.70568143333958,641.8095979565899,
2115,31.964261770248413,0.015954971313476562,62.676389719067544,66.16764733070083,2,44.35284071666979,-1006.3567762554989,
2116,31.980777978897095,0.01651620864868164,60.54658313364322,66.16474437852226,39,41.676420358334894,-584.2024419909989,
2117,31.997188091278076,0.016410112380981445,60.93803483996571,66.16206380263334,21,31.338210179167447,-607.0963270359964,
2118,32.01240396499634,0.015215873718261719,65.72083986211219,66.16185408368291,6,18.669105089583724,-719.8602769123994,
2119,32.02784776687622,0.015443801879882812,64.75089539335556,66.16117372056165,30,24.334552544791862,-176.50874069183237,
2120,32.0425488948822,0.014701128005981445,68.02199121000308,66.16202746400752,114,69.16727627239592,1436.551199313874,
2121,32.056660890579224,0.014111995697021484,70.86169961142085,66.16409635550399,58,63.58363813619796,520.4425554838701,
2122,32.07172179222107,0.015060901641845703,66.39708722494855,66.16420576816948,21,42.29181906809898,-446.6361061792603,
2123,32.08551788330078,0.013796091079711914,72.48429966300873,66.16692327428306,35,38.645909534049494,-355.4536526947619,
2124,32.101287841796875,0.01576995849609375,63.41170778906628,66.16556975743777,11,24.822954767024747,-615.9954105814079,
2125,32.115362882614136,0.014075040817260742,71.04775133395444,66.16770944694456,100,62.41147738351238,1027.2922986427639,
2126,32.13117694854736,0.01581406593322754,63.23484448732832,66.16626597290316,91,76.70573869175618,965.5938447653975,
2127,32.14729285240173,0.016115903854370117,62.05050669428212,66.16420268312238,58,67.35286934587809,192.62178140412152,
2128,32.16130995750427,0.014017105102539062,71.34140699414887,66.1664591029343,72,69.67643467293905,179.1941005397351,
2129,32.17748284339905,0.01617288589477539,61.831883716130555,66.16428048027838,110,89.83821733646953,712.9175508505241,
2130,32.19265675544739,0.015173912048339844,65.90258311859719,66.16415713001314,25,57.41910866823476,-711.7927263943261,
2131,32.20654106140137,0.013884305953979492,72.02376577659483,66.16668321932725,16,36.709554334117385,-1101.6864085462303,
2132,32.221476793289185,0.014935731887817383,66.9535318062096,66.16704794995724,119,77.8547771670587,826.5657885363437,
2133,32.23587775230408,0.014400959014892578,69.43981987351412,66.16851001823714,77,77.42738858352935,398.44400114003463,
2134,32.25158190727234,0.01570415496826172,63.677415436934474,66.16729703787983,44,60.713694291764675,-332.9204268812925,
2135,32.2678587436676,0.016276836395263672,61.437000146477224,66.16491094002271,2,31.356847145882337,-1068.2585246414876,
2136,32.28245401382446,0.014595270156860352,68.51534704412173,66.16597359932089,81,56.17842357294117,316.20019922031975,
2137,32.29757380485535,0.015119791030883789,66.13848021823802,66.16596072856535,30,43.089211786470585,-274.75018779574646,
2138,32.31162786483765,0.014054059982299805,71.1538161399223,66.16813021440579,2,22.544605893235293,-868.2886490950873,
2139,32.32762789726257,0.016000032424926758,62.499873340386536,66.16631467046568,91,56.77230294661764,635.4690407372154,
2140,32.3438618183136,0.01623392105102539,61.599412542223526,66.16402246649157,35,45.88615147330882,-17.55574743213458,
2141,32.35947895050049,0.015617132186889648,64.03224279803979,66.16299364013358,81,63.44307573665441,553.3267448926028,
2142,32.37394666671753,0.014467716217041016,69.1194093800468,66.1643148440135,49,56.221537868327204,27.089156309092175,
2143,32.38895583152771,0.015009164810180664,66.6259590488142,66.16452877168655,35,45.6107689341636,-339.93175008746096,
2144,32.40331172943115,0.014355897903442383,69.65778154219188,66.16607641535158,81,63.3053844670818,446.3179565888151,
2145,32.418930768966675,0.015619039535522461,64.02442337927981,66.16504459343,21,42.152692233540904,-453.9854832915056,
2146,32.43503475189209,0.01610398292541504,62.096439410763196,66.1630245324406,11,26.576346116770452,-710.6105580863093,
2147,32.45129704475403,0.016262292861938477,61.491943878373824,66.16068371748109,72,49.288173058385226,342.99191479140245,
2148,32.465282917022705,0.013985872268676758,71.50072450179847,66.16298417882344,30,39.64408652919261,-173.2836296019522,
2149,32.48112082481384,0.015837907791137695,63.13965286245465,66.16150999192979,49,44.3220432645963,61.0404673885092,
2150,32.4950168132782,0.013895988464355469,71.96321460435111,66.16399100065895,86,65.16102163229814,780.3401698994336,
2151,32.510990858078,0.015974044799804688,62.60155223880597,66.16224062163707,49,57.08051081614907,137.2438249630204,
2152,32.52627396583557,0.01528310775756836,65.43171819912016,66.16189737134918,77,67.04025540807453,394.46351321854894,
2153,32.54027485847473,0.014000892639160156,71.42401743750426,66.16416146956044,77,72.02012770403726,375.0729994609678,
2154,32.554555892944336,0.014281034469604492,70.02293861333244,66.16585423814195,49,60.51006385201863,-215.44774754223482,
2155,32.568729877471924,0.01417398452758789,70.5517914213625,66.16776300787316,2,31.255031926009316,-1139.7213290056725,
2156,32.58384680747986,0.01511693000793457,66.15099755539784,66.16775522971936,96,63.627515963004655,500.87539169388083,
2157,32.59894585609436,0.015099048614501953,66.22933838623085,66.16778375355808,114,88.81375798150233,1084.4717685072349,
2158,32.614606857299805,0.015661001205444336,63.85287804283953,66.16667217366737,63,75.90687899075117,130.16519919855642,
2159,32.628875970840454,0.014269113540649414,70.08143828635399,66.16838416160704,30,52.953439495375584,-739.222427128084,
2160,32.64388871192932,0.015012741088867188,66.61008766357514,66.16858729856696,105,78.9767197476878,497.09527588610825,
2161,32.65950894355774,0.015620231628417969,64.01953721228402,66.1675594613087,49,63.9883598738439,-231.22629340427292,
2162,32.673616886138916,0.014107942581176758,70.88205769523262,66.16959510586605,77,70.49417993692195,114.95980983081385,
2163,32.688313007354736,0.014696121215820312,68.045165476963,66.17043833107367,30,50.247089968460976,-631.3783887500356,
2164,32.70276403427124,0.014451026916503906,69.19923447502144,66.17177672603488,58,54.12354498423049,-181.56533459096397,
2165,32.71846604347229,0.015702009201049805,63.686117311225495,66.17058382637539,25,39.561772492115246,-554.474042891596,
2166,32.733317852020264,0.014851808547973633,67.33186714398086,66.17111072552999,96,67.78088624605762,672.7857876548676,
2167,32.74886703491211,0.015549182891845703,64.31206108742985,66.17022804757971,91,79.3904431230288,709.7101593623148,
2168,32.76488375663757,0.016016721725463867,62.43474895428631,66.16840200328201,25,52.1952215615144,-494.10833579351544,
2169,32.78086590766907,0.01598215103149414,62.56980039979712,66.16664752265021,81,66.59761078075721,203.52314146734838,
2170,32.79485273361206,0.013986825942993164,71.49584931390096,66.16892039816743,114,90.2988053903786,949.0300899181407,
2171,32.81053280830383,0.01568007469177246,63.77520641050983,66.16777644801165,39,64.64940269518931,-343.38293063692186,
2172,32.82392597198486,0.013393163681030273,74.66495772140632,66.1712435573306,25,44.824701347594655,-911.7967092972918,
2173,32.83888363838196,0.014957666397094727,66.85534851841815,66.17155515786797,44,44.41235067379733,-469.68227865290834,
2174,32.85247206687927,0.013588428497314453,73.5920272309366,66.17462441104247,58,51.20617533689867,15.144525478127036,
2175,32.868061780929565,0.015589714050292969,64.1448583838013,66.17366166878634,91,71.10308766844933,645.7145746301773,
2176,32.88212990760803,0.014068126678466797,71.08266955902789,66.17576191427104,96,83.55154383422467,765.2920353910146,
2177,32.89839792251587,0.016268014907836914,61.47031495024402,66.1734351054842,ranging-error,83.55154383422467,765.2920353910146,
2178,32.906139850616455,0.0077419281005859375,129.16678984971668,66.18825574459467,44,63.77577191711234,-894.5404699712817,
2179,32.91949987411499,0.013360023498535156,74.85016774930402,66.1917710880345,0,31.88788595855617,-1640.6770415699436,
2180,32.93568992614746,0.016190052032470703,61.766324036167646,66.189595690519,16,23.943942979278084,-1065.6725988764365,
2181,32.95034599304199,0.01465606689453125,68.23112961998959,66.19050374950703,21,22.471971489639042,-583.0534381914636,
2182,32.964682817459106,0.014336824417114258,69.75045316215721,66.19205202375998,81,51.73598574481952,729.0624087256018,
2183,32.98009276390076,0.01540994644165039,64.89315221091067,66.19144511289736,81,66.36799287240976,839.2897372037223,
2184,32.99459671974182,0.014503955841064453,68.94670743334319,66.19265628705917,124,95.18399643620488,1413.0291521574397,
2185,33.00986385345459,0.015267133712768555,65.50017958928711,66.19233601508273,63,79.09199821810245,179.5001894606212,
2186,33.02384305000305,0.013979196548461914,71.53486944212304,66.19459754245041,25,52.04599910905122,-877.615912868567,
2187,33.038726806640625,0.014883756637573242,67.1873388117321,66.19504476668948,142,97.02299955452561,1072.1345273984734,
2188,33.05240488052368,0.01367807388305664,73.1097089070943,66.19790626155894,35,66.0114997772628,-597.5535970448152,
2189,33.06845164299011,0.016046762466430664,62.31786642894287,66.19602343746344,53,59.5057498886314,-501.48902481232835,
2190,33.08312964439392,0.014678001403808594,68.12916639594569,66.19688111554177,124,91.75287494431569,847.7403619486281,
2191,33.09872364997864,0.015594005584716797,64.12720545515702,66.19590601649723,124,107.87643747215785,940.8496844203164,
2192,33.113510847091675,0.01478719711303711,67.62606816935926,66.19654467090496,0,53.93821873607892,-1353.3899863797837,
2193,33.128230810165405,0.014719963073730469,67.93495302883058,66.19731710294283,39,46.46910936803946,-930.4017902323715,
2194,33.143556118011475,0.015325307846069336,65.25154405015635,66.19687978525927,105,75.73455468401973,489.6068519753783,
2195,33.1574330329895,0.013876914978027344,72.06212631434266,66.19933448455183,53,64.36727734200986,-164.77166184735114,
2196,33.17193293571472,0.014499902725219727,68.96597990693391,66.20054382286737,67,65.68363867100493,-36.993756440806095,
2197,33.18706679344177,0.015133857727050781,66.07700548238705,66.20048748731713,30,47.841819335502464,-607.9638752442808,
2198,33.20297908782959,0.015912294387817383,62.844488395439086,66.19887914833726,72,59.92090966775123,75.5701884840937,
2199,33.21869206428528,0.015712976455688477,63.64166603444352,66.19766954534106,35,47.460454833875616,-358.7169583453428,
2200,33.23386073112488,0.01516866683959961,65.92537172676118,66.19754526261252,77,62.23022741693781,307.492894756379,
2201,33.249794006347656,0.01593327522277832,62.76173517484924,66.19589882511185,100,81.1151137084689,746.370563496297,
2202,33.265851736068726,0.016057729721069336,62.27530400439489,66.19400631827101,39,60.05755685423445,-282.4975955954913,
2203,33.28191304206848,0.01606130599975586,62.26143752041089,66.1921085249937,49,54.528778427117224,-313.363644099823,
2204,33.29839587211609,0.016482830047607422,60.669193161107415,66.18937466130669,110,82.26438921355862,684.6667420720421,
2205,33.314955949783325,0.016560077667236328,60.3861902156699,66.18649003539628,39,60.63219460677931,-310.80953811766085,
2206,33.331509828567505,0.016553878784179688,60.40880285747206,66.18362058442666,72,66.31609730338965,16.27410967146369,
2207,33.34764575958252,0.01613593101501465,61.97349251614238,66.18158342904353,16,41.15804865169483,-771.4290150825457,
2208,33.362009048461914,0.014363288879394531,69.6219374543523,66.18306459879685,0,20.579024325847413,-1102.0902797841445,
2209,33.37770986557007,0.015700817108154297,63.690952713578525,66.18189231366763,39,29.789512162923707,-257.7327672419641,
2210,33.39331293106079,0.015603065490722656,64.0899700507304,66.180914860483,0,14.894756081461853,-606.1686192078944,
2211,33.40718483924866,0.013871908187866211,72.0881357097434,66.1833677587341,2,8.447378040730927,-535.4740411900625,
2212,33.42223000526428,0.015045166015625,66.46653144016227,66.18349522612918,35,21.723689020365462,173.478149973594,
2213,33.43728590011597,0.01505589485168457,66.41916736607072,66.18360134284478,72,46.861844510182735,921.5667533630385,
2214,33.45282506942749,0.015539169311523438,64.35350435743219,66.18275124462875,100,73.43092225509136,1315.690006896485,
