Index,Time,Difference,Hz,AveHz,0x6165 Range,0x6165 Smoothed Range,0x6165 Velocity,
247,7.3897387981414795,0.030003070831298828,33.32992164778055,33.424726738937046,4129,4068.8195348754953,387.96746965895113,
248,7.416741371154785,0.027002573013305664,37.03350786264867,33.437865443781334,4214,4097.855627900396,525.4356515948131,
249,7.445744276046753,0.029002904891967773,34.479304873938524,33.441922092468666,4283,4134.884502320318,675.6944913285021,
250,7.473747253417969,0.02800297737121582,35.71048845069943,33.45042206045535,4288,4165.507601856254,759.2687615233375,
251,7.5017499923706055,0.02800273895263672,35.710792493954976,33.45885963345497,4382,4208.806081485003,916.6596134838699,
252,7.531753063201904,0.030003070831298828,33.32992164778055,33.45834600329682,4354,4237.844865188003,926.899767900659,
253,7.561755895614624,0.030002832412719727,33.33018650519306,33.45783750394868,4307,4251.675892150402,833.7179559635554,
254,7.592759132385254,0.031003236770629883,32.25469674015857,33.452924763096796,4274,4256.140713720322,695.7766579181812,
255,7.620761871337891,0.02800273895263672,35.710792493954976,33.4612213719824,4307,4266.312570976258,629.2703430835152,
256,7.65076470375061,0.030002832412719727,33.33018650519306,33.46070751261007,4261,4265.250056781007,496.3335152083832,
257,7.679767847061157,0.029003143310546875,34.4790214389057,33.464553241455995,4223,4256.800045424806,338.7971876248179,
258,7.709770679473877,0.030002832412719727,33.33018650519306,33.46403034877377,4279,4261.240036339845,300.6348951557758,
259,7.738773822784424,0.029003143310546875,34.4790214389057,33.467834301792706,4293,4267.592029071876,284.31001484211635,
260,7.770776748657227,0.032002925872802734,31.247142963569992,33.45868867548246,4555,4325.073623257501,586.6751301321207,
261,7.800779819488525,0.030003070831298828,33.32992164778055,33.458193416502944,4714,4402.858898606001,987.8555306490072,
262,7.831782817840576,0.03100299835205078,32.25494478452121,33.453430220660806,4513,4424.887118884802,932.3882302780006,
263,7.862786054611206,0.031003236770629883,32.25469674015857,33.448703573176985,4480,4435.909695107841,817.0165548962837,
264,7.891788959503174,0.029002904891967773,34.479304873938524,33.45249110876124,4504,4449.527756086273,747.5214991704779,
265,7.920791864395142,0.029002904891967773,34.479304873938524,33.45625090733732,4471,4453.822204869019,627.6311211055405,
266,7.951794862747192,0.03100299835205078,32.25494478452121,33.45156717336419,4476,4458.257763895215,530.7186391801239,
267,7.9917991161346436,0.04000425338745117,24.9973419154896,33.409248170534426,4424,4451.406211116172,390.3207898501458,
268,8.021801948547363,0.030002832412719727,33.33018650519306,33.40895246716121,4424,4445.924968892938,275.71846676400827,
269,8.051805019378662,0.030003070831298828,33.32992164778055,33.40865797825269,4368,4430.339975114351,116.68544910691635,
270,8.08080792427063,0.029002904891967773,34.479304873938524,33.412500647250575,4335,4411.27198009148,-38.14188346012574,
271,8.11081075668335,0.030002832412719727,33.33018650519306,33.41219615766458,4344,4397.817584073185,-120.20101248900367,
272,8.140813827514648,0.030003070831298828,33.32992164778055,33.41189293393291,4344,4387.054067258548,-167.91024440848764,
273,8.170816659927368,0.030002832412719727,33.33018650519306,33.41159291199011,4429,4395.443253806839,-78.4055650705107,
274,8.202820062637329,0.03200340270996094,31.246677394362,33.40314646764358,4494,4415.154603045471,60.45838207702177,
275,8.231822729110718,0.029002666473388672,34.47958831363135,33.4069390279142,4527,4437.5236824363765,202.62203533228836,
276,8.259825706481934,0.02800297737121582,35.71048845069943,33.4147486651453,4513,4452.6189459491015,269.9094749321173,
277,8.292829275131226,0.03300356864929199,30.29975366077427,33.402351695660194,4504,4462.895156759281,278.2009111686199,
278,8.323832035064697,0.03100275993347168,32.25519283269889,33.39807901323651,4387,4447.716125407425,124.64021228135718,
279,8.353835344314575,0.03000330924987793,33.32965679457737,33.39783327066422,4344,4426.972900325941,-38.56074473062394,
280,8.383838176727295,0.030002832412719727,33.33018650519306,33.39759118648691,4373,4416.178320260753,-102.80566914808885,
281,8.412840843200684,0.029002666473388672,34.47958831363135,33.40132129411507,4415,4415.942656208603,-83.86965521816359,
282,8.44184398651123,0.029003143310546875,34.4790214389057,33.40502388466224,4513,4435.354124966882,66.76196532094339,
283,8.470846891403198,0.029002904891967773,34.479304873938524,33.40870206109002,4574,4463.083299973506,244.6261080479872,
284,8.498849868774414,0.02800297737121582,35.71048845069943,33.41628624873621,4550,4480.466639978805,319.85439893715227,
285,8.527852535247803,0.029002666473388672,34.47958831363135,33.419902469235,4531,4490.573311983044,325.57829713513496,
286,8.558855772018433,0.031003236770629883,32.25469674015857,33.41568167733626,4517,4495.858649586435,294.5580300214538,
287,8.58685851097107,0.02800273895263672,35.710792493954976,33.423166299213165,4480,4492.686919669148,212.9934262325425,
288,8.615861177444458,0.029002666473388672,34.47958831363135,33.42672242142873,4513,4496.749535735318,198.41020687361433,
289,8.644864320755005,0.029003143310546875,34.4790214389057,33.43025283880453,4480,4493.399628588255,135.62786143050386,
290,8.673867225646973,0.029002904891967773,34.479304873938524,33.433760565590084,4569,4508.519702870604,212.7682193239474,
291,8.70186996459961,0.02800273895263672,35.710792493954976,33.4410880861042,4522,4511.215762296484,189.47025920095138,
292,8.730872869491577,0.029002904891967773,34.479304873938524,33.444536916845976,4564,4521.772609837188,224.37476033348213,
293,8.759875774383545,0.029002904891967773,34.479304873938524,33.44796291025248,4518,4521.01808786975,174.29672967691315,
294,8.789878845214844,0.030003070831298828,33.32992164778055,33.447559992257666,4536,4524.0144702958005,159.41122203893934,
295,8.815881490707397,0.02600264549255371,38.45762540916718,33.46233729559003,4462,4511.611576236641,32.13180688780146,
296,8.84688425064087,0.03100275993347168,32.25519283269889,33.45810701417934,4433,4495.889260989313,-75.71981650556796,
297,8.875887393951416,0.029003143310546875,34.4790214389057,33.461442987930916,4391,4474.91140879145,-205.23501633891274,
298,8.903890132904053,0.02800273895263672,35.710792493954976,33.4685171932603,4387,4457.329127033161,-289.7634561592344,
299,8.9328932762146,0.029003143310546875,34.4790214389057,33.471798078696416,4415,4448.8633016265285,-290.18944006605096,
300,8.96289610862732,0.030002832412719727,33.33018650519306,33.47132404125852,4410,4441.0906413012235,-283.9643957096266,
301,8.991898775100708,0.029002666473388672,34.47958831363135,33.47457611883858,4490,4450.872513040978,-159.7165344630023,
302,9.026902437210083,0.035003662109375,28.568439407149086,33.45555156939729,4509,4462.498010432783,-61.348764007252484,
303,9.05590534210205,0.029002904891967773,34.479304873938524,33.45883029400878,,4462.498010432783,-61.348764007252484,
304,9.068906784057617,0.013001441955566406,76.91454558791169,33.52112963983781,,4462.498010432783,-61.348764007252484,
305,9.082908153533936,0.01400136947631836,71.42158498790995,33.57955346948345,4513,4472.598408346227,95.19827439154618,
306,9.114911317825317,0.032003164291381836,31.246910177231786,33.57136337701715,4499,4477.878726676982,109.15734603089601,
307,9.144914150238037,0.030002832412719727,33.33018650519306,33.57057211871245,4457,4473.702981341587,59.490202659330876,
308,9.175917387008667,0.031003236770629883,32.25469674015857,33.56612608959064,4396,4458.162385073269,-52.6592818316971,
309,9.203920125961304,0.02800273895263672,35.710792493954976,33.572651193311664,4438,4454.129908058616,-70.9280154467447,
310,9.232923030853271,0.029002904891967773,34.479304873938524,33.575499217754334,4476,4458.503926446893,-26.57978965067007,
311,9.26292610168457,0.030003070831298828,33.32992164778055,33.57470377999033,4457,4458.203141157515,-23.26886174609032,
312,9.291929006576538,0.029002904891967773,34.479304873938524,33.577527312055025,4545,4475.5625129260125,101.09272492833841,
313,9.318931818008423,0.027002811431884766,37.0331808790549,33.58754051565667,4592,4498.85001034081,253.35620073921194,
314,9.348934650421143,0.030002832412719727,33.33018650519306,33.58671460879825,4583,4515.680008272648,314.8743545814049,
315,9.379937887191772,0.031003236770629883,32.25469674015857,33.58231192875274,4429,4498.344006618118,140.0659884543776,
316,9.409940719604492,0.030002832412719727,33.33018650519306,33.58150804729849,4480,4494.675205294495,87.5964242901281,
317,9.441944122314453,0.03200340270996094,31.246677394362,33.57359415534176,4443,4484.340164235597,5.490000667126722,
318,9.473947048187256,0.032002925872802734,31.247142963569992,33.56573541973154,4480,4483.4721313884775,-1.032708760499908,
319,9.504950284957886,0.031003236770629883,32.25469674015857,33.56145907515532,4476,4481.977705110782,-10.466620285917179,
320,9.535953283309937,0.03100299835205078,32.25494478452121,33.55721137603222,4509,4487.382164088626,26.49080895538063,
321,9.566956520080566,0.031003236770629883,32.25469674015857,33.552990371204984,4597,4509.305731270901,162.6202493496551,
322,9.595959186553955,0.029002666473388672,34.47958831363135,33.55579090532113,5000,4607.444585016721,806.8536544252387,
323,9.625962495803833,0.03000330924987793,33.32965679457737,33.55508606446397,4738,4633.555668013378,819.5376105028481,
324,9.656965255737305,0.03100275993347168,32.25519283269889,33.550912882026594,4443,4595.4445344107025,409.7736957168708,
325,9.687968492507935,0.031003236770629883,32.25469674015857,33.54676475788857,4499,4576.155627528562,203.38738818697675,
326,9.718971729278564,0.031003236770629883,32.25469674015857,33.54264309854093,4480,4556.92450202285,38.6510863178473,
327,9.749974727630615,0.03100299835205078,32.25494478452121,33.538548471649804,4509,4547.3396016182805,-30.9112176086267,
328,9.780977964401245,0.031003236770629883,32.25469674015857,33.53447898500392,4509,4539.671681294624,-74.19426302034779,
329,9.811980962753296,0.03100299835205078,32.25494478452121,33.530436030083855,4494,4530.537345035699,-118.28091275125362,
330,9.841984033584595,0.030003070831298828,33.32992164778055,33.52982476642051,4518,4528.02987602856,-111.3394793094435,
331,9.871986865997314,0.030002832412719727,33.33018650519306,33.52921802804291,4527,4527.823900822848,-90.44462185191466,
332,9.903990268707275,0.03200340270996094,31.246677394362,33.521842307235474,4517,4525.659120658279,-85.8841349679351,
333,9.935993432998657,0.032003164291381836,31.246910177231786,33.51451490437444,4517,4523.927296526623,-79.53013859127245,
334,9.967996597290039,0.032003164291381836,31.246910177231786,33.507234552106816,4513,4521.741837221299,-77.28188099490886,
335,9.999999761581421,0.032003164291381836,31.246910177231786,33.50000079870226,4504,4518.193469777039,-84.00060855724439,
336,10.032003164291382,0.03200340270996094,31.246677394362,33.49281240221116,4536,4521.7547758216315,-44.94469063020318,
337,10.064006090164185,0.032002925872802734,31.247142963569992,33.48567131029053,4620,4541.403820657306,86.83955011142058,
338,10.096009492874146,0.03200340270996094,31.246677394362,33.47857390967822,4583,4549.723056525845,121.46133595950621,
339,10.128012418746948,0.032002925872802734,31.247142963569992,33.471522938944176,4602,4560.178445220676,162.50927382501814,
340,10.16001582145691,0.03200340270996094,31.246677394362,33.46451481718709,4564,4560.942756176541,134.78385463339166,
341,10.192018985748291,0.032003164291381836,31.246910177231786,33.45755148973204,4531,4554.954204941233,70.40233919843212,
342,10.224022150039673,0.032003164291381836,31.246910177231786,33.45063175539706,4536,4551.163363952986,32.631457787563676,
343,10.256025314331055,0.032003164291381836,31.246910177231786,33.44375520609487,4574,4555.730691162389,54.648138842497644,
344,10.287028551101685,0.031003236770629883,32.25469674015857,33.44017159971423,4606,4565.784552929911,108.57536354977742,
345,10.317031383514404,0.030002832412719727,33.33018650519306,33.43985175340998,4602,4573.027642343929,135.14299504842356,
346,10.347034454345703,0.030003070831298828,33.32992164778055,33.43953299147291,4592,4576.822113875143,133.40828380475938,
347,10.377037525177002,0.030003070831298828,33.32992164778055,33.43921607280505,4606,4582.657691100115,145.62649337938228,
348,10.4070405960083,0.030003070831298828,33.32992164778055,33.43890098146422,4522,4570.526152880092,35.63255103542298,
349,10.43604326248169,0.029002666473388672,34.47958831363135,33.44179314153283,4569,4570.220922304074,26.40119590796897,
350,10.466046571731567,0.03000330924987793,33.32965679457737,33.4414716771219,4639,4583.976737843259,112.81627889648709,
351,10.496049404144287,0.030002832412719727,33.33018650519306,33.44115356978124,4761,4619.381390274607,326.26175685486317,
352,10.526052236557007,0.030002832412719727,33.33018650519306,33.440837275869015,4724,4640.305112219686,400.487716446346,
353,10.556055307388306,0.030003070831298828,33.32992164778055,33.440522024636536,4677,4647.644089775749,369.3116825407606,
354,10.586058378219604,0.030003070831298828,33.32992164778055,33.440208560377954,4602,4638.515271820599,234.59678859620664,
355,10.616061449050903,0.030003070831298828,33.32992164778055,33.439896867942274,4564,4623.61221745648,88.33390402322347,
356,10.646064281463623,0.030002832412719727,33.33018650519306,33.439587681228716,4545,4607.889773965184,-34.139271557871865,
357,10.676067352294922,0.030003070831298828,33.32992164778055,33.43927948555509,4564,4599.111819172147,-85.82512634223255,
358,10.707070350646973,0.03100299835205078,32.25494478452121,33.435850169637476,4555,4590.289455337717,-125.5730727434839,
359,10.738073587417603,0.031003236770629883,32.25469674015857,33.43243991367877,4545,4581.231564270174,-158.89036409258586,
360,10.769076824188232,0.031003236770629883,32.25469674015857,33.42904929338143,4578,4580.58525141614,-131.2816162952984,
361,10.799079656600952,0.030002832412719727,33.33018650519306,33.42877462519116,4531,4570.668201132912,-171.13272014050932,
362,10.82808256149292,0.029002904891967773,34.479304873938524,33.431588459378105,4545,4565.53456090633,-172.30704540949753,
363,10.857085466384888,0.029002904891967773,34.479304873938524,33.434387260181445,4616,4575.627648725064,-68.24510592328093,
364,10.888088464736938,0.03100299835205078,32.25494478452121,33.4310288880257,4625,4585.502118980052,9.104013831579032,
365,10.919091701507568,0.031003236770629883,32.25469674015857,33.4276888570874,4686,4605.601695184042,136.9443580783454,
366,10.948094367980957,0.029002666473388672,34.47958831363135,33.430475450632926,4639,4612.281356147234,155.61787847977496,
367,10.977097511291504,0.029003143310546875,34.4790214389057,33.43324586690502,4625,4614.8250849177875,142.03535854675553,
368,11.007100343704224,0.030002832412719727,33.33018650519306,33.43296495070897,4658,4623.46006793423,171.18940571884622,
