Index,Time,Difference,Hz,AveHz,0x6030 Range,0x6030 Smoothed Range,0x6030 Velocity,
2859,46.8379430770874,0.01714611053466797,58.32226486456421,61.0402552326981,2,8.897985133618239,-406.0513769091809,
2860,46.854743003845215,0.0167999267578125,59.52406902815622,61.03971159900053,6,7.448992566809119,-246.15065523860608,
2861,46.87093925476074,0.016196250915527344,61.74268386033092,61.03995451103329,11,9.224496283404559,-68.26314528600564,
2862,46.88929986953735,0.018360614776611328,54.464407219841576,61.03737969991231,39,24.11224814170228,371.29471725613735,
2863,46.906368017196655,0.017068147659301758,58.58866585648633,61.03648866930769,39,31.55612407085114,403.7107383730908,
2864,46.923583984375,0.017215967178344727,58.08561259676772,61.03540601147769,0,15.77806203542557,-256.38383027220357,
2865,46.93871212005615,0.015128135681152344,66.10199836096577,61.03703895139108,0,7.889031017712785,-388.9322728373311,
2866,46.95559287071228,0.01688075065612793,59.23907179074333,61.036392573963575,35,21.44451550885639,207.0410230459164,
2867,46.97233986854553,0.016746997833251953,59.712194983058566,61.03592045922014,6,13.722257754428195,-127.03596884796801,
2868,46.989853858947754,0.01751399040222168,57.09721068895574,61.034452429008326,21,17.3611288772141,40.36671115984785,
2869,47.0081570148468,0.01830315589904785,54.63538667951908,61.031960880616325,21,19.18056443860705,69.88613829750977,
2870,47.028099060058594,0.019942045211791992,50.145308035340676,61.0273444464507,6,12.590282219303525,-130.29279681464703,
2871,47.04256200790405,0.014462947845458984,69.1421977514754,61.029839308446185,ranging-error,12.590282219303525,-130.29279681464703,
2872,47.05012512207031,0.007563114166259766,132.22066704495302,61.04128294130295,ranging-error,12.590282219303525,-130.29279681464703,
2873,47.060373067855835,0.010247945785522461,97.58053183816858,61.049239789439255,11,11.795141109651762,-103.94154459042876,
2874,47.07675385475159,0.016380786895751953,61.04712834395831,61.0492390547425,0,5.897570554825881,-231.98564558421688,
2875,47.0931830406189,0.01642918586730957,60.86728874312499,61.04917557855985,21,13.448785277412941,113.8181606484131,
2876,47.10885715484619,0.015674114227294922,63.799458489245836,61.05009065591691,11,12.22439263870647,17.85128666036072,
2877,47.124029874801636,0.015172719955444336,65.90776096418863,61.05165470023611,16,14.112196319353234,71.13610019587155,
2878,47.1391339302063,0.015104055404663086,66.20738425597071,61.05330667001936,2,8.056098159676617,-164.91115887685763,
2879,47.155012130737305,0.01587820053100586,62.97942881167602,61.05395524060031,16,12.028049079838308,42.620020671468325,
2880,47.170665979385376,0.01565384864807129,63.88205370333704,61.05489376085179,6,9.014024539919154,-74.96102842541139,
2881,47.187690019607544,0.01702404022216797,58.7404627191754,61.054058776830985,21,15.007012269959578,138.53492195375188,
2882,47.205260038375854,0.017570018768310547,56.91513556056124,61.05251825023435,21,18.003506134979787,154.5403882438836,
2883,47.22225999832153,0.01699995994567871,58.823668008358695,61.05171586667968,2,10.001753067489894,-158.07603884150387,
2884,47.23984217643738,0.017582178115844727,56.87577462878839,61.05016162476728,0,5.000876533744947,-221.25238276058897,
2885,47.256145000457764,0.016302824020385742,61.3390660875415,61.05026129346889,0,2.5004382668724734,-187.31346543004867,
2886,47.27210712432861,0.01596212387084961,62.64830470500373,61.05080089638565,11,6.750219133436237,39.46405061396641,
2887,47.28841304779053,0.016305923461914062,61.327406714235586,61.05089627521113,25,15.875109566718118,299.5349587193408,
2888,47.303889989852905,0.01547694206237793,64.61224678425633,61.0520614820367,2,8.937554783359058,-74.35802151117639,
2889,47.318244218826294,0.014354228973388672,69.66588047702886,61.054674527643755,ranging-error,8.937554783359058,-74.35802151117639,
2890,47.3254930973053,0.007248878479003906,137.95237468754112,61.066453001512535,0,4.468777391679529,-345.4182373216817,
2891,47.34066891670227,0.015175819396972656,65.89430025765098,61.068000646269404,0,2.2343886958397645,-246.32585846882415,
2892,47.35585689544678,0.015187978744506836,65.84154592405382,61.06953161854966,11,6.617194347919883,21.122420574405794,
2893,47.372536182403564,0.01667928695678711,59.95460133222791,61.06913906531775,21,13.808597173959942,226.14005501454736,
2894,47.38962721824646,0.017091035842895508,58.51020436632489,61.068216187312004,44,28.90429858697997,554.6963148716843,
2895,47.407246112823486,0.017618894577026367,56.7572497598073,61.066614017406785,2,15.452149293489985,-104.40534119257109,
2896,47.42243504524231,0.015188932418823242,65.83741190136092,61.068142056331276,16,15.726074646744992,-43.185402440047675,
2897,47.439383029937744,0.01694798469543457,59.00406555532109,61.067404653466504,0,7.863037323372496,-253.56828606612746,
2898,47.45547294616699,0.016089916229248047,62.15072755830839,61.06777195725058,0,3.931518661686248,-248.95751564949734,
2899,47.47062611579895,0.015153169631958008,65.99279387006939,61.069344080868746,35,19.465759330843124,388.09521337911065,
2900,47.48450803756714,0.013881921768188477,72.03613568054959,61.07255018217055,0,9.732879665421562,-156.51191338082953,
2901,47.500874042510986,0.016366004943847656,61.10226676767088,61.07256042075658,35,22.366439832710782,307.7136250931486,
2902,47.517346143722534,0.01647210121154785,60.70870905643445,61.07243429004884,0,11.183219916355391,-185.60260956149705,
2903,47.53320908546448,0.01586294174194336,63.04000961914209,61.073090915877785,6,8.591609958177695,-174.4888631270417,
2904,47.54760408401489,0.014394998550415039,69.46857246964903,61.07563264110505,44,26.29580497908885,527.6981458499622,
2905,47.56564807891846,0.018043994903564453,55.420099891651915,61.07348721876289,16,21.147902489544425,121.20043782346332,
2906,47.579883098602295,0.01423501968383789,70.2492881787425,61.076232448443456,35,28.07395124477221,303.87521638474044,
2907,47.59531497955322,0.015431880950927734,64.80091462472576,61.07744010621291,30,29.036975622386105,183.14003843001404,
2908,47.60998821258545,0.014673233032226562,68.15130638242559,61.07962024723387,35,32.018487811193054,193.16699454616636,
2909,47.62560319900513,0.015614986419677734,64.0410419275048,61.08059120731026,21,26.509243905596527,-79.8253627004956,
2910,47.63995909690857,0.014355897903442383,69.65778154219188,61.08317587092207,0,13.254621952798264,-501.5564615564289,
2911,47.65657305717468,0.01661396026611328,60.19034498593651,61.08286461360968,30,21.62731097639913,1.1992896170355891,
2912,47.67320013046265,0.016627073287963867,60.14287557894435,61.08253677183429,0,10.813655488199565,-324.5825234816598,
2913,47.690300941467285,0.017100811004638672,58.476758776454844,61.08160239070984,21,15.906827744099783,-13.37515903322523,
2914,47.7062451839447,0.015944242477416992,62.71856448598131,61.082149491419045,49,32.45341387204989,512.2014850277288,
2915,47.72360706329346,0.017361879348754883,57.5974512846569,61.08088175594062,39,35.72670693602495,350.36741141021866,
2916,47.73954200744629,0.01593494415283203,62.75516188880244,61.08144061258841,6,20.863353468012473,-291.19237084269867,
2917,47.756617069244385,0.017075061798095703,58.56494177441425,61.08054085511366,25,22.93167673400624,-85.03056959955374,
2918,47.77235198020935,0.01573491096496582,63.55294937648681,61.081355199108465,21,21.96583836700312,-73.20622322178583,
2919,47.789734840393066,0.01738286018371582,57.52793207971581,61.080062690215826,44,32.98291918350156,280.29182685323815,
2920,47.80642604827881,0.016691207885742188,59.91178151068449,61.07965479475807,0,16.49145959175078,-353.8704485000083,
2921,47.823314905166626,0.016888856887817383,59.21063850812428,61.07899474957617,2,9.24572979587539,-391.4473680855656,
2922,47.838865995407104,0.015551090240478516,64.30417318247325,61.08004316575009,39,24.122864897937696,282.60725198825037,
2923,47.855891942977905,0.01702594757080078,58.73388226068448,61.079208459490516,25,24.561432448968848,154.1830134469354,
2924,47.87282991409302,0.016937971115112305,59.03894824261363,61.07848659139367,0,12.280716224484424,-285.428778056313,
2925,47.888285875320435,0.015455961227416992,64.69995526555293,61.07965542169091,0,6.140358112242212,-341.35483661642957,
2926,47.9053111076355,0.017025232315063477,58.7363497598342,61.07882262627938,44,25.070179056121106,385.2568736171379,
2927,47.92170810699463,0.01639699935913086,60.98676825544537,61.07879112874895,0,12.535089528060553,-189.60886324597556,
2928,47.938682079315186,0.01697397232055664,58.913728685001544,61.07802453049471,30,21.267544764030276,162.42631763993293,
2929,47.955334186553955,0.01665210723876953,60.052459767481814,61.07766841131206,0,10.633772382015138,-238.07893525379524,
2930,47.9717218875885,0.0163877010345459,61.02137193569506,61.07764917977783,6,8.316886191007569,-189.72925462397197,
2931,47.989099979400635,0.01737809181213379,57.543717158967745,61.07636945177414,16,12.158443095503785,15.664104669218958,
2932,48.00617504119873,0.017075061798095703,58.56494177441425,61.07547617538302,0,6.079221547751892,-170.18257565431756,
2933,48.02293610572815,0.016761064529418945,59.66208162046059,61.074982869490846,49,27.539610773875946,555.0944589807744,
2934,48.03992509841919,0.01698899269104004,58.861641663275186,61.074200136430825,0,13.769805386937973,-127.70944573910242,
2935,48.056715965270996,0.01679086685180664,59.55618663561753,61.07366974724256,16,14.884902693468987,-30.649251217233463,
2936,48.073819160461426,0.017103195190429688,58.46860711497714,61.07274294559749,2,8.442451346734494,-203.66520393340397,
2937,48.08993101119995,0.01611185073852539,62.06611619166001,61.07307576124375,2,5.221225673367247,-201.7970854280869,
2938,48.10690402984619,0.016973018646240234,58.91703890995927,61.07231507097659,0,2.6106128366836234,-177.80333175290752,
2939,48.12326502799988,0.016360998153686523,61.12096527403349,61.07233161112369,2,2.3053064183418117,-98.23197737315847,
2940,48.14149713516235,0.018232107162475586,54.84829543225536,61.06997444939526,21,11.652653209170905,207.22703045898984,
2941,48.157212018966675,0.01571488380432129,63.63394171104334,61.07081113503186,49,30.326326604585454,697.75323741693,
2942,48.173925161361694,0.01671314239501953,59.83315263908702,61.070381749994,0,15.163163302292727,-104.75331347027674,
2943,48.19076704978943,0.016841888427734375,59.3757644394111,61.06978950883621,30,22.581581651146365,167.86047346213095,
2944,48.206165075302124,0.015398025512695312,64.9433915520872,61.07102681578636,35,28.790790825573183,285.55378805287194,
2945,48.22222423553467,0.016059160232543945,62.26975666968541,61.07142602165263,0,14.395395412786591,-305.4219907326273,
2946,48.23814392089844,0.01591968536376953,62.81531180734439,61.07200154365165,25,19.697697706393296,13.821890568537583,
2947,48.25238513946533,0.014241218566894531,70.21871023906783,61.07470110507898,16,17.84884885319665,-58.00094566495528,
2948,48.26800298690796,0.015617847442626953,64.02931029218698,61.075657113877384,30,23.924424426598325,165.5069839640062,
2949,48.28472185134888,0.01671886444091797,59.81267469054817,61.07521979890244,0,11.962212213299162,-274.99246186467946,
2950,48.29974913597107,0.015027284622192383,66.54562185660569,61.076921780593636,0,5.981106106649581,-336.50444356100877,
2951,48.313607931137085,0.013858795166015625,72.15634461877237,61.08009992145802,58,31.990553053324792,770.1210868334822,
2952,48.32911419868469,0.015506267547607422,64.49005196961777,61.08119399548897,39,35.495276526662394,498.07044288408173,
2953,48.344279050827026,0.015164852142333984,65.94195516146276,61.0827187410396,21,28.247638263331197,10.073502748497077,
2954,48.36047005653381,0.01619100570678711,61.762685907819176,61.08294639292687,0,14.123819131665599,-431.1257510497063,
2955,48.376699924468994,0.016229867935180664,61.61479588089257,61.08312482276943,11,12.5619095658328,-263.68124506645387,
2956,48.39224910736084,0.015549182891845703,64.31206108742985,61.084162330251544,49,30.7809547829164,454.0115519446367,
2957,48.40599703788757,0.013747930526733398,72.73822034927076,61.08747223377186,0,15.3904773914582,-332.73219191785984,
2958,48.42113208770752,0.015135049819946289,66.07180101132623,61.08903019124032,0,7.6952386957291,-420.5852358783652,
2959,48.435765981674194,0.014633893966674805,68.33451180371137,61.09121926800014,ranging-error,7.6952386957291,-420.5852358783652,
2960,48.4436149597168,0.007848978042602539,127.40512135111327,61.10196364291523,25,16.34761934786455,340.8861855414883,
2961,48.45788598060608,0.014271020889282227,70.07207177105434,61.10460537186987,25,20.673809673932276,322.0156522824734,
2962,48.474244117736816,0.016358137130737305,61.131655273935664,61.104614500140265,25,22.836904836966138,227.12462005688857,
2963,48.49030804634094,0.016063928604125977,62.25127268949345,61.1049943664688,35,28.91845241848307,302.85434846401427,
2964,48.50607991218567,0.015771865844726562,63.404039182488816,61.10574190629216,16,22.459226209241535,-53.34334159764737,
2965,48.52280592918396,0.016726016998291016,59.787096958120706,61.1052873637859,49,35.72961310462077,370.0272831940826,
2966,48.538559913635254,0.015753984451293945,63.47600526658292,61.10605681910236,21,28.364806552310384,-48.73060815386788,
2967,48.555094957351685,0.016535043716430664,60.47761452280363,61.105842808176185,25,26.682403276155192,-75.23917248054175,
2968,48.57213115692139,0.01703619956970215,58.698537541109786,61.104998469416934,44,35.34120163807759,216.50981411383012,
2969,48.58859395980835,0.01646280288696289,60.742997827661114,61.10487581624415,6,20.670600819038796,-337.31322978376346,
2970,48.60484600067139,0.01625204086303711,61.53073379690755,61.10501821071452,11,15.835300409519398,-317.4164060549898,
2971,48.61943697929382,0.014590978622436523,68.53549894606121,61.107248141628986,2,8.917650204759699,-395.76050718625913,
2972,48.6351318359375,0.015694856643676758,63.71514074344134,61.10808972463663,0,4.4588251023798495,-339.9275880673903,
2973,48.65136504173279,0.016233205795288086,61.602126690851414,61.10825456695372,25,14.729412551189924,146.38122057183813,
2974,48.668041944503784,0.016676902770996094,59.96317264253445,61.107862185851964,0,7.364706275594962,-147.61496664660976,
2975,48.68349099159241,0.015449047088623047,64.7289113861539,61.1090112768162,11,9.182353137797481,-14.980331985891112,
2976,48.6994149684906,0.01592397689819336,62.798382991465786,61.10956367598103,6,7.5911765688987405,-57.451823783320336,
2977,48.71400499343872,0.014590024948120117,68.53997875643435,61.11178911282231,25,16.29558828444937,269.574185143889,
2978,48.72921395301819,0.015208959579467773,65.7507171858099,61.11323697671813,30,23.147794142224683,360.0558172987118,
2979,48.7442889213562,0.015074968338012695,66.33513103164687,61.11485193283472,2,12.573897071112341,-170.68251521433623,
2980,48.760300159454346,0.01601123809814453,62.456131991184705,61.1152923639703,30,21.28694853555617,186.75048854747638,
2981,48.776819944381714,0.016519784927368164,60.533475732078685,61.11509531369853,53,37.14347426777809,573.3005520770066,
2982,48.793400049209595,0.01658010482788086,60.31324954703632,61.114822844740566,25,31.071737133889044,103.54717756837479,
2983,48.81123089790344,0.017830848693847656,56.08258009306306,61.112984555530375,25,28.035868566944522,-33.35608224465197,
2984,48.82898783683777,0.017756938934326172,56.31601278229813,61.11124010948264,30,29.01793428347226,10.974971600190472,
2985,48.844507932662964,0.015520095825195312,64.43259186432346,61.112295452236324,0,14.50896714173613,-461.9376933080867,
2986,48.86089110374451,0.01638317108154297,61.03824436812387,61.112270622734606,21,17.754483570868064,-131.91853420298548,
2987,48.87686610221863,0.015974998474121094,62.59781505581756,61.11275616061672,30,23.87724178543403,125.6763760719513,
2988,48.89250612258911,0.0156400203704834,63.93853564840927,61.11366008746066,16,19.938620892717015,-63.07663814130257,
2989,48.90839099884033,0.015884876251220703,62.9529613063969,61.114257471092685,49,34.469310446358506,425.83664954217795,
2990,48.924190044403076,0.01579904556274414,63.29496272598316,61.11496168431828,16,25.234655223179253,-79.33525429812926,
2991,48.94059491157532,0.01640486717224121,60.95751885709303,61.114908909547715,35,30.117327611589626,109.15016994570178,
2992,48.955729961395264,0.015135049819946289,66.07180101132623,61.11644137181458,6,18.058663805794815,-343.79373274662737,
2993,48.97125601768494,0.015526056289672852,64.40785614471523,61.11748489602025,35,26.529331902897408,100.89191975059254,
2994,48.986231088638306,0.01497507095336914,66.77764687151728,61.1192152052379,35,30.764665951448706,191.85878061383235,
2995,49.00194191932678,0.015710830688476562,63.65035814009955,61.120026731404835,35,32.88233297572435,163.3245225652281,
2996,49.01773810386658,0.015796184539794922,63.306426781779216,61.12073130856424,0,16.441166487862176,-438.7534899528305,
2997,49.03354811668396,0.015810012817382812,63.25105561587646,61.12141819450044,39,27.720583243931088,137.34076329996657,
2998,49.04782485961914,0.014276742935180664,70.04398724136203,61.12401535808452,16,21.860291621965544,-136.56871414982442,
2999,49.06350898742676,0.015684127807617188,63.75872552596376,61.12485759566316,35,28.430145810982772,141.15840791666412,
3000,49.0777370929718,0.014228105545043945,70.28342577542436,61.127512752205035,16,22.215072905491386,-147.82910366264537,
3001,49.09289288520813,0.015155792236328125,65.98137427636547,61.12901121995629,25,23.60753645274569,-27.97622259253177,
3002,49.10927891731262,0.016386032104492188,61.027587009661275,61.12897737827906,39,31.303768226372846,220.85311580950955,
3003,49.12547516822815,0.016196250915527344,61.74268386033092,61.12917971208118,2,16.651884113186423,-341.8967664745824,
3004,49.141154050827026,0.015678882598876953,63.780055351114626,61.130025495391145,16,16.325942056593213,-181.34268444267673,
3005,49.15716004371643,0.016005992889404297,62.47659904072452,61.130463951285925,44,30.162971028296607,341.57391326866247,
3006,49.174376010894775,0.017215967178344727,58.08561259676772,61.12939794770368,58,44.081485514148305,575.0196768081719,
3007,49.1914439201355,0.017067909240722656,58.58948427110689,61.12851667623334,16,30.040742757074153,-123.81010005604111,
3008,49.2076358795166,0.016191959381103516,61.7590482080278,61.12872415502741,30,30.020371378537078,-62.53410850258814,
3009,49.2242271900177,0.016591310501098633,60.27251433416201,61.128435564554735,44,37.01018568926854,179.3797873670523,
3010,49.24189901351929,0.017671823501586914,56.58725597334089,61.12680583609517,53,45.00509284463427,315.8948225254138,
3011,49.26067090034485,0.018771886825561523,53.27115006032895,61.123812261739246,11,28.002546422317135,-294.92518967277573,
3012,49.276047229766846,0.01537632942199707,65.03502705720001,61.12503273559046,25,26.50127321115857,-196.28026679036128,
3013,49.29251790046692,0.016470670700073242,60.713981732119336,61.124895386434694,16,21.250636605579285,-257.53366087174953,
3014,49.30792498588562,0.015407085418701172,64.90520256259478,61.126076606605466,35,28.125318302789644,94.33447361952588,
3015,49.323822021484375,0.015897035598754883,62.904809754488056,61.12664989113642,16,22.062659151394822,-143.51797345263572,
3016,49.33953404426575,0.01571202278137207,63.64552889940972,61.12745202040513,25,23.531329575697413,-25.021833759488416,
3017,49.357308864593506,0.01777482032775879,56.25935911365069,61.12569889652648,25,24.265664787848706,8.145697325365038,
3018,49.37484121322632,0.0175323486328125,57.03742384682332,61.12424720449635,49,36.63283239392435,356.76853892890256,
3019,49.39061999320984,0.015778779983520508,63.37625602514317,61.12496665186727,30,33.31641619696218,73.29324847214812,
3020,49.407763957977295,0.017143964767456055,58.32956457646682,61.12399667729541,30,31.65820809848109,-11.714653944712438,
3021,49.42378282546997,0.01601886749267578,62.42638566410668,61.12441879789021,39,35.32910404924054,108.72305620510232,
3022,49.441121101379395,0.017338275909423828,57.67586149995875,61.12320943943334,39,37.16455202462027,107.29204971174164,
3023,49.45705199241638,0.015930891036987305,62.77112797258265,61.12374025980237,53,45.08227601231013,302.14825769730464,
3024,49.47305393218994,0.01600193977355957,62.49242367805474,61.124182957147426,0,22.541138006155066,-553.2510443844199,
3025,49.49016189575195,0.01710796356201172,58.45231060817214,61.12325933327881,25,23.770569003077533,-240.69398094049654,
3026,49.50795793533325,0.017796039581298828,56.19227780606093,61.12148685172044,25,24.385284501538766,-103.07585843963585,
3027,49.525432109832764,0.01747417449951172,57.22730993832888,61.120112860136366,2,13.192642250769383,-371.80033277662517,
3028,49.541282176971436,0.015850067138671875,63.09121540312876,61.12074348789307,49,31.09632112538469,378.8822638050876,
3029,49.55887794494629,0.017595767974853516,56.83184737540988,61.11922072498978,16,23.548160562692345,-25.04682262946588,
3030,49.57500696182251,0.016129016876220703,62.000059127864006,61.1195073020038,25,24.274080281346173,9.980121424576907,
3031,49.592201948165894,0.01719498634338379,58.156487014877776,61.1184799410202,0,12.137040140673086,-347.9337479577639,
3032,49.607192039489746,0.014990091323852539,66.71073433747395,61.12016978478403,0,6.068520070336543,-376.38458909580686,
3033,49.62349796295166,0.016305923461914062,61.327406714235586,61.1202378813441,16,11.034260035168272,-35.92431731771879,
3034,49.64178109169006,0.01828312873840332,54.69523374845146,61.11787154445765,6,8.517130017584137,-86.79966600236338,
3035,49.658199071884155,0.016417980194091797,60.908832157067756,61.11780243191257,6,7.258565008792068,-81.728695440819,
3036,49.674992084503174,0.016793012619018555,59.54857670192376,61.1172719431016,0,3.629282504396034,-148.9236515133981,
3037,49.69196009635925,0.0169680118560791,58.93442369571021,61.11652657916607,0,1.814641252198017,-127.93424396307509,
3038,49.7075309753418,0.015570878982543945,64.22245019828814,61.11749950942137,0,0.9073206260990085,-93.10229884329914,
3039,49.72384691238403,0.016315937042236328,61.28976824385539,61.11755603613843,2,1.4536603130495043,-29.808633023841374,
3040,49.74159526824951,0.017748355865478516,56.343247091695545,61.11585250946823,0,0.7268301565247521,-35.38030206330562,
3041,49.756869077682495,0.015273809432983398,65.47155144154972,61.11718957340873,0,0.36341507826237607,-29.586825527197796,
3042,49.774041175842285,0.01717209815979004,58.2340020826102,61.11619487059909,0,0.18170753913118803,-20.084191369694686,
3043,49.79152703285217,0.017485857009887695,57.18907568754176,61.11481573947803,0,0.09085376956559402,-12.64001723693996,
3044,49.80755615234375,0.01602911949157715,62.38645862771638,61.11522498091409,0,0.04542688478279701,-7.737019852513982,
3045,49.82405209541321,0.016495943069458008,60.62096576045325,61.115061339628014,0,0.022713442391398504,-4.5569653330124895,
3046,49.84239411354065,0.018342018127441406,54.51962772318411,61.11263421779523,6,3.0113567211956993,79.19137681239715,
3047,49.85660791397095,0.014213800430297852,70.35416072596743,61.11526891796748,ranging-error,3.0113567211956993,79.19137681239715,
3048,49.864299058914185,0.007691144943237305,130.01965343005054,61.12589683450313,6,4.50567836059785,136.74127924024486,
3049,49.87872004508972,0.01442098617553711,69.34338524617267,61.12827268309498,0,2.252839180298925,-9.73910796844767,
3050,49.8948290348053,0.016108989715576172,62.07713938963384,61.128579033157955,0,1.1264195901494625,-39.83200693868503,
3051,49.911421060562134,0.016592025756835938,60.26991608230831,61.12829358831399,0,0.5632097950747312,-36.888307012286575,
3052,49.927582025527954,0.016160964965820312,61.87749321373776,61.1285360953293,0,0.2816048975373656,-27.156656074305115,
3053,49.94404101371765,0.016458988189697266,60.75707622331025,61.12841368125302,0,0.1408024487686828,-17.855700593286358,
3054,49.9608199596405,0.016778945922851562,59.598499488461975,61.12789987168127,0,0.0704012243843414,-11.025753964371813,
3055,49.97648596763611,0.01566600799560547,63.83247093200219,61.12874766702013,0,0.0352006121921707,-6.636348009458615,
3056,49.99299097061157,0.016505002975463867,60.58768977422104,61.128569038737304,0,0.01760030609608535,-3.851354947569783,
3057,50.00831699371338,0.01532602310180664,65.24849880215301,61.12983167148577,0,0.008800153048042676,-2.2127758615918793,
3058,50.02490592002869,0.016588926315307617,60.28117679184812,61.12955024620357,0,0.004400076524021338,-1.2390088262170351,
3059,50.04124689102173,0.016340970993041992,61.19587388202337,61.12957190418926,0,0.002200038262010669,-0.686821045117333,
3060,50.05777406692505,0.016527175903320312,60.50640507789959,61.129366158169844,0,0.0011000191310053344,-0.3766896241256904,
3061,50.074627161026,0.01685309410095215,59.33628531413131,61.12876267968366,0,0.0005500095655026672,-0.20466257431492904,
3062,50.09139704704285,0.016769886016845703,59.63069748926611,61.12826114880271,0,0.0002750047827513336,-0.11053065066163759,
3063,50.10813593864441,0.0167388916015625,59.741112123974474,61.12779776422999,11,5.500137502391376,164.22868574270876,
3064,50.12469291687012,0.016556978225708008,60.39749442004464,61.127556533493916,6,5.750068751195688,89.66195347388097,
3065,50.141258001327515,0.01656508445739746,60.367938513795536,61.12730557974538,0,2.875034375597844,-41.94897246862911,
3066,50.158743143081665,0.01748514175415039,57.191415091766885,61.125933543709415,0,1.437517187798922,-62.08130732879333,
3067,50.17529010772705,0.016546964645385742,60.43404463783986,61.125705370414565,25,13.21875859389946,324.95338084832696,
3068,50.192002058029175,0.016711950302124023,59.837420643412514,61.12527642258523,2,7.60937929694973,-5.348703845851787,
3069,50.20857906341553,0.01657700538635254,60.32452645658646,61.125012044728955,11,9.304689648474865,48.46004515342554,
3070,50.22376608848572,0.01518702507019043,65.84568046594138,61.12643951453547,0,4.652344824237432,-128.9383827803443,
3071,50.24096894264221,0.01720285415649414,58.12988884885107,61.125413474927576,2,3.326172412118716,-103.014318845609,
3072,50.25790309906006,0.01693415641784668,59.05224773677615,61.12471493179853,0,1.663086206059358,-100.61164874672068,
3073,50.274292945861816,0.016389846801757812,61.01338298615152,61.124678636637995,6,3.831543103029679,15.84662119854562,
3074,50.291136026382446,0.016843080520629883,59.37156203552976,61.12409149770244,0,1.9157715515148395,-48.94786415906039,
3075,50.30975580215454,0.018619775772094727,53.70633955209547,61.12134616778067,0,0.9578857757574197,-50.196201442005375,
3076,50.326194047927856,0.01643824577331543,60.833741859689326,61.12125222643678,0,0.47894288787870987,-39.66604472437647,
3077,50.34135913848877,0.015165090560913086,65.94091845237159,61.12270412753839,2,1.239471443939355,5.241953385759228,
3078,50.357933044433594,0.01657390594482422,60.33580758386559,61.12244514253812,0,0.6197357219696775,-16.075150943925628,
3079,50.37462902069092,0.01669597625732422,59.89467070314731,61.12203821362792,21,10.80986786098484,297.1297289719728,
3080,50.39170789718628,0.017078876495361328,58.551860848200576,61.121167123053155,0,5.40493393049242,-9.66960520996858,
3081,50.40781116485596,0.016103267669677734,62.09919753634775,61.121479564422266,2,3.70246696524621,-57.69571879194973,
3082,50.42525792121887,0.01744675636291504,57.31724448938874,61.120163327971774,0,1.851233482623105,-81.90166046120041,
3083,50.442134141922,0.016876220703125,59.25497287522604,61.119539298749594,6,3.9256167413115524,20.50793163260328,
3084,50.459086179733276,0.016952037811279297,58.98995808838007,61.11882385295115,0,1.9628083706557762,-47.63902594395127,
3085,50.474480867385864,0.01539468765258789,64.95747251045377,61.1199946385853,0,0.9814041853278881,-55.69428066701592,
3086,50.490636110305786,0.016155242919921875,61.899409681227866,61.12024402422032,0,0.49070209266394405,-43.034225266128615,
3087,50.50933504104614,0.018698930740356445,53.47899373956062,61.11741517664736,0,0.24535104633197202,-28.077676168455397,
3088,50.526671171188354,0.017336130142211914,57.68300028880668,61.11623679972132,0,0.12267552316598601,-17.57698420333424,
3089,50.541943073272705,0.015271902084350586,65.47972835844196,61.11755528515695,25,12.561337761582992,398.4516201553105,
3090,50.559242963790894,0.017299890518188477,57.80383401551798,61.11642142689856,6,9.280668880791495,104.40819035508183,
3091,50.574926137924194,0.01568317413330078,63.762602614776526,61.117242001905325,0,4.640334440395748,-95.73580528376681,
3092,50.591724157333374,0.016798019409179688,59.53082775065289,61.11671526323754,0,2.320167220197874,-116.92864021103878,
3093,50.608721017837524,0.01699686050415039,58.83439472576799,61.115948749422905,2,2.160083610098937,-63.173531258362786,
3094,50.62531518936157,0.01659417152404785,60.26212267065129,61.11566887884136,0,1.0800418050494685,-64.12957150184275,
3095,50.64279103279114,0.01747584342956543,57.22184477277998,61.114325195781404,2,1.5400209025247342,-18.904359493694827,
3096,50.659083127975464,0.016292095184326172,61.37945971258817,61.11441046374359,0,0.7700104512623671,-33.08359248261256,
3097,50.67493915557861,0.015856027603149414,63.06749868430945,61.11502157884807,0,0.38500522563118356,-28.682454521779746,
3098,50.69168210029602,0.016742944717407227,59.72665005339979,61.114563013917206,0,0.19250261281559178,-20.089995355890856,
3099,50.70850992202759,0.016827821731567383,59.42539776993809,61.11400245767833,0,0.09625130640779589,-12.90488376252516,
3100,50.72489905357361,0.016389131546020508,61.016045736896466,61.113970808022785,0,0.048125653203897945,-7.920660409766107,
3101,50.74142909049988,0.01653003692626953,60.49593261408873,61.113769469701204,0,0.024062826601948972,-4.688181773191057,
3102,50.758256912231445,0.016827821731567383,59.42539776993809,61.113209725933224,0,0.012031413300974486,-2.701576647167995,
3103,50.7753632068634,0.017106294631958008,58.45801335210247,61.11231518636506,0,0.006015706650487243,-1.5266214534322549,
3104,50.79233407974243,0.01697087287902832,58.924488276365885,61.111584183684364,0,0.0030078533252436215,-0.8519288357163004,
3105,50.81041193008423,0.018077850341796875,55.316311458113525,61.10952228201809,0,0.0015039266626218108,-0.46756025569802484,
3106,50.82605004310608,0.015638113021850586,63.946334100715035,61.11039510970792,11,5.500751963331311,175.59459599990961,
3107,50.841991901397705,0.015941858291625977,62.7279443655126,61.11090230346748,0,2.7503759816656554,1.5345822188721456,
