Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Measured-X,0x6103 Measured-Y,0x6103 Measured-Z,0x6103 Smoothed-X,0x6103 Smoothed-Y,0x6103 Smoothed-Z,0x6103 Velocity-X,0x6103 Velocity-Y,0x6103 Velocity-Z,
933,85.35199999809265,0.09000015258789062,11.111092273131861,10.931202549686587,102259.25,-49.0,945.0,-76.0,14.875,-43.875,0.5,5.9375,13.3125,-11.625,272.3125,1.5625,-93.5625,-0.53973388671875,-0.4898681640625,-0.47412109375,-0.493896484375,-77.0,-46.0,-24.0,27.0,978.0,-61.0,-99,247,924,-146.70810613126534,290.0060440913803,966.5177308354466,-56.26590806071835,-42.678721430921804,-68.64976845156934,
934,85.44199991226196,0.08999991416931152,11.11112170750251,10.93139206665456,102259.25,60.0,1015.0,-119.0,15.25,-44.375,1.6875,8.25,8.75,2.3125,270.375,2.0625,-94.0625,-0.53790283203125,-0.49652099609375,-0.48004150390625,-0.4833984375,24.0,37.0,-49.0,35.0,977.0,-70.0,-139,272,980,-145.16648490501228,286.40483527310425,969.2141846683573,-50.61448927751699,-42.47349703023857,-61.05676802365629,
935,85.53799986839294,0.09599995613098145,10.416671426762,10.93081439171564,102259.25,36.0,1000.0,-132.0,14.875,-44.75,2.5,1.1875,8.3125,-5.0,269.875,1.8125,-94.5,-0.53546142578125,-0.5028076171875,-0.48028564453125,-0.4793701171875,5.0,23.0,-55.0,31.0,977.0,-77.0,-159,300,963,-147.93318792400984,289.1238682184834,967.971347734686,-48.93630099704144,-37.022145754037446,-57.35225613191737,
936,85.62899994850159,0.09100008010864258,10.989001315231004,10.930876228414705,102256.75,26.0,969.0,-133.0,14.875,-45.1875,2.5,-0.5625,6.625,-8.75,269.8125,1.25,-94.5625,-0.53033447265625,-0.5086669921875,-0.480224609375,-0.47894287109375,5.0,-7.0,-54.0,22.0,977.0,-77.0,-131,277,990,-144.5465503392079,286.6990945747867,972.3770781877488,-42.302591925002105,-36.223170269475,-49.208209923528685,
937,85.71699976921082,0.08799982070922852,11.363659515900926,10.931320537616,102256.75,2.0,950.0,-99.0,16.0,-45.5,2.875,-0.25,-0.5625,-7.375,270.0625,0.6875,-94.4375,-0.5263671875,-0.51202392578125,-0.47955322265625,-0.48040771484375,8.0,-18.0,-4.0,11.0,977.0,-77.0,-26,238,905,-120.83724027136633,276.9592756598294,958.901662550199,-18.299603770250688,-41.956345072725625,-57.21019046522488,
938,85.8069999217987,0.09000015258789062,11.111092273131861,10.931509094303008,102256.75,19.0,978.0,-106.0,16.0,-45.875,2.5,5.9375,1.0625,-2.5625,270.4375,0.3125,-94.8125,-0.525634765625,-0.51544189453125,-0.4765625,-0.48052978515625,13.0,1.0,-24.0,5.0,977.0,-82.0,-122,268,978,-121.06979221709307,275.16742052786356,962.7213300401593,-17.08949505174088,-40.258735515900284,-49.53707359851305,
939,85.89799976348877,0.09099984169006348,10.989030106292951,10.931570031728784,102256.75,25.0,967.0,-97.0,15.5625,-44.375,2.5,0.6875,5.0625,6.5,270.0625,0.5,-95.0625,-0.52703857421875,-0.51611328125,-0.47705078125,-0.477783203125,16.0,-8.0,-11.0,9.0,976.0,-86.0,-62,288,937,-109.25583377367447,277.73393642229087,957.5770640321274,-5.777160167046832,-34.9871418079011,-50.07556697227976,
940,85.9909999370575,0.09300017356872559,10.752668104011834,10.931376547406686,102249.25,-1.0,960.0,-103.0,16.0,-44.75,2.875,10.625,3.25,-1.6875,269.5,0.875,-95.375,-0.52911376953125,-0.5166015625,-0.47796630859375,-0.47406005859375,-17.0,-15.0,-11.0,15.0,976.0,-91.0,-14,174,1249,-90.20466701893957,256.9871491378327,1015.861651225702,10.44119839512011,-49.4705473665547,2.037292953317902,
941,86.0809998512268,0.08999991416931152,11.11112170750251,10.931564475625558,102249.25,37.0,985.0,-131.0,15.25,-44.75,2.875,2.9375,4.5625,-1.6875,268.875,1.125,-95.6875,-0.530029296875,-0.518310546875,-0.47894287109375,-0.4700927734375,17.0,9.0,-33.0,20.0,975.0,-97.0,-1,172,1262,-72.36373361515166,239.9897193102662,1065.0893209805618,24.901150365415823,-60.20357460704951,43.99746790768245,
942,86.17699980735779,0.09599995613098145,10.416671426762,10.930990892068305,102249.25,25.0,958.0,-104.0,15.25,-44.375,4.5,1.125,0.625,-0.375,269.0,1.0,-95.875,-0.5303955078125,-0.51995849609375,-0.47747802734375,-0.46942138671875,7.0,-9.0,-24.0,17.0,975.0,-101.0,-13,179,1310,-60.490986892121335,227.79177544821297,1114.0714567844493,32.506698406395664,-65.35167130587516,79.89743559145103,
943,86.27399969100952,0.0969998836517334,10.309290716166029,10.9302918999624,102249.25,73.0,981.0,-110.0,15.5625,-44.75,2.875,4.8125,8.9375,2.3125,268.5,1.375,-96.25,-0.53302001953125,-0.52020263671875,-0.47784423828125,-0.4658203125,48.0,7.0,-3.0,24.0,974.0,-107.0,-39,234,905,-56.192789513697065,229.0334203585704,1072.2571654275594,33.415657836485366,-59.33395578259434,40.55250525288349,
944,86.375,0.10100030899047852,9.900959808888029,10.929088277858176,102258.75,45.0,986.0,-159.0,15.25,-44.375,4.875,10.5,13.5,1.25,267.5625,1.3125,-97.3125,-0.53228759765625,-0.5294189453125,-0.47686767578125,-0.45709228515625,22.0,13.0,-34.0,23.0,972.0,-124.0,-41,258,890,-53.15423161095766,234.82673628685632,1035.8057323420476,33.15916943782015,-50.348568298541046,9.640340953797654,
945,86.4689998626709,0.09399986267089844,10.638313414361951,10.928772178478281,102258.75,-8.0,966.0,-115.0,15.5625,-45.875,4.875,2.9375,6.8125,0.25,266.4375,1.5,-97.6875,-0.5306396484375,-0.5341796875,-0.4793701171875,-0.4508056640625,-35.0,-4.0,15.0,26.0,971.0,-131.0,-93,260,903,-61.12338528876613,239.86138902948505,1009.2445858736381,24.077980096783882,-42.347592076294156,-12.859531959374646,
946,86.56699991226196,0.09800004959106445,10.204076469071287,10.92795177098429,102258.75,63.0,1006.0,-184.0,14.875,-43.6875,6.0625,3.3125,3.0,-5.75,266.1875,1.375,-98.1875,-0.5302734375,-0.53875732421875,-0.47802734375,-0.447265625,31.0,32.0,-40.0,24.0,970.0,-140.0,-121,257,965,-73.0987082310129,243.28911122358807,1000.3956686989105,12.814798078904264,-36.393618553900794,-18.8220651174965,
947,86.66400003433228,0.0970001220703125,10.309265376750039,10.927259295957287,102258.75,28.0,944.0,-132.0,16.0,-44.0,5.6875,-4.8125,7.9375,2.4375,265.8125,1.25,-98.0,-0.52618408203125,-0.541259765625,-0.48028564453125,-0.44671630859375,7.0,-33.0,12.0,21.0,970.0,-136.0,-130,289,985,-84.47896658481034,252.43128897887047,997.3165349591285,2.7942566630825176,-26.334126407002135,-19.81702383120094,
948,86.7590000629425,0.09500002861022949,10.526312619366108,10.92682026432115,102257.25,9.0,953.0,-150.0,15.5625,-44.0,6.5625,5.0,7.0,0.6875,265.0625,1.375,-98.3125,-0.525146484375,-0.54486083984375,-0.481689453125,-0.44195556640625,-11.0,-11.0,-13.0,23.0,969.0,-142.0,-200,384,969,-107.58317326784827,278.7450311830964,991.6532279673029,-16.147462982318913,-2.9784245733770547,-22.881370965064132,
949,86.85199999809265,0.09299993515014648,10.752695670007947,10.9266338140842,102257.25,-44.0,982.0,-233.0,16.0,-44.375,7.375,5.0,-2.375,-4.6875,264.875,1.1875,-98.875,-0.52496337890625,-0.5491943359375,-0.47967529296875,-0.43902587890625,-65.0,14.0,-82.0,21.0,968.0,-151.0,259,114,934,-34.26653861427861,245.79602494647713,980.1225823738423,45.79895408570211,-30.029464906477198,-30.66639066753458,
950,86.94199991226196,0.08999991416931152,11.11112170750251,10.926824790765087,102257.25,56.0,1046.0,-203.0,15.25,-44.75,7.25,0.6875,0.75,-5.4375,265.3125,1.125,-98.8125,-0.526123046875,-0.5477294921875,-0.47833251953125,-0.44085693359375,36.0,78.0,-52.0,19.0,968.0,-150.0,-26,256,787,-32.61323089142289,247.83681995718172,941.4980658990738,43.686932577405535,-25.971180934390258,-61.35052975136773,
951,87.03199982643127,0.08999991416931152,11.11112170750251,10.927015372467462,102257.25,-76.0,982.0,-156.0,16.375,-44.0,7.6875,5.1875,-5.4375,-29.4375,267.3125,-0.6875,-98.3125,-0.5155029296875,-0.55413818359375,-0.47283935546875,-0.45123291015625,-63.0,12.0,-13.0,-12.0,970.0,-142.0,-140,306,929,-54.09058471313831,259.4694559657454,938.9984527192591,21.94795186429589,-14.01902414823471,-58.76509894273248,
952,87.12700009346008,0.0950002670288086,10.526286201877227,10.926578431241763,102251.0,-30.0,941.0,-113.0,17.875,-44.375,6.5,-6.1875,-7.6875,-4.4375,269.25,-2.0625,-98.0,-0.51025390625,-0.5560302734375,-0.46636962890625,-0.46148681640625,2.0,-35.0,32.0,-36.0,970.0,-136.0,-31,263,860,-49.472467770510654,260.1755647725963,923.1987621754074,24.001054360936553,-12.367241127746068,-67.04621529569918,
953,87.21900010108948,0.09200000762939453,10.869564315997886,10.926518291833705,102251.0,-24.0,950.0,-107.0,17.875,-44.75,6.0625,-3.5625,-4.0,11.125,269.4375,-1.8125,-97.4375,-0.51202392578125,-0.54986572265625,-0.4691162109375,-0.464111328125,12.0,-19.0,10.0,-29.0,972.0,-126.0,-90,302,973,-57.57797421640853,268.54045181807703,933.159009740326,15.369017255832915,-4.41391737516754,-53.54736325164923,
954,87.30799984931946,0.08899974822998047,11.235986841400297,10.926833756888959,102251.0,30.0,952.0,-15.0,17.875,-44.375,5.25,-8.0625,11.875,14.9375,267.6875,-0.5,-96.75,-0.5128173828125,-0.5440673828125,-0.478759765625,-0.460205078125,40.0,-21.0,99.0,-9.0,973.0,-115.0,-133,328,935,-72.66237937312683,280.43236145446167,933.5272077922609,1.135013232588486,6.214489457622879,-49.10566200934639,
955,87.4009997844696,0.09299993515014648,10.752695670007947,10.9266484634618,102251.0,-11.0,999.0,-79.0,16.375,-43.25,4.5625,1.0625,14.4375,2.875,265.9375,0.0,-96.6875,-0.50927734375,-0.546875,-0.4862060546875,-0.4530029296875,-11.0,25.0,34.0,0.0,973.0,-114.0,-91,331,1008,-76.32990349850147,290.54588916356937,948.4217662338089,-1.9889371365783772,14.109545561065456,-32.992463671921044,
956,87.49199986457825,0.09100008010864258,10.989001315231004,10.92671331641424,102253.75,-52.0,961.0,-62.0,16.75,-44.75,5.0,-5.1875,14.75,-1.1875,264.375,0.0,-96.375,-0.50146484375,-0.5517578125,-0.49359130859375,-0.44769287109375,-53.0,-12.0,47.0,0.0,974.0,-109.0,-73,380,982,-75.66392279880117,308.4367113308555,955.1374129870471,-1.2722673426226137,28.16148521403248,-24.769578641878034,
957,87.58299994468689,0.09100008010864258,10.989001315231004,10.926778034600254,102253.75,-18.0,956.0,-10.0,16.375,-44.375,6.1875,-7.375,14.0,2.0,262.875,0.25,-95.5625,-0.49298095703125,-0.55303955078125,-0.50347900390625,-0.444580078125,-23.0,-19.0,85.0,4.0,975.0,-95.0,-61,426,898,-72.73113823904093,331.9493690646844,943.7099303896377,1.3072819933653976,45.888359113196906,-32.53172092599218,
958,87.67499995231628,0.09200000762939453,10.869564315997886,10.926717998528959,102253.75,-85.0,1005.0,-50.0,16.0,-44.75,5.375,-2.25,6.8125,3.5625,261.9375,0.375,-95.3125,-0.48919677734375,-0.554443359375,-0.50811767578125,-0.441650390625,-93.0,28.0,40.0,7.0,976.0,-91.0,-106,447,1007,-79.38491059123275,354.9594952517475,956.3679443117102,-4.362296422637869,61.61342904271301,-19.43257198890604,
959,87.77600002288818,0.10100007057189941,9.900983180879315,10.925537729560864,102253.75,-66.0,1077.0,-144.0,16.0,-45.5,7.0,-3.0625,-12.1875,-8.75,262.3125,0.25,-95.4375,-0.49017333984375,-0.554443359375,-0.5062255859375,-0.44281005859375,-65.0,105.0,-56.0,5.0,976.0,-93.0,-97,565,1010,-82.90792847298621,396.967596201398,967.0943554493682,-6.712262839169467,88.8951505805882,-9.758708693343824,
960,87.87100005149841,0.09500002861022949,10.526312619366108,10.925106115070665,102252.75,-19.0,1024.0,-90.0,16.75,-43.6875,5.75,-14.0,-10.5625,-6.4375,264.0,-0.4375,-94.6875,-0.48797607421875,-0.55023193359375,-0.50347900390625,-0.45343017578125,-12.0,47.0,-10.0,-7.0,977.0,-80.0,-44,626,819,-75.12634277838897,442.7740769611184,937.4754843594947,0.11175948401684455,119.17757089405717,-33.014155356359325,
961,87.9689998626709,0.09799981117248535,10.204101294031496,10.92430289647745,102252.75,38.0,945.0,-118.0,17.0625,-44.375,4.1875,-7.8125,-6.0625,-6.625,266.3125,-1.5,-93.5625,-0.4844970703125,-0.54461669921875,-0.4993896484375,-0.46826171875,64.0,-32.0,-56.0,-25.0,978.0,-61.0,-77,632,944,-75.50107422271118,480.6192615688948,938.7803874875958,-0.19127841267848766,139.7364574218533,-29.446782389170362,
962,88.0609998703003,0.09200000762939453,10.869564315997886,10.924245709415876,102252.75,31.0,913.0,-96.0,18.5625,-44.75,1.75,-8.0,4.4375,-6.875,266.6875,-2.0,-92.9375,-0.47894287109375,-0.5443115234375,-0.50067138671875,-0.47296142578125,65.0,-65.0,-45.0,-34.0,978.0,-50.0,-131,683,945,-86.60085937816895,521.0954092551159,940.0243099900767,-9.466586780259766,162.85352317188972,-26.138271180552067,
963,88.15599989891052,0.09500002861022949,10.526312619366108,10.923816882620388,102252.75,-4.0,950.0,-20.0,18.5625,-43.6875,3.75,-0.125,11.0,-3.375,266.4375,-2.4375,-92.625,-0.471923828125,-0.5479736328125,-0.50323486328125,-0.4730224609375,37.0,-28.0,24.0,-42.0,978.0,-45.0,-115,728,965,-92.28068750253516,562.4763274040928,945.0194479920615,-13.34130837570345,183.85411491791913,-20.076934717345484,
964,88.2590000629425,0.10300016403198242,9.708722402514733,10.922398841053228,102251.5,-41.0,1000.0,-69.0,19.375,-44.75,2.5625,9.0,6.125,6.875,265.375,-2.25,-93.25,-0.4716796875,-0.553466796875,-0.50433349609375,-0.46563720703125,2.0,25.0,-27.0,-38.0,978.0,-56.0,-109,789,984,-95.62455000202813,607.7810619232743,952.8155583936493,-14.813804353275522,203.56588207364908,-12.702859822565085,
965,88.35399985313416,0.09499979019165039,10.526339036987586,10.92197299051616,102251.5,-66.0,961.0,-1.0,17.875,-44.0,3.375,4.1875,-2.3125,1.625,264.9375,-2.0,-93.5625,-0.4727783203125,-0.5546875,-0.5050048828125,-0.46234130859375,-47.0,-24.0,59.0,-34.0,978.0,-61.0,-137,820,969,-103.89964000162252,650.2248495386194,956.0524467149196,-20.38033444116664,222.29319193486052,-9.101150656346725,
966,88.44899988174438,0.09500002861022949,10.526312619366108,10.921548025320064,102251.5,-19.0,930.0,19.0,17.875,-44.375,4.1875,3.625,0.4375,0.375,264.9375,-1.75,-93.9375,-0.47674560546875,-0.55438232421875,-0.5029296875,-0.46087646484375,11.0,-47.0,87.0,-30.0,977.0,-67.0,-117,849,980,-106.51971200129802,689.9798796308955,960.8419573719357,-20.934685354641875,237.3991045265339,-4.518338797653692,
967,88.54099988937378,0.09200000762939453,10.869564315997886,10.92149401077697,102251.5,-41.0,1025.0,72.0,17.875,-45.1875,4.5625,6.625,-2.125,-3.5625,265.0625,-1.8125,-94.4375,-0.4786376953125,-0.55670166015625,-0.50030517578125,-0.458984375,-9.0,48.0,149.0,-31.0,977.0,-76.0,-91,926,996,-103.41576960103842,737.1839037047165,967.8735658975486,-16.72484996277081,258.6270860026026,1.7147234155489226,
968,88.63799977302551,0.0969998836517334,10.309290716166029,10.920824053777707,102256.25,-164.0,1159.0,53.0,18.25,-44.375,3.75,-4.375,4.125,-4.125,265.25,-2.0625,-95.0625,-0.4794921875,-0.560791015625,-0.49652099609375,-0.457275390625,-128.0,183.0,140.0,-36.0,976.0,-87.0,-111,1014,986,-104.93261568083075,792.5471229637733,971.498852718039,-16.641132270673165,282.6609755993855,4.460498166219532,
969,88.73699975013733,0.0989999771118164,10.101012436301284,10.919909425926928,102256.25,-100.0,830.0,-82.0,18.5625,-44.75,3.0,-0.0625,-19.4375,0.625,265.625,-2.0,-94.0625,-0.4779052734375,-0.55413818359375,-0.49981689453125,-0.46343994140625,-93.0,-139.0,56.0,-35.0,977.0,-69.0,-52,1109,1068,-94.34609254466461,855.8376983710186,990.7990821744312,-7.125800742949714,310.12209495350504,19.128332855132072,
970,88.8510000705719,0.11400032043457031,8.771905168231022,10.917153427981178,102256.25,94.0,1037.0,-392.0,19.375,-45.1875,1.375,-28.625,-22.375,35.5625,267.875,-0.625,-92.9375,-0.4971923828125,-0.52777099609375,-0.49578857421875,-0.4779052734375,105.0,58.0,-341.0,-11.0,979.0,-50.0,-6,1189,1100,-76.6768740357317,922.4701586968149,1012.639265739545,5.3573245193550285,331.2487026210778,32.40711269521195,
971,88.94400000572205,0.09299993515014648,10.752695670007947,10.916981470785354,102248.5,47.0,1043.0,-78.0,17.5,-45.875,-0.5625,-6.8125,-21.25,-8.0,269.375,0.0625,-90.0625,-0.49884033203125,-0.50189208984375,-0.502197265625,-0.4970703125,45.0,62.0,-77.0,1.0,980.0,-1.0,-33,1303,1052,-67.94149922858536,998.576126957452,1020.511412591636,12.177330199946514,368.75506480335423,36.42956856918191,
