Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
1523,28.699493885040283,0.018278837203979492,54.70807518228182,53.06713791192915,27.0,220.0,-241.0,3336,3350.4994528435636,-1161.952097838362,
1524,28.718498945236206,0.01900506019592285,52.61756551628969,53.06684039810512,124.0,83.0,-19.0,3340,3345.249726421782,-719.0899608895319,
1525,28.73605513572693,0.017556190490722656,56.95996523439622,53.06921888885158,88.0,9.0,69.0,3318,3331.624863210891,-747.580847852641,
1526,28.752960205078125,0.01690506935119629,59.15385374797264,53.07279630048282,29.0,-70.0,120.0,3332,3331.8124316054455,-368.2427272367097,
1527,28.770127058029175,0.017166852951049805,58.25179506409455,53.075886558305776,111.0,35.0,-71.0,3331,3331.4062158027227,-195.95276346435531,
1528,28.792245149612427,0.022118091583251953,45.211857281448744,53.069845441371164,144.0,46.0,-130.0,3289,3310.2031079013614,-577.2923259119317,
1529,28.811766147613525,0.019520998001098633,51.22688911415904,53.068596772803076,117.0,-52.0,-107.0,3308,3309.1015539506807,-316.8607539983574,
1530,28.833292961120605,0.021526813507080078,46.45369365378226,53.063658114357,86.0,-130.0,-32.0,3186,3247.5507769753403,-1588.060845881546,
1531,28.850894927978516,0.017601966857910156,56.81183290892344,53.06594488045823,57.0,-154.0,-11.0,3130,3188.77538848767,-2463.599197900063,
1532,28.87387704849243,0.022982120513916016,43.51208581446978,53.05834050020619,67.0,-176.0,7.0,3153,3170.887694243835,-1620.9650424304061,
1533,28.89394497871399,0.020067930221557617,49.830749307956424,53.05609881687505,104.0,-178.0,45.0,3102,3136.4438471219173,-1668.6638767821335,
1534,28.912348985671997,0.018404006958007812,54.33599336718831,53.056913527164454,106.0,-162.0,33.0,3074,3105.2219235609587,-1682.5690541506217,
1535,28.931135177612305,0.018786191940307617,53.230585697062,53.05702629974314,41.0,-128.0,29.0,3036,3070.6109617804796,-1762.4654106320759,
1536,28.953004121780396,0.02186894416809082,45.72694467157264,53.0514897017031,17.0,-96.0,-12.0,2989,3029.80548089024,-1814.1876887984922,
1537,28.969741821289062,0.016737699508666992,59.74536700710796,53.05535718894468,33.0,-40.0,-35.0,2938,2983.90274044512,-2278.331881662099,
1538,28.9908709526062,0.021129131317138672,47.32802238721762,53.0511829918562,40.0,9.0,-66.0,2905,2944.45137022256,-2072.743607380913,
1539,29.0101900100708,0.01931905746459961,51.762359619893864,53.05032471230766,27.0,34.0,-105.0,2891,2917.7256851112797,-1728.064065599521,
1540,29.028690099716187,0.018500089645385742,54.0537921257813,53.05096422573531,14.0,42.0,-108.0,2867,2892.36284255564,-1549.5109424104992,
1541,29.047487020492554,0.018796920776367188,53.200202942668696,53.05106079960887,-68.0,64.0,-147.0,2872,2882.18142127782,-1045.5823103176626,
1542,29.06692600250244,0.019438982009887695,51.443023070413204,53.04998539808597,-82.0,70.0,-162.0,2853,2867.59071063891,-898.0862871644158,
1543,29.0844669342041,0.017540931701660156,57.00951448920785,53.05237340229163,-84.0,50.0,52.0,2811,2839.2953553194548,-1255.595378113091,
1544,29.107821941375732,0.02335500717163086,42.817370709896075,53.04416122613623,-116.0,21.0,-5.0,2802,2820.6476776597274,-1027.0199526741428,
1545,29.128477096557617,0.020655155181884766,48.4140637624951,53.04087799985214,-69.0,125.0,-274.0,2806,2813.3238388298637,-690.7983763847005,
1546,29.146811962127686,0.01833486557006836,54.54089620556032,53.0418215895727,-2.0,178.0,-354.0,2764,2788.6619194149316,-1017.9407817122018,
1547,29.166036128997803,0.019224166870117188,52.01785891457486,53.04114666654765,-18.0,87.0,-254.0,2745,2766.830959707466,-1076.7702818724633,
1548,29.18583607673645,0.01979994773864746,50.50518381157658,53.039426245317856,-80.0,-18.0,-141.0,2698,2732.415479853733,-1407.465208924427,
1549,29.203064918518066,0.01722884178161621,58.04220693854393,53.04237772035214,-97.0,-61.0,-72.0,2698,2715.2077399268665,-1203.1202053521272,
1550,29.220515966415405,0.017451047897338867,57.3031491222078,53.04492233407145,-61.0,-61.0,-89.0,2675,2695.103869963433,-1177.5676319001077,
1551,29.238786935806274,0.01827096939086914,54.73163347861263,53.04597633975783,-28.0,-68.0,-89.0,2670,2682.551934981717,-932.2777683833926,
1552,29.257277965545654,0.018491029739379883,54.08027644184278,53.04663003262596,-2.0,-123.0,-50.0,2623,2652.7759674908584,-1271.2851608061696,
1553,29.275166034698486,0.01788806915283203,55.90318281175028,53.048375478359425,10.0,-150.0,-20.0,2633,2642.887983745429,-912.027461883257,
1554,29.295289039611816,0.020123004913330078,49.69436743205137,53.0460716021183,14.0,-131.0,-44.0,2582,2612.443991872715,-1212.4611900521554,
1555,29.313491106033325,0.01820206642150879,54.93881721134324,53.04724689308496,19.0,-109.0,-67.0,2572,2592.2219959363574,-1161.7168642241109,
1556,29.332238912582397,0.018747806549072266,53.33957321260523,53.047433734508964,28.0,-98.0,-73.0,2577,2584.6109979681787,-783.8421237843844,
1557,29.35284686088562,0.020607948303222656,48.5249664491647,53.04425861584122,60.0,-112.0,-55.0,2530,2557.3054989840894,-1054.4202729325104,
1558,29.369893074035645,0.017046213150024414,58.66405583451054,53.047520332218866,100.0,-116.0,-9.0,2511,2534.1527494920447,-1206.3272309281274,
1559,29.388957977294922,0.019064903259277344,52.452403581611726,53.0471342741869,118.0,-101.0,25.0,2516,2525.0763747460223,-841.2024510822198,
1560,29.4068341255188,0.017876148223876953,55.940462535677135,53.0488931022417,108.0,-77.0,7.0,2549,2537.038187373011,-86.02655998168075,
1561,29.424741983413696,0.01790785789489746,55.84140804942019,53.05059262303517,85.0,-57.0,20.0,2474,2505.5190936865056,-923.0485659388714,
1562,29.444947957992554,0.020205974578857422,49.49031268436578,53.048149456009135,54.0,-11.0,48.0,2474,2489.759546843253,-851.4967334876809,
1563,29.46356201171875,0.01861405372619629,53.72284912837985,53.048575707795855,27.0,0.0,109.0,2450,2469.8797734216264,-959.7474008620457,
1564,29.481688022613525,0.01812601089477539,55.16933680582959,53.04987959985043,-19.0,27.0,152.0,2427,2448.439886710813,-1071.2858659448707,
1565,29.500148057937622,0.01846003532409668,54.17107727278598,53.050581201368054,-20.0,62.0,120.0,2436,2442.2199433554065,-704.1134490414736,
1566,29.518467903137207,0.01831984519958496,54.58561407618527,53.051533878340834,-10.0,134.0,-4.0,2380,2411.1099716777035,-1201.135178480812,
1567,29.540855169296265,0.022387266159057617,44.66824992811425,53.045180683485604,-27.0,185.0,-96.0,2385,2398.0549858388517,-892.1392743693168,
1568,29.559630870819092,0.01877570152282715,53.26032685299234,53.04531734014008,-37.0,220.0,-225.0,2357,2377.5274929194256,-992.7201283652183,
1569,29.578943014144897,0.019312143325805664,51.78089159393094,53.044491794371794,-27.0,192.0,-65.0,2333,2355.263746459713,-1072.7783851351858,
1570,29.60016393661499,0.021220922470092773,47.12330490860269,53.040246782482576,-18.0,116.0,16.0,2277,2316.1318732298564,-1458.4007894952483,
1571,29.61726403236389,0.017100095748901367,58.47920471815178,53.04338706922117,-4.0,126.0,-115.0,2249,2282.5659366149284,-1710.655034178064,
1572,29.63976788520813,0.02250385284423828,44.4368351909141,53.03685258562751,18.0,152.0,-210.0,2235,2258.782968307464,-1383.7474386037923,
1573,29.658549070358276,0.018781185150146484,53.24477619519131,53.036984252614964,14.0,56.0,-186.0,2216,2237.391484153732,-1261.3661124261198,
1574,29.677780151367188,0.019231081008911133,51.99915696557196,53.03631174474784,15.0,28.0,-160.0,2188,2212.695742076866,-1272.7619405311848,
1575,29.696403980255127,0.018623828887939453,53.69465140691809,53.036724616462095,29.0,0.0,-127.0,2155,2183.847871038433,-1410.869159885784,
1576,29.71498703956604,0.018583059310913086,53.81245268978613,53.037209738692724,81.0,-92.0,33.0,2122,2152.9239355192167,-1537.4809884978022,
1577,29.734638929367065,0.01965188980102539,50.88569140805086,53.03578778091347,80.0,-80.0,-12.0,2099,2125.9619677596083,-1454.7296798335242,
1578,29.75282597541809,0.01818704605102539,54.98419024147243,53.03697878325072,111.0,21.0,-172.0,2122,2123.980983879804,-781.8262371729834,
1579,29.77060890197754,0.017782926559448242,56.23371364983174,53.03888829412265,77.0,-26.0,-154.0,2061,2092.4904919399023,-1276.3267718068796,
1580,29.788641214370728,0.018032312393188477,55.456004654053125,53.04035147590994,72.0,-41.0,-149.0,2056,2074.245245969951,-1144.0676086154176,
1581,29.80806303024292,0.019421815872192383,51.48849142534464,53.039340342105945,90.0,-66.0,-134.0,2052,2063.1226229849754,-858.3773434023428,
1582,29.826646089553833,0.018583059310913086,53.81245268978613,53.03982201854277,103.0,-70.0,-122.0,2038,2050.5613114924877,-767.1661619067513,
1583,29.845170974731445,0.018524885177612305,53.98144120258948,53.04040648117762,106.0,-73.0,-108.0,1996,2023.2806557462438,-1119.907638020349,
1584,29.863850116729736,0.018679141998291016,53.535649554540115,53.04071624417385,111.0,-95.0,-65.0,1996,2009.6403278731218,-925.0757254224178,
1585,29.882151126861572,0.018301010131835938,54.64179260031266,53.041696806600264,103.0,-99.0,-53.0,1991,2000.320163936561,-717.1730951224462,
1586,29.900469064712524,0.01831793785095215,54.591297783446784,53.04264613934572,42.0,-99.0,-97.0,1953,1976.6600819682803,-1004.4038377168051,
1587,29.9186110496521,0.018141984939575195,55.1207601224817,53.04390626176659,54.0,-89.0,-60.0,1911,1943.8300409841402,-1407.0103258074191,
1588,29.9368679523468,0.01825690269470215,54.77380346065949,53.04496123401292,60.0,-54.0,-104.0,1939,1941.4150204920702,-769.6450917967625,
1589,29.955410957336426,0.018543004989624023,53.92869173899068,53.04550828106184,67.0,-48.0,-106.0,1925,1933.207510246035,-606.1326908998984,
1590,29.977797985076904,0.022387027740478516,44.66872563845875,53.03925260926469,58.0,-24.0,-113.0,1897,1915.1037551230174,-707.4021807579082,
1591,29.99920105934143,0.021403074264526367,46.722259972596945,53.0347457204891,4.0,-4.0,-125.0,1864,1889.5518775615087,-950.6218234873425,
1592,30.018124103546143,0.018923044204711914,52.84561982638058,53.034626497927356,13.0,19.0,-117.0,1855,1872.2759387807544,-931.789758219456,
1593,30.036046981811523,0.01792287826538086,55.794609838507995,53.03627341389661,11.0,14.0,-71.0,1855,1863.6379693903773,-706.8709450762595,
1594,30.053849935531616,0.017802953720092773,56.17045439327182,53.038130003952325,23.0,-7.0,-26.0,1832,1847.8189846951886,-797.7152517226091,
1595,30.071940898895264,0.01809096336364746,55.27621608086559,53.03947641299716,35.0,7.0,-18.0,1823,1835.4094923475943,-741.8325160910404,
1596,30.09451198577881,0.022571086883544922,44.30446815252984,53.03292509791125,27.0,27.0,-42.0,1827,1831.204746173797,-464.0607795187567,
1597,30.11287522315979,0.018363237380981445,54.45662871165007,53.033793291573446,-11.0,51.0,-92.0,1818,1824.6023730868985,-411.8018796638903,
1598,30.131682872772217,0.018807649612426758,53.169854851999744,53.03387821873019,-3.0,42.0,-78.0,1776,1800.3011865434491,-851.9462204552315,
1599,30.150521993637085,0.018839120864868164,53.081033195388336,53.03390768284046,18.0,28.0,10.0,1762,1781.1505932717246,-934.2397488115121,
1600,30.168705224990845,0.018183231353759766,54.9957254871109,53.035090106373154,40.0,7.0,92.0,1799,1790.0752966358623,-221.70960627174964,
1601,30.18735384941101,0.018648624420166016,53.6232580735892,53.035453454666985,54.0,9.0,53.0,1748,1769.0376483179311,-674.9084256427906,
1602,30.20569896697998,0.018345117568969727,54.510416531288584,53.03634925817347,45.0,68.0,-68.0,1733,1751.0188241589656,-828.5610179760248,
1603,30.224252939224243,0.018553972244262695,53.896814484522174,53.03687747794317,4.0,29.0,-95.0,1757,1754.009412079483,-333.6889278121247,
1604,30.243345022201538,0.019092082977294922,52.377731711581205,53.03646137100605,-21.0,2.0,-100.0,1733,1743.5047060397414,-441.9508012353645,
1605,30.2621750831604,0.018830060958862305,53.10657263323162,53.03650499640105,-54.0,-32.0,-129.0,1715,1729.2523530198707,-599.4222110397935,
1606,30.280672073364258,0.018496990203857422,54.06284963006883,53.037131940432836,-35.0,-9.0,-147.0,1752,1740.6261765099352,7.739549011254724,
1607,30.299827098846436,0.019155025482177734,52.205620970351745,53.03660627361075,-2.0,49.0,-240.0,1691,1715.8130882549676,-643.8215657657358,
1608,30.31911611557007,0.019289016723632812,51.842974389399785,53.03584688520086,6.0,14.0,-218.0,1668,1691.9065441274838,-941.6039603529674,
1609,30.336418867111206,0.017302751541137695,57.79427610819451,53.03856091413527,21.0,4.0,-187.0,1663,1677.453272063742,-888.4601783358607,
1610,30.359352827072144,0.0229339599609375,43.60345974717232,53.03143348182065,57.0,-40.0,-103.0,1663,1670.2266360318708,-601.783255829508,
1611,30.37946605682373,0.020113229751586914,49.71851922096703,53.02924011194538,56.0,-36.0,-94.0,1658,1664.1133180159354,-452.8641875543386,
1612,30.398271083831787,0.01880502700805664,53.17727007632426,53.029331686478365,32.0,-56.0,-77.0,1658,1661.0566590079677,-307.7044845761335,
1613,30.416538953781128,0.01826786994934082,54.74091959123478,53.03035964910417,5.0,-70.0,-58.0,1630,1645.528329503984,-578.869760669953,
1614,30.437268018722534,0.02072906494140625,48.241442767758556,53.02709819446339,-10.0,-82.0,-44.0,1630,1637.764164751992,-476.71213509631133,
1615,30.453707218170166,0.016439199447631836,60.83021275978594,53.03131038957425,0.0,-87.0,-51.0,1607,1622.382082375996,-706.2037393583471,
1616,30.471038103103638,0.01733088493347168,57.70045810347911,53.0339660411964,13.0,-87.0,-17.0,1630,1626.191041187998,-243.2125355042756,
1617,30.49043321609497,0.019395112991333008,51.559379955500376,53.03302804980924,-4.0,-82.0,-2.0,1607,1616.595520593999,-368.97581384055,
1618,30.50991201400757,0.019478797912597656,51.33787025703794,53.03194579050741,-30.0,-68.0,-14.0,1602,1609.2977602969995,-371.8136425674369,
1619,30.52883791923523,0.018925905227661133,52.83763117118706,53.03182532800964,-36.0,-63.0,-16.0,1616,1612.6488801484998,-97.37420392171194,
1620,30.546573877334595,0.017735958099365234,56.38263207420352,53.03377087412189,-21.0,-39.0,-19.0,1555,1583.8244400742499,-861.2860016865353,
1621,30.566909074783325,0.02033519744873047,49.17581953758852,53.031204301166014,5.0,-22.0,-28.0,1569,1576.4122200371248,-612.8939983025473,
1622,30.58614206314087,0.019232988357543945,51.9940001735487,53.03055209289242,15.0,-14.0,-37.0,1555,1565.7061100185624,-584.7737422328564,
1623,30.603323936462402,0.017181873321533203,58.200871423417425,53.03345490736948,16.0,-9.0,-46.0,1541,1553.3530550092812,-651.8661542572172,
1624,30.620507955551147,0.017184019088745117,58.193603884842176,53.03635074759063,18.0,-12.0,-28.0,1541,1547.1765275046405,-505.6502746230559,
1625,30.637367248535156,0.01685929298400879,59.31446834386888,53.03980550344759,9.0,-7.0,6.0,1499,1523.0882637523202,-967.2164162094095,
1626,30.655968189239502,0.018600940704345703,53.760721884693275,53.04024292962111,5.0,-16.0,30.0,1504,1513.54413187616,-740.157917817248,
1627,30.674701929092407,0.018733739852905273,53.379624562519886,53.04045019772224,-5.0,-13.0,20.0,1508,1510.77206593808,-444.06487842725403,
1628,30.693462133407593,0.018760204315185547,53.30432351371273,53.04061148019014,-8.0,14.0,-4.0,1508,1509.3860329690401,-258.973214104814,
1629,30.712450981140137,0.018988847732543945,52.662489798480756,53.04037769568877,-18.0,23.0,-21.0,1504,1506.69301648452,-200.39708362399602,
1630,30.729989051818848,0.017538070678710938,57.018814573137576,53.04264824993563,-43.0,15.0,0.0,1471,1488.84650824226,-608.9919139336993,
1631,30.74868416786194,0.01869511604309082,53.489906010482954,53.04292018143322,-66.0,9.0,16.0,1471,1479.92325412113,-543.1479690902977,
1632,30.767536878585815,0.018852710723876953,53.04277006348484,53.04292008944892,-101.0,21.0,4.0,1443,1461.461627060565,-761.2019041308276,
1633,30.785739183425903,0.01820230484008789,54.938097608257145,53.04404062771886,-79.0,25.0,-7.0,1443,1452.2308135302824,-634.162619430557,
1634,30.80331301689148,0.017573833465576172,56.902781169447834,53.046242107268476,-65.0,36.0,-33.0,1447,1449.6154067651412,-391.4932691282397,
1635,30.82066321372986,0.017350196838378906,57.6362337162645,53.04882599903454,-41.0,30.0,-5.0,1410,1429.8077033825707,-766.5673453342574,
1636,30.83756995201111,0.01690673828125,59.148014440433215,53.052169887118694,-39.0,13.0,29.0,1396,1412.9038516912854,-883.1983046346725,
1637,30.85859489440918,0.02102494239807129,47.56255599024777,53.04842963853109,-37.0,15.0,21.0,1396,1404.4519258456426,-642.59675044674,
1638,30.878296852111816,0.01970195770263672,50.756377365796986,53.04696719009535,-24.0,18.0,13.0,1372,1388.2259629228213,-733.0839238404436,
1639,30.896300077438354,0.018003225326538086,55.54560262743176,53.048423141023925,-5.0,31.0,-5.0,1382,1385.1129814614105,-452.9981775412636,
1640,30.914958000183105,0.018657922744750977,53.59653449531671,53.04875393944532,15.0,38.0,-16.0,1364,1374.5564907307053,-509.3947485694997,
1641,30.933760166168213,0.018802165985107422,53.185361771195254,53.04883697245241,9.0,33.0,-31.0,1350,1362.2782453653526,-581.2088351206404,
1642,30.952845811843872,0.01908564567565918,52.39539793381719,53.04843405938788,36.0,22.0,-48.0,1369,1365.6391226826763,-202.55716533636297,
1643,30.969739198684692,0.016893386840820312,59.1947612058259,53.051786760599505,65.0,14.0,-42.0,1327,1346.3195613413382,-673.0869927690903,
1644,30.9877450466156,0.018005847930908203,55.53751224808665,53.05323112497833,71.0,-10.0,-33.0,1345,1345.659780670669,-354.8647849237126,
1645,31.008937120437622,0.021192073822021484,47.187453592241745,53.0492223455089,52.0,-15.0,0.0,1270,1307.8298903353345,-1069.9804897609529,
1646,31.028146028518677,0.019208908081054688,52.05917982325489,53.04860942987454,-13.0,-16.0,23.0,1294,1300.9149451676672,-714.9834318562483,
1647,31.04920196533203,0.021055936813354492,47.49254373549227,53.04484159814983,-29.0,5.0,-43.0,1294,1297.4574725838336,-439.593799879115,
1648,31.066832065582275,0.01763010025024414,56.72117491142185,53.04692787861542,-20.0,56.0,-138.0,1280,1288.728736291917,-467.3489889242983,
1649,31.085174083709717,0.018342018127441406,54.51962772318411,53.04779685516266,17.0,106.0,-217.0,1256,1272.3643681459585,-679.7641240835428,
1650,31.103126049041748,0.01795196533203125,55.70420739481513,53.049330070500574,36.0,85.0,-216.0,1252,1262.1821840729792,-623.4773087084805,
1651,31.121070861816406,0.017944812774658203,55.72641033135812,53.05087370967279,16.0,10.0,-109.0,1242,1252.0910920364895,-592.9088221127035,
1652,31.138206005096436,0.017135143280029297,58.35959371086684,53.05379506223367,18.0,-65.0,38.0,1228,1240.0455460182447,-647.9409968815085,
1653,31.156548023223877,0.018342018127441406,54.51962772318411,53.054658005369056,16.0,-77.0,76.0,1219,1229.5227730091224,-610.8193319772151,
1654,31.178369998931885,0.021821975708007812,45.82536491565423,53.04959816875171,-1.0,-57.0,52.0,1200,1214.7613865045612,-643.6326276048726,
1655,31.200100898742676,0.021730899810791016,46.01742259671297,53.04470025180894,-1.0,-12.0,-32.0,1181,1197.8806932522807,-710.2193113602723,
1656,31.21796488761902,0.017863988876342773,55.978539111401766,53.0463790949027,-10.0,-2.0,-64.0,1200,1198.9403466261404,-325.4507317635706,
1657,31.23611307144165,0.018148183822631836,55.10193250042696,53.04757337157135,-10.0,-8.0,-84.0,1153,1175.97017331307,-795.5758355917392,
1658,31.254544973373413,0.018431901931762695,54.25376088165673,53.048284702672674,4.0,-3.0,-141.0,1172,1173.985086656535,-451.6371261923791,
1659,31.273000955581665,0.018455982208251953,54.18297377599794,53.048954347436826,15.0,-1.0,-108.0,1158,1165.9925433282674,-442.3484458757157,
1660,31.29111886024475,0.018117904663085938,55.194020423202446,53.05019636447145,2.0,-38.0,-26.0,1135,1150.4962716641337,-648.8249902947023,
1661,31.309857845306396,0.018738985061645508,53.36468313039938,53.05038458515382,7.0,-55.0,26.0,1134,1142.248135832067,-544.4920726947183,
1662,31.329504013061523,0.019646167755126953,50.90051212349215,53.04903643885006,17.0,-55.0,23.0,1134,1138.1240679160335,-377.2046208264428,
1663,31.347941875457764,0.018437862396240234,54.236222101533606,53.049734703698654,34.0,-50.0,5.0,1112,1125.0620339580169,-542.8199978356033,
1664,31.36611318588257,0.018171310424804688,55.031804345544245,53.05088297484504,27.0,-45.0,-1.0,1126,1125.5310169790084,-258.5055079915064,
1665,31.388051986694336,0.021938800811767578,45.58134278076029,53.04566211072314,5.0,-19.0,-31.0,1135,1130.265508489504,-21.35051377950181,
1666,31.404340028762817,0.016288042068481445,61.394733375294585,53.0499924046846,6.0,-13.0,-35.0,1107,1118.632754244752,-367.7701795281901,
1667,31.42153000831604,0.017189979553222656,58.17342579750347,53.0527953145124,8.0,-5.0,-35.0,1088,1103.316377122376,-629.3881537716558,
1668,31.44147801399231,0.01994800567626953,50.13032461634077,53.050941156700546,11.0,-1.0,-35.0,1088,1095.6581885611881,-506.6478161585764,
1669,31.459444046020508,0.017966032028198242,55.66059319222347,53.05243149111282,9.0,16.0,-36.0,1060,1077.829094280594,-749.5128899482604,
1670,31.479526042938232,0.02008199691772461,49.7958447109106,53.05035398951406,5.0,10.0,-25.0,1046,1061.9145471402971,-770.9956039954761,
1671,31.496843099594116,0.01731705665588379,57.746533944625725,53.05293596301825,-4.0,12.0,-3.0,1036,1048.9572735701486,-759.6166210219312,
1672,31.515894174575806,0.019051074981689453,52.490476309663855,53.0525959612093,-13.0,13.0,1.0,1032,1040.4786367850743,-602.3321521635588,
1673,31.534366130828857,0.018471956253051758,54.13611781560979,53.053230658231925,-5.0,33.0,8.0,1008,1024.2393183925371,-740.7329029535744,
1674,31.553297996520996,0.018931865692138672,52.820995894516784,53.053091318206164,5.0,44.0,-14.0,975,999.6196591962686,-1020.5839101420395,
1675,31.57024383544922,0.016945838928222656,59.01153694636727,53.05628961025622,-9.0,55.0,-13.0,1008,1003.8098295981342,-386.6577573303848,
1676,31.588366985321045,0.018123149871826172,55.17804614939353,53.057506922685455,-18.0,57.0,-22.0,1008,1005.9049147990671,-135.5275247131993,
1677,31.608633995056152,0.020267009735107422,49.34127002799802,53.05512412406991,2.0,51.0,-3.0,1036,1020.9524573995336,303.4686689971109,
1678,31.627307176589966,0.018673181533813477,53.552738090678105,53.05541792195414,20.0,55.0,7.0,971,995.9762286997668,-517.0383825271894,
1679,31.646716117858887,0.0194089412689209,51.522645472748046,53.05447787211344,35.0,50.0,27.0,957,976.4881143498834,-760.5587945543028,
1680,31.664746046066284,0.01802992820739746,55.4633378733983,53.055849478657244,48.0,45.0,71.0,999,987.7440571749416,-68.1333172822221,
1681,31.68380093574524,0.019054889678955078,52.47996796876955,53.05550313894058,31.0,42.0,85.0,985,986.3720285874708,-70.0686668024635,
1682,31.701661109924316,0.01786017417907715,55.990495387860264,53.057156663423044,-84.0,76.0,29.0,994,990.1860142937354,71.73914114675446,
1683,31.719807147979736,0.018146038055419922,55.108448298515306,53.058330151518334,-76.0,79.0,54.0,915,952.5930071468676,-999.976574796062,
1684,31.7378990650177,0.018091917037963867,55.273302320677885,53.059592777398,-66.0,72.0,53.0,980,966.2965035734338,-121.26953698007031,
1685,31.760185956954956,0.02228689193725586,44.86942382164787,53.05384553741924,-29.0,100.0,-36.0,891,928.6482517867169,-905.262451271193,
1686,31.779554843902588,0.019368886947631836,51.62919287534312,53.052977245321166,-26.0,112.0,-60.0,947,937.8241258933584,-215.7597386097642,
1687,31.79683494567871,0.017280101776123047,57.87002952620105,53.055595089324086,-31.0,99.0,-66.0,924,930.9120629466793,-307.88051271052365,
1688,31.8158700466156,0.01903510093688965,52.53452573303774,53.05528333900019,-47.0,3.0,-2.0,897,913.9560314733396,-599.3287922384412,
1689,31.835751056671143,0.019881010055541992,50.29925527959994,53.05356223553181,-27.0,-55.0,82.0,892,902.9780157366698,-575.7574041203309,
1690,31.85326600074768,0.017514944076538086,57.0941017927392,53.055783980215125,-8.0,-55.0,67.0,896,899.489007868335,-387.47958725535443,
1691,31.871483087539673,0.018217086791992188,54.893519003245736,53.056834391905205,17.0,-36.0,0.0,841,870.2445039341675,-996.406659853036,
1692,31.890539169311523,0.019056081771850586,52.476684975039724,53.056487725620606,15.0,-42.0,-23.0,859,864.6222519670837,-645.7219025899949,
1693,31.908065795898438,0.017526626586914062,57.0560452715203,53.0586846231721,-39.0,-80.0,-30.0,883,873.8111259835418,-60.72054535633083,
1694,31.927137851715088,0.01907205581665039,52.43273245493412,53.05831070319385,-34.0,-100.0,2.0,869,871.4055629917709,-93.42539305367322,
1695,31.94642686843872,0.019289016723632812,51.842974389399785,53.057576892098844,-34.0,-115.0,29.0,841,856.2027814958855,-440.79140239625207,
1696,31.963835954666138,0.017409086227416992,57.44126871088347,53.059964467513005,10.0,-114.0,40.0,789,822.6013907479428,-1185.4489587041103,
1697,31.982874870300293,0.019038915634155273,52.52399974954605,53.059645415924,19.0,-81.0,18.0,841,831.8006953739714,-351.13234241529295,
1698,32.00138187408447,0.018507003784179688,54.033597856333095,53.06020867102252,7.0,-65.0,-7.0,752,791.9003476869857,-1253.5458418308742,
1699,32.01988410949707,0.018502235412597656,54.04752332354003,53.060779176776535,12.0,-72.0,26.0,803,797.4501738434928,-476.79574159773074,
1700,32.03730487823486,0.01742076873779297,57.402748125034215,53.063140188016455,22.0,-65.0,34.0,784,790.7250869217464,-431.4171061428512,
1701,32.06028985977173,0.022984981536865234,43.50666970935419,53.056288868253894,27.0,-11.0,60.0,766,778.3625434608732,-484.6351006312992,
1702,32.079307079315186,0.01901721954345703,52.58392257158618,53.05600884058539,24.0,5.0,43.0,789,783.6812717304366,-102.47775256263557,
1703,32.09726595878601,0.017958879470825195,55.6827613674079,53.05747854620111,-5.0,29.0,40.0,752,767.8406358652182,-492.2640496767962,
1704,32.11464309692383,0.017377138137817383,57.546875214378815,53.05990774542413,-27.0,20.0,82.0,728,747.9203179326091,-819.308049987703,
1705,32.13231706619263,0.017673969268798828,56.58038580871442,53.06184413927253,-32.0,-22.0,196.0,742,744.9601589663046,-493.3974931781702,
1706,32.153531074523926,0.021214008331298828,47.138663489851425,53.05793618890299,-38.0,-35.0,203.0,742,743.4800794831523,-281.58323093635937,
1707,32.17111802101135,0.017586946487426758,56.86035382634041,53.06001485199045,23.0,22.0,167.0,705,724.2400397415761,-687.7893491376165,
1708,32.18894910812378,0.017831087112426758,56.08183021567343,53.06168878837174,39.0,33.0,158.0,667,695.620019870788,-1146.4262221501756,
1709,32.206571102142334,0.017621994018554688,56.74726702024029,53.06370537179973,50.0,35.0,164.0,686,690.810009935394,-709.690570161996,
1710,32.22541403770447,0.01884293556213379,53.07028709526401,53.06370922028375,15.0,-23.0,267.0,662,676.405004967697,-737.0841597031895,
1711,32.24406313896179,0.01864910125732422,53.621886985425725,53.06403205533146,50.0,-18.0,278.0,677,676.7025024838485,-360.5658907568327,
1712,32.26359510421753,0.019531965255737305,51.19812506866204,53.06290245925525,86.0,-11.0,232.0,677,676.8512512419243,-176.47511661853176,
1713,32.283326148986816,0.01973104476928711,50.68155344498417,53.06144701740285,97.0,3.0,188.0,626,651.4256256209621,-732.5426601997416,
1714,32.30084991455078,0.017523765563964844,57.06536054421769,53.06361920922343,57.0,-19.0,185.0,607,629.2128128104811,-1000.0624159655306,
1715,32.31994295120239,0.019093036651611328,52.37511550660573,53.06321247501451,10.0,-48.0,169.0,616,622.6064064052405,-673.0368572617932,
1716,32.336556911468506,0.01661396026611328,60.19034498593651,53.066874271682344,8.0,-19.0,183.0,555,588.8032032026202,-1353.8316598286096,
1717,32.358891010284424,0.02233409881591797,44.77458473888723,53.06115093543523,-73.0,-10.0,191.0,555,571.9016016013102,-1055.2969264746896,
1718,32.378681898117065,0.0197908878326416,50.528304159789904,53.05960277833014,-103.0,-5.0,191.0,555,563.4508008006551,-741.150779861993,
