Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Measured-X,0x6103 Measured-Y,0x6103 Measured-Z,0x6103 Smoothed-X,0x6103 Smoothed-Y,0x6103 Smoothed-Z,0x6103 Velocity-X,0x6103 Velocity-Y,0x6103 Velocity-Z,
298,32.89228892326355,0.09300923347473145,10.751620700881036,9.059874206237899,102242.75,496.0,-146.0,782.0,-39.0,0.5,-30.1875,6.5,-6.3125,12.25,105.4375,31.1875,10.5,0.2645263671875,0.098876953125,0.7633056640625,-0.58099365234375,-11.0,7.0,-41.0,508.0,-153.0,824.0,-1532,5818,1070,-1371.5888722939496,5918.173170888873,1059.766857980871,-287.9061466094783,-48.351665131613714,-64.4492884197046,
299,32.9832980632782,0.09100914001464844,10.987907366656188,9.065194130264683,102242.75,527.0,-156.0,836.0,-38.25,2.375,-29.75,3.5,0.625,2.5625,104.625,31.3125,10.625,0.26513671875,0.10040283203125,0.75909423828125,-0.58599853515625,17.0,-1.0,13.0,510.0,-155.0,823.0,-1682,5759,1326,-1433.6710978351598,5886.338536711099,1113.0134863846968,-318.26321155947437,-71.56287979403075,-14.43637863381123,
300,33.0703067779541,0.08700871467590332,11.493101624646176,9.071582009030264,102242.75,501.0,-141.0,784.0,-39.0,2.75,-29.5625,0.875,-3.5625,4.25,104.125,31.625,10.625,0.2662353515625,0.10357666015625,0.755859375,-0.58905029296875,-12.0,12.0,-32.0,514.0,-154.0,820.0,-1577,5867,1117,-1462.336878268128,5882.47082936888,1113.8107891077575,-319.12526629966897,-69.47533847235557,-12.619189424933463,
301,33.17531728744507,0.1050105094909668,9.522856377399272,9.073010437006763,102242.75,482.0,-111.0,757.0,-38.25,2.75,-28.875,4.5625,3.9375,0.0625,103.6875,31.625,10.25,0.26409912109375,0.1065673828125,0.75384521484375,-0.59210205078125,-31.0,37.0,-64.0,514.0,-149.0,821.0,-1670,5906,1151,-1503.8695026145024,5887.176663495104,1121.248631286206,-325.0068304748735,-60.67513775595252,-6.193640121832695,
302,33.2823281288147,0.1070108413696289,9.344847561247315,9.073884459979793,102242.75,526.0,-104.0,814.0,-38.5625,1.5625,-29.6875,11.5625,9.25,0.5,103.5625,30.875,9.25,0.25457763671875,0.10882568359375,0.75506591796875,-0.5943603515625,25.0,25.0,-28.0,503.0,-135.0,830.0,-1680,5886,1193,-1539.095602091602,5886.941330796083,1135.598905028965,-325.328359322202,-56.17248656003052,4.609056452843798,
303,33.37733745574951,0.09500932693481445,10.525282435545472,9.078015896316074,102242.75,550.0,-126.0,789.0,-37.875,-0.5625,-30.875,8.3125,8.8125,-1.875,103.6875,30.5625,8.125,0.24700927734375,0.11346435546875,0.75701904296875,-0.59417724609375,56.0,-4.0,-32.0,499.0,-119.0,835.0,-1646,5892,1128,-1560.4764816732816,5887.953064636868,1134.079124023172,-317.60613997084505,-51.02724869427128,3.022457532861382,
304,33.48434805870056,0.1070106029510498,9.34486838147649,9.078868714035146,102239.5,600.0,-148.0,870.0,-37.0625,0.0625,-30.5,-2.3125,3.75,-7.0,104.125,30.0625,7.75,0.24249267578125,0.11199951171875,0.76019287109375,-0.59222412109375,110.0,-36.0,41.0,491.0,-114.0,840.0,-1678,5815,1291,-1583.9811853386254,5873.362451709494,1165.4632992185377,-310.06339107465493,-57.59689706548826,25.37236426039674,
305,33.58435821533203,0.10001015663146973,9.998984439999713,9.081608707376176,102239.5,555.0,-149.0,832.0,-36.375,0.0625,-31.75,1.6875,0.5,-17.5,105.5,30.625,7.5625,0.24652099609375,0.113037109375,0.76629638671875,-0.58245849609375,55.0,-37.0,-30.0,499.0,-111.0,836.0,-1465,5986,1006,-1560.1849482709003,5895.889961367595,1133.5706393748303,-267.8672682407605,-35.81751516361207,-1.136161921266229,
306,33.75937557220459,0.05800580978393555,17.239652436969262,9.064148693909544,102239.5,571.0,-102.0,821.0,-37.875,0.875,-32.1875,-12.9375,0.5625,-18.25,108.375,32.125,9.125,0.26629638671875,0.10528564453125,0.77728271484375,-0.56024169921875,49.0,29.0,1.0,521.0,-132.0,819.0,-1418,5979,863,-1531.7479586167206,5912.511969094076,1079.4565114998643,-209.49271460085717,-10.99462852330863,-72.8826517033763,
307,33.85438513755798,0.09500956535339355,10.52525602322716,9.068249172229534,102246.75,535.0,-46.0,771.0,-37.0625,0.0625,-29.75,-8.0625,-8.1875,-4.5,110.0,32.75,9.375,0.2730712890625,0.10333251953125,0.78363037109375,-0.54840087890625,4.0,88.0,-42.0,530.0,-134.0,813.0,-1445,5995,929,-1514.3983668933765,5929.009575275261,1049.3652091998915,-179.30089067801848,3.2223555926917697,-91.65802440224073,
308,33.94339394569397,0.08900880813598633,11.234843168242573,9.073930570784087,102246.75,524.0,-91.0,794.0,-38.25,0.875,-31.0,-4.625,-6.5,7.5,109.6875,33.3125,10.0625,0.28021240234375,0.10308837890625,0.7801513671875,-0.5496826171875,-18.0,47.0,-7.0,539.0,-144.0,805.0,-1445,5955,968,-1500.5186935147012,5934.20766022021,1033.0921673599132,-153.4876536658507,7.471008735195152,-98.67788713983344,
309,34.03440308570862,0.09100914001464844,10.987907366656188,9.079048609192506,102246.75,512.0,-146.0,800.0,-38.5625,1.5625,-29.75,8.25,1.6875,4.75,108.9375,33.375,9.8125,0.27825927734375,0.1065673828125,0.7769775390625,-0.55450439453125,-27.0,-6.0,-5.0,539.0,-140.0,806.0,-1427,5908,1060,-1485.814954811761,5928.966128176168,1038.4737338879306,-129.22872878510054,2.4610439835200486,-86.5265139337701,
310,34.12741255760193,0.09300947189331055,10.751593140396299,9.083606894509414,102246.75,504.0,-181.0,809.0,-39.0,0.875,-30.5625,4.25,-0.125,9.8125,108.1875,33.0625,9.75,0.27496337890625,0.10723876953125,0.77392578125,-0.560302734375,-30.0,-41.0,0.0,535.0,-139.0,809.0,-1346,5948,905,-1457.851963849409,5932.772902540935,1011.7789871103446,-96.12832062883216,5.423068061128503,-101.96382369893509,
311,34.216421365737915,0.08900880813598633,11.234843168242573,9.08920300798654,102244.75,530.0,-216.0,843.0,-38.5625,2.375,-30.1875,-0.875,1.6875,2.4375,107.1875,32.625,10.625,0.27557373046875,0.10174560546875,0.76934814453125,-0.5672607421875,1.0,-63.0,32.0,529.0,-153.0,811.0,-1140,5988,496,-1394.2815710795273,5943.818322032749,908.6231896882757,-33.732778686095514,14.560695610705924,-183.35092813087687,
312,34.31243085861206,0.09600949287414551,10.415636725743928,9.092914497536722,102244.75,530.0,-177.0,802.0,-38.25,2.0,-29.375,-7.5,-1.1875,-10.375,107.6875,32.5625,11.0625,0.27752685546875,0.097412109375,0.7718505859375,-0.56365966796875,2.0,-19.0,-7.0,527.0,-159.0,810.0,-1119,5939,526,-1339.2252568636218,5942.8546576262,832.0985517506207,13.02003103424267,12.666659313102105,-230.605974523032,
313,34.400439739227295,0.08800888061523438,11.362489705691127,9.09872089928786,102244.75,544.0,-121.0,824.0,-38.5625,0.875,-31.0,-11.6875,0.0625,-12.375,109.125,32.75,11.25,0.28082275390625,0.09429931640625,0.77825927734375,-0.55364990234375,13.0,32.0,13.0,531.0,-160.0,808.0,-1403,5905,1085,-1351.9802054908973,5935.28372610096,882.6788414004966,0.858034764105085,5.067429919104998,-168.59602690952408,
314,34.48844861984253,0.08800888061523438,11.362489705691127,9.104497667063624,102244.75,541.0,-101.0,796.0,-38.25,2.0,-30.5625,-4.5,0.3125,-3.75,110.125,32.875,10.8125,0.28045654296875,0.09478759765625,0.783203125,-0.5467529296875,9.0,53.0,-12.0,532.0,-155.0,808.0,-1399,5909,1142,-1361.3841643927178,5930.026980880768,934.5430731203973,-7.435667651261192,0.07804987969373123,-110.23750931364754,
315,34.57945775985718,0.09100914001464844,10.987907366656188,9.10945458392003,102243.25,549.0,-127.0,800.0,-39.75,-0.1875,-29.75,2.1875,0.25,2.0625,110.25,33.0,10.5,0.28009033203125,0.09747314453125,0.78375244140625,-0.54571533203125,14.0,22.0,-7.0,534.0,-149.0,808.0,-1410,5894,1152,-1371.1073315141743,5922.821584704615,978.0344584963178,-15.089590234477349,-6.024221341762069,-64.9525139371183,
316,34.66746640205383,0.08800864219665527,11.362520487084671,9.115174334784355,102243.25,549.0,-155.0,816.0,-37.875,-0.1875,-30.1875,3.1875,-1.25,1.8125,109.9375,33.125,10.375,0.27984619140625,0.0994873046875,0.7821044921875,-0.54779052734375,13.0,-7.0,9.0,536.0,-148.0,807.0,-1390,5886,1113,-1374.8858652113395,5915.457267763692,1005.0275667970543,-17.233584110401345,-12.00350086127261,-36.334519916014756,
317,34.75947570800781,0.09200930595397949,10.86846585387974,9.119815346552256,102243.25,532.0,-164.0,804.0,-39.0,0.0625,-30.1875,0.625,-0.6875,1.8125,109.6875,33.25,10.375,0.28076171875,0.1005859375,0.7806396484375,-0.5491943359375,-5.0,-15.0,-1.0,538.0,-148.0,806.0,-1417,5901,1118,-1383.3086921690717,5912.565814210953,1027.6220534376434,-22.95542508701074,-13.49900743881782,-14.628071578964374,
318,34.84748435020447,0.08800864219665527,11.362520487084671,9.125479383367143,102243.25,543.0,-154.0,799.0,-38.5625,1.25,-29.75,1.4375,-0.8125,0.125,109.625,33.3125,10.375,0.28082275390625,0.10101318359375,0.7802734375,-0.54962158203125,4.0,-6.0,-6.0,538.0,-148.0,805.0,-1410,5933,1059,-1388.6469537352575,5916.652651368763,1033.8976427501148,-25.85837754897353,-8.883952504188324,-8.01110863325978,
319,34.938493490219116,0.09100914001464844,10.987907366656188,9.130330707856729,102244.75,551.0,-141.0,818.0,-38.25,2.0,-29.375,-1.25,-1.3125,0.125,109.625,33.4375,10.5625,0.28240966796875,0.1007080078125,0.77996826171875,-0.54931640625,14.0,11.0,9.0,540.0,-150.0,804.0,-1361,5964,790,-1383.1175629882061,5926.122121095011,985.1181142000919,-19.189037111858802,-0.18806463678685503,-48.6650937329533,
320,35.02550220489502,0.08700871467590332,11.493101624646176,9.136200192877695,102244.75,540.0,-126.0,787.0,-38.5625,2.0,-30.5625,3.125,-0.8125,0.3125,109.625,33.5625,10.4375,0.28289794921875,0.10235595703125,0.77960205078125,-0.54931640625,-1.0,21.0,-16.0,542.0,-148.0,803.0,-1322,5974,820,-1370.894050390565,5935.697696876009,952.0944913600736,-6.894053672143665,8.300502388790415,-74.14275822071833,
321,35.11151075363159,0.08600854873657227,11.626751232168894,9.142301003576124,102244.75,547.0,-158.0,820.0,-39.0,0.5,-29.375,1.5,1.6875,2.0625,109.4375,33.5625,10.4375,0.282470703125,0.1025390625,0.7786865234375,-0.55078125,5.0,-10.0,17.0,542.0,-148.0,803.0,-1122,5944,590,-1321.1152403124522,5937.3581575008075,879.6755930880589,38.201758249304625,9.147907426234909,-133.26749747089048,
322,35.21652150154114,0.1050107479095459,9.522834756508729,9.14343570207264,102244.75,551.0,-148.0,805.0,-39.75,0.5,-30.5625,-4.625,-1.375,2.125,109.3125,33.5,10.6875,0.2830810546875,0.1011962890625,0.77801513671875,-0.55169677734375,9.0,3.0,2.0,541.0,-151.0,803.0,-1389,5924,952,-1334.6921922499619,5934.686526000646,894.1404744704472,25.30481048966484,6.484522645828205,-112.39940617700421,
323,35.3155312538147,0.09900975227355957,10.100015170596976,9.146117544674068,102240.75,543.0,-140.0,793.0,-39.0,-0.5625,-29.75,-1.4375,-1.0625,0.5,109.3125,33.5625,10.75,0.28399658203125,0.10125732421875,0.77801513671875,-0.5511474609375,0.0,12.0,-8.0,542.0,-152.0,802.0,-1355,5922,881,-1338.7537537999694,5932.149220800517,891.5123795763578,20.19765892006362,4.0119491840411845,-105.78852437048037,
324,35.41554117202759,0.10000991821289062,9.999008277072129,9.148526022126871,102240.75,549.0,-146.0,812.0,-39.375,-1.0,-29.75,-0.1875,-0.5,1.75,109.25,33.5625,10.8125,0.2843017578125,0.1009521484375,0.77740478515625,-0.55194091796875,6.0,7.0,10.0,542.0,-153.0,802.0,-1438,5889,1128,-1358.6030030399756,5923.519376640414,938.8099036610863,3.3600330099930193,-2.9412919085068063,-61.227326213720566,
325,35.51655149459839,0.10101032257080078,9.899978284883446,9.15066317881195,102240.75,554.0,-159.0,819.0,-39.0,0.875,-29.75,0.125,-0.1875,0.5625,109.0,33.5625,11.0,0.28448486328125,0.10040283203125,0.77642822265625,-0.5533447265625,14.0,-2.0,11.0,542.0,-155.0,802.0,-1400,5935,962,-1366.8824024319806,5925.815501312331,943.447922928869,-3.2100618446163707,-0.964480433416171,-52.977267762498236,
326,35.612560987472534,0.09600949287414551,10.415636725743928,9.15407347746424,102240.75,543.0,-161.0,801.0,-38.5625,-0.1875,-29.75,0.5,-0.3125,1.6875,108.875,33.5,11.0,0.28436279296875,0.1005859375,0.77581787109375,-0.55419921875,-1.0,-6.0,-1.0,542.0,-156.0,802.0,-1461,5883,1141,-1385.7059219455846,5917.2524010498655,982.9583383430953,-18.059425551412037,-7.757856341700627,-17.21050583927419,
327,35.70857071876526,0.09600973129272461,10.41561086085216,9.157465376460946,102238.25,542.0,-150.0,796.0,-39.0,-0.5625,-29.375,1.1875,1.625,-1.25,108.8125,33.4375,11.0,0.283935546875,0.1004638671875,0.77569580078125,-0.55462646484375,1.0,5.0,-6.0,541.0,-156.0,802.0,-1431,5900,1079,-1394.7647375564677,5913.801920839893,1002.1666706744763,-23.93403835021751,-9.927793557951036,-0.4801752462316511,
328,35.80758047103882,0.09900975227355957,10.100015170596976,9.160071573819026,102238.25,554.0,-152.0,800.0,-39.375,1.25,-30.1875,1.3125,1.0,-0.1875,108.875,33.25,10.75,0.28167724609375,0.1007080078125,0.77642822265625,-0.55462646484375,15.0,0.0,-4.0,538.0,-153.0,805.0,-1413,5904,1030,-1398.4117900451743,5911.841536671915,1007.7333365395812,-24.927434377971032,-10.687946511420702,3.886000793642821,
329,35.90859055519104,0.10101008415222168,9.900001652241029,9.162152981034755,102238.25,541.0,-149.0,804.0,-39.75,1.5625,-30.5625,0.5625,0.125,1.5,108.8125,33.25,10.6875,0.28118896484375,0.1009521484375,0.776123046875,-0.55523681640625,3.0,2.0,0.0,538.0,-152.0,805.0,-1405,5853,1104,-1399.7294320361395,5900.073229337532,1026.986669231665,-24.012460588213887,-18.835956808235167,18.263596693166107,
330,36.004600048065186,0.09600949287414551,10.415636725743928,9.165495507781193,102238.25,537.0,-156.0,793.0,-39.0,1.5625,-29.75,2.0,1.375,-0.0625,108.75,33.1875,10.5625,0.28033447265625,0.1016845703125,0.7760009765625,-0.5557861328125,0.0,-5.0,-13.0,537.0,-150.0,806.0,-1428,5872,1120,-1405.3835456289116,5894.4585834700265,1045.589335385332,-26.6981229984286,-21.888556734873255,31.77671293238273,
331,36.096609354019165,0.09200930595397949,10.86846585387974,9.169836334313347,102241.25,549.0,-156.0,808.0,-39.0,0.0625,-29.375,0.375,0.9375,-0.9375,108.75,33.1875,10.5625,0.28021240234375,0.10150146484375,0.77618408203125,-0.5556640625,12.0,-6.0,2.0,537.0,-150.0,806.0,-1419,5886,1072,-1408.1068365031292,5892.766866776021,1050.8714683082658,-26.92141305604904,-21.61888798077741,33.75037449734827,
332,36.19261908531189,0.09600973129272461,10.41561086085216,9.173141054462569,102241.25,538.0,-151.0,788.0,-39.375,1.25,-29.375,-0.4375,-1.0625,0.0625,108.8125,33.25,10.5625,0.28076171875,0.10186767578125,0.7762451171875,-0.55523681640625,0.0,-1.0,-16.0,538.0,-150.0,805.0,-1429,5865,1106,-1412.2854692025035,5887.213493420817,1061.8971746466127,-28.199736184521072,-24.408050345385284,39.99423459589392,
333,36.29162883758545,0.09900975227355957,10.100015170596976,9.175669725111051,102241.25,551.0,-137.0,802.0,-39.0,-0.5625,-30.1875,3.75,0.0,-0.75,108.875,33.375,10.4375,0.28082275390625,0.10302734375,0.7763671875,-0.5548095703125,11.0,10.0,-2.0,539.0,-148.0,805.0,-1449,5841,1158,-1419.6283753620028,5877.970794736653,1081.11773971729,-31.73894319606835,-29.716688032193545,51.86253443970925,
334,36.38563823699951,0.0940093994140625,10.637234215224801,9.17944596229083,102241.25,543.0,-162.0,793.0,-39.0,0.0625,-29.75,-0.875,-1.75,2.875,108.625,33.4375,10.5625,0.28167724609375,0.1033935546875,0.77496337890625,-0.5562744140625,2.0,-12.0,-10.0,540.0,-150.0,804.0,-1406,5863,1086,-1416.9027002896023,5874.976635789323,1082.094191773832,-27.06253397121238,-29.880919943742462,48.668898978205554,
335,36.47664737701416,0.09100914001464844,10.987907366656188,9.183958068775285,102239.75,536.0,-154.0,790.0,-39.375,0.5,-30.5625,-1.3125,-0.4375,1.1875,108.5625,33.5,10.5625,0.281982421875,0.103515625,0.7745361328125,-0.556640625,-5.0,-3.0,-12.0,541.0,-150.0,803.0,-1424,5865,1080,-1418.322160231682,5872.981308631459,1081.6753534190657,-26.179679720706247,-29.26827329628681,44.56702766451297,
336,36.564656019210815,0.08800864219665527,11.362520487084671,9.18920172046656,102239.75,542.0,-147.0,801.0,-39.0,-0.1875,-30.1875,0.25,-0.375,1.4375,108.5625,33.4375,10.625,0.28173828125,0.10296630859375,0.7747802734375,-0.55657958984375,2.0,3.0,-2.0,540.0,-151.0,804.0,-1464,5872,1140,-1427.4577281853456,5872.785046905168,1093.3402827352525,-32.1566813908805,-27.186328399679983,51.341177406184116,
337,36.65966558456421,0.09500956535339355,10.52525602322716,9.192664325391338,102239.75,543.0,-152.0,800.0,-39.375,-0.5625,-29.0,0.0625,0.625,-0.75,108.5,33.375,10.625,0.28155517578125,0.1026611328125,0.7745361328125,-0.5570068359375,5.0,1.0,5.0,539.0,-151.0,804.0,-1349,5920,900,-1411.7661825482764,5882.228037524134,1054.6722261882019,-16.96348671104918,-17.439959283409173,16.049584724876333,
338,36.749674797058105,0.09000921249389648,11.109973882593517,9.197360299554479,102239.75,536.0,-154.0,794.0,-39.375,-0.1875,-29.75,0.4375,-0.5,-0.0625,108.5625,33.375,10.5625,0.2811279296875,0.1029052734375,0.77471923828125,-0.55694580078125,-1.0,-8.0,-7.0,539.0,-150.0,804.0,-1419,5864,1062,-1413.212946038621,5878.582430019308,1056.1377809505616,-16.89495808788386,-19.21578293927684,16.067501886327033,
339,36.84668445587158,0.09700965881347656,10.30825190224337,9.200285046161861,102241.0,547.0,-152.0,793.0,-37.875,0.5,-29.75,0.625,0.625,-2.5625,108.6875,33.25,10.3125,0.27960205078125,0.10369873046875,0.7757568359375,-0.55609130859375,8.0,-5.0,-3.0,538.0,-147.0,806.0,-1410,5854,1043,-1412.570356830897,5873.665944015447,1053.5102247604493,-15.084000515554823,-21.638556620479715,12.744719886766688,
340,36.932693004608154,0.08600854873657227,11.626751232168894,9.205935780463603,102241.0,549.0,-155.0,798.0,-39.375,-1.0,-31.0,1.6875,-0.375,-0.75,108.75,33.3125,10.1875,0.27923583984375,0.10430908203125,0.776123046875,-0.5556640625,10.0,-10.0,-4.0,538.0,-145.0,806.0,-1373,5861,981,-1404.6562854647177,5871.132755212358,1039.0081798083595,-6.8373821722258645,-22.240249975600953,-1.2197220587216275,
341,37.02070164680481,0.08800864219665527,11.362520487084671,9.211062590150316,102241.0,575.0,-173.0,839.0,-38.25,-1.0,-30.5625,0.1875,2.125,0.3125,108.6875,33.375,10.1875,0.27960205078125,0.10491943359375,0.7755126953125,-0.5562744140625,36.0,-28.0,33.0,539.0,-145.0,805.0,-1354,5873,938,-1394.5250283717742,5871.506204169887,1018.8065438466876,2.5530757084794784,-20.201014977307768,-18.800499151708525,
342,37.11371111869812,0.09300947189331055,10.751593140396299,9.214923263971256,102241.0,521.0,-164.0,761.0,-39.375,-0.5625,-29.375,-0.375,-3.9375,0.9375,108.5625,33.625,10.1875,0.28131103515625,0.1068115234375,0.7744140625,-0.5565185546875,-22.0,-19.0,-41.0,543.0,-144.0,803.0,-1379,5842,1017,-1391.4200226974194,5865.604963335909,1018.4452350773502,4.92703822254143,-23.531012840277484,-17.651978373246962,
343,37.21872162818909,0.1050105094909668,9.522856377399272,9.215792079763837,102241.0,551.0,-139.0,801.0,-38.5625,-0.1875,-29.0,1.0625,1.6875,1.25,108.4375,33.6875,10.3125,0.281982421875,0.10675048828125,0.773681640625,-0.5572509765625,7.0,6.0,0.0,544.0,-146.0,802.0,-1327,5855,894,-1378.5360181579356,5863.483970668727,993.5561880618802,13.994980688641135,-23.27436380970198,-34.54291718610364,
344,37.317731618881226,0.09900999069213867,10.099990849503225,9.218138002416799,102241.0,545.0,-132.0,798.0,-40.0625,-0.5625,-28.1875,6.4375,2.5,1.75,108.3125,33.5625,9.9375,0.2794189453125,0.1087646484375,0.7734375,-0.5584716796875,2.0,8.0,-6.0,542.0,-141.0,804.0,-1320,5878,822,-1366.8288145263484,5866.387176534982,959.2449504495042,22.022051191142964,-19.224416639733068,-58.566937878623534,
345,37.40674042701721,0.08900880813598633,11.234843168242573,9.22293672374677,102241.0,555.0,-176.0,745.0,-39.75,0.5,-30.1875,11.875,4.5625,4.25,107.75,33.3125,9.125,0.27362060546875,0.11322021484375,0.77178955078125,-0.562744140625,16.0,-45.0,-63.0,539.0,-130.0,808.0,-1350,5812,913,-1363.4630516210789,5855.5097412279865,949.9959603596035,23.23801726485373,-27.154020098977334,-62.05842705256872,
346,37.49874949455261,0.09200906753540039,10.868494016801671,9.226974356845231,102241.0,608.0,-166.0,824.0,-38.5625,0.875,-30.5625,9.9375,11.9375,-5.0625,107.4375,32.625,8.375,0.2652587890625,0.11505126953125,0.77197265625,-0.56610107421875,78.0,-46.0,8.0,529.0,-120.0,816.0,-1386,5830,887,-1367.970441296863,5850.40779298239,937.3967682876828,17.6765725308156,-29.332848587916192,-67.82386493058672,
347,37.59475922584534,0.09600973129272461,10.41561086085216,9.230009904184923,102237.25,582.0,-142.0,787.0,-37.875,-0.5625,-31.0,6.3125,-0.875,-1.6875,107.5625,32.3125,7.5,0.2591552734375,0.11810302734375,0.77362060546875,-0.5660400390625,57.0,-34.0,-34.0,524.0,-108.0,821.0,-1371,5789,1054,-1368.5763530374907,5838.1262343859125,960.7174146301463,15.829533996150133,-36.9240542497825,-43.898221476779085,
348,37.69076895713806,0.09600973129272461,10.41561086085216,9.233029986619417,102237.25,557.0,-142.0,739.0,-38.25,-1.375,-31.0,4.25,0.4375,0.6875,107.5625,32.375,6.9375,0.2574462890625,0.12188720703125,0.77362060546875,-0.5660400390625,31.0,-41.0,-81.0,525.0,-100.0,821.0,-1382,5706,1262,-1371.2610824299927,5811.70098750873,1020.973931704117,12.457501438784083,-55.274003877400034,7.807790969736423,
