Index,Time,Difference,Hz,AveHz,0x6829 Pressure,0x6829 Acceleration-X,0x6829 Acceleration-Y,0x6829 Acceleration-Z,0x6829 Magnetic-X,0x6829 Magnetic-Y,0x6829 Magnetic-Z,0x6829 Angular-Vel-X,0x6829 Angular-Vel-Y,0x6829 Angular-Vel-Z,0x6829 Heading,0x6829 Roll,0x6829 Pitch,0x6829 Quaternion-X,0x6829 Quaternion-Y,0x6829 Quaternion-Z,0x6829 Quaternion-W,0x6829 Linear-Acceleration-X,0x6829 Linear-Acceleration-Y,0x6829 Linear-Acceleration-Z,0x6829 Gravity-X,0x6829 Gravity-Y,0x6829 Gravity-Z,0x6829 Range,0x6829 Smoothed Range,0x6829 Velocity,
684,33.72068190574646,0.049954891204833984,20.018059811192884,20.28428730806411,102396.75,-17.0,-34.0,783.0,-10.75,-9.75,-41.375,-21.9375,3.625,32.3125,143.125,1.4375,5.625,0.0279541015625,-0.04296875,0.947509765625,-0.3155517578125,-43.0,62.0,-191.0,25.0,-97.0,975.0,1207,1516.200930713801,-743.6616373069039,
685,33.76963782310486,0.04895591735839844,20.426539915066037,20.2844935319777,102396.75,-1.0,-34.0,862.0,-11.1875,-9.5,-40.5625,3.375,-13.875,16.5625,141.9375,1.8125,6.0625,0.03265380859375,-0.0450439453125,0.94390869140625,-0.325439453125,-33.0,70.0,-112.0,31.0,-104.0,974.0,1221,1486.6808376424208,-732.4081750758726,
686,33.81959271430969,0.049954891204833984,20.018059811192884,20.28409998295872,102396.75,11.0,-51.0,983.0,-10.375,-7.5625,-41.375,22.5,-4.8125,9.5,141.3125,2.1875,5.3125,0.0338134765625,-0.03759765625,0.94244384765625,-0.3304443359375,-26.0,40.0,7.0,38.0,-91.0,975.0,1217,1459.7127538781788,-717.0034181726713,
687,33.871546268463135,0.05195355415344238,19.247961304948397,20.282510711347324,102396.5,9.0,-23.0,1043.0,-11.1875,-7.25,-41.0,25.5,1.6875,10.6875,140.75,2.1875,4.125,0.0302734375,-0.02752685546875,0.9412841796875,-0.33514404296875,-27.0,47.0,66.0,37.0,-70.0,977.0,1198,1433.541478490361,-699.9426403961269,
688,33.92150092124939,0.04995465278625488,20.01815535139005,20.282121407222796,102396.5,31.0,-6.0,975.0,-11.5,-9.0625,-39.375,23.125,11.625,10.25,140.3125,1.8125,2.9375,0.02398681640625,-0.018798828125,0.94024658203125,-0.3392333984375,0.0,44.0,-3.0,31.0,-50.0,978.0,1170,1407.187330641325,-686.1521432280772,
689,33.96845889091492,0.046957969665527344,21.29563963524848,20.283522493988606,102396.5,46.0,-15.0,937.0,-11.875,-9.75,-41.0,11.125,6.0,5.0,139.9375,1.3125,2.25,0.01788330078125,-0.0147705078125,0.93939208984375,-0.3421630859375,23.0,24.0,-41.0,23.0,-39.0,979.0,1165,1382.9685975771924,-672.5202447103145,
690,34.0164155960083,0.04795670509338379,20.852141489969924,20.284324139106793,102396.5,64.0,-59.0,981.0,-11.1875,-10.1875,-41.375,4.9375,-1.5,0.9375,139.8125,1.3125,1.9375,0.0167236328125,-0.011962890625,0.9390869140625,-0.3431396484375,42.0,-25.0,2.0,22.0,-33.0,979.0,1175,1362.1717378194733,-653.411350110691,
691,34.0653715133667,0.04895591735839844,20.426539915066037,20.284528519786225,102396.5,72.0,-70.0,946.0,-10.75,-9.5,-41.75,1.0,7.375,-1.0,139.75,1.25,1.8125,0.015869140625,-0.01153564453125,0.93890380859375,-0.34356689453125,50.0,-38.0,-33.0,21.0,-31.0,979.0,1156,1341.5545640375258,-634.8294439572601,
692,34.11732459068298,0.05195307731628418,19.24813796711441,20.282950328085708,102396.5,79.0,-78.0,959.0,-10.75,-10.1875,-41.375,-6.125,1.625,10.5,139.5625,1.25,2.3125,0.01739501953125,-0.01519775390625,0.938232421875,-0.34515380859375,58.0,-38.0,-20.0,21.0,-39.0,979.0,1123,1319.699107633773,-617.6972356561741,
693,34.16628050804138,0.04895591735839844,20.426539915066037,20.283156073629243,102396.5,73.0,-83.0,975.0,-10.75,-10.5625,-41.375,-4.5,-5.5,15.5,138.875,1.5625,2.75,0.02166748046875,-0.0177001953125,0.93609619140625,-0.35064697265625,45.0,-36.0,-3.0,27.0,-47.0,979.0,1105,1298.2291968703958,-603.3659359381629,
694,34.21523642539978,0.04895591735839844,20.426539915066037,20.283361230402228,102396.5,77.0,-93.0,990.0,-10.75,-9.0625,-41.375,-14.5625,-0.75,25.625,137.75,1.8125,3.5,0.02587890625,-0.02276611328125,0.932373046875,-0.35986328125,46.0,-33.0,11.0,31.0,-59.0,978.0,1118,1280.2062771833562,-584.5483321329773,
695,34.269187927246094,0.05395150184631348,18.53516520909103,20.280608967901237,102401.0,111.0,-79.0,1025.0,-10.375,-9.75,-40.5625,-0.25,-15.9375,20.75,136.8125,2.5625,3.875,0.0338134765625,-0.0233154296875,0.92913818359375,-0.36737060546875,66.0,-12.0,48.0,44.0,-66.0,977.0,1110,1263.1856494650206,-563.022877300082,
696,34.32014179229736,0.05095386505126953,19.625596586123642,20.27963649486456,102401.0,90.0,-77.0,1081.0,-10.75,-9.0625,-41.375,-6.8125,-9.0,22.8125,135.8125,2.9375,4.0625,0.0372314453125,-0.0235595703125,0.92578125,-0.37554931640625,40.0,-7.0,104.0,50.0,-70.0,976.0,1077,1244.5670845185186,-547.2130826882825,
697,34.36709976196289,0.046957969665527344,21.29563963524848,20.28102472503169,102401.0,34.0,-73.0,1024.0,-11.875,-9.75,-41.0,2.9375,17.75,27.3125,134.75,3.0,4.5,0.03955078125,-0.026123046875,0.922119140625,-0.38397216796875,-17.0,3.0,47.0,51.0,-76.0,976.0,1067,1226.8103760666668,-533.6872732171246,
698,34.41405725479126,0.04695749282836914,21.29585588513054,20.282409447750357,102401.0,65.0,1.0,889.0,-11.875,-9.0625,-41.0,17.3125,-3.8125,57.1875,132.8125,2.5,4.0,0.03411865234375,-0.0235595703125,0.91583251953125,-0.3994140625,22.0,70.0,-88.0,42.0,-69.0,977.0,1067,1210.8293384600001,-518.2186812610686,
699,34.46201419830322,0.04795694351196289,20.85203782327265,20.283202136061334,102401.0,63.0,34.0,927.0,-12.25,-6.5,-41.0,17.875,-11.625,90.75,128.875,2.8125,3.375,0.03521728515625,-0.016357421875,0.90155029296875,-0.430908203125,18.0,73.0,-23.0,48.0,-58.0,977.0,1016,1191.346404614,-509.2618966373923,
700,34.51196908950806,0.049954891204833984,20.018059811192884,20.28281835164271,102401.0,146.0,-69.0,997.0,-12.25,-6.875,-40.5625,15.1875,-35.5625,88.25,124.3125,3.75,2.875,0.04107666015625,-0.00701904296875,0.8836669921875,-0.46624755859375,81.0,-19.0,20.0,64.0,-49.0,977.0,1044,1176.6117641526,-492.1176580306191,
701,34.56392240524292,0.05195331573486328,19.248049635626042,20.281262982284296,102401.0,99.0,-43.0,982.0,-14.1875,-7.5625,-41.0,15.375,6.25,79.4375,120.4375,4.4375,2.4375,0.04473876953125,0.0008544921875,0.8670654296875,-0.49615478515625,22.0,-1.0,6.0,76.0,-42.0,976.0,1025,1161.4505877373401,-476.09409148220203,
702,34.613877296447754,0.049954891204833984,20.018059811192884,20.280883126376676,102400.25,36.0,-21.0,936.0,-16.25,-6.875,-39.0,-12.3125,20.0,90.5,116.25,3.6875,2.875,0.04083251953125,-0.00439453125,0.8485107421875,-0.52764892578125,-27.0,28.0,-40.0,63.0,-49.0,977.0,964,1141.7055289636062,-469.6271855642759,
703,34.66283321380615,0.04895591735839844,20.426539915066037,20.28108884417435,102400.25,68.0,-33.0,945.0,-16.25,-6.5,-41.375,-46.4375,22.6875,92.625,111.875,2.4375,4.9375,0.0421142578125,-0.0238037109375,0.82769775390625,-0.55908203125,60.0,18.0,-8.0,42.0,-84.0,976.0,959,1123.4349760672458,-461.91334495976037,
704,34.71178913116455,0.04895591735839844,20.426539915066037,20.281293981702103,102400.25,64.0,-157.0,1014.0,-16.25,-4.5625,-39.75,-21.0,14.1875,47.5,109.8125,1.9375,6.375,0.04522705078125,-0.03778076171875,0.81494140625,-0.5765380859375,-50.0,-48.0,51.0,29.0,-111.0,973.0,1002,1111.2914784605211,-444.80424844876114,
705,34.76074504852295,0.04895591735839844,20.426539915066037,20.281498541411636,102400.25,79.0,-198.0,1065.0,-15.5625,-1.5625,-41.375,-18.0,22.4375,47.4375,107.8125,0.6875,7.0625,0.04132080078125,-0.049072265625,0.8033447265625,-0.592041015625,18.0,-35.0,57.0,8.0,-125.0,972.0,1002,1100.362330614469,-427.0794825500635,
706,34.80870199203491,0.04795694351196289,20.85203782327265,20.282284589685364,102400.25,-159.0,-163.0,879.0,-15.6875,-0.5625,-41.0,-57.4375,17.9375,77.1875,104.25,-1.0,9.125,0.04449462890625,-0.072021484375,0.78289794921875,-0.6163330078125,-131.0,-2.0,-90.0,-18.0,-164.0,966.0,959,1086.2260975530223,-416.4946652641293,
707,34.860655069351196,0.05195307731628418,19.24813796711441,20.280743393763146,102400.25,10.0,-248.0,884.0,-15.25,0.1875,-40.1875,7.0625,-22.1875,70.5625,100.875,-0.375,10.3125,0.05206298828125,-0.07049560546875,0.7642822265625,-0.638916015625,0.0,-54.0,-78.0,-10.0,-170.0,965.0,959,1073.5034877977203,-402.76601587274376,
708,34.909610986709595,0.04895591735839844,20.426539915066037,20.280947853287223,102400.25,-207.0,-58.0,996.0,-14.1875,3.5,-39.75,82.5625,15.75,77.5625,96.8125,-2.0625,6.75,0.02154541015625,-0.05279541015625,0.74267578125,-0.667236328125,-159.0,46.0,33.0,-37.0,-105.0,974.0,988,1064.9531390179482,-384.5170578539443,
709,34.96156430244446,0.05195331573486328,19.248049635626042,20.27941295379703,102400.25,-60.0,-254.0,924.0,-15.25,2.75,-41.75,-15.125,-88.4375,103.5,92.125,-0.1875,5.6875,0.03314208984375,-0.0369873046875,0.71954345703125,-0.692626953125,-57.0,-157.0,-51.0,-3.0,-97.0,975.0,978,1056.2578251161533,-367.14511991195656,
710,35.010520219802856,0.04895591735839844,20.426539915066037,20.27961868439777,102405.0,-52.0,-137.0,971.0,-14.1875,1.1875,-39.75,-20.0625,-71.6875,94.625,88.0,2.75,6.4375,0.057373046875,-0.02197265625,0.693603515625,-0.71771240234375,-133.0,3.0,-14.0,52.0,-115.0,972.0,1207,1071.332042604538,-313.14038190181,
711,35.06247329711914,0.05195307731628418,19.24813796711441,20.278090309687833,102405.0,-63.0,-111.0,869.0,-16.5625,4.5625,-37.75,4.5625,-1.125,75.75,83.75,2.6875,7.25,0.06304931640625,-0.0244140625,0.666259765625,-0.74267578125,-110.0,12.0,-101.0,47.0,-121.0,971.0,1212,1085.3988383440842,-266.4283813376649,
712,35.110430002212524,0.04795670509338379,20.852141489969924,20.278874395874176,102405.0,70.0,-85.0,985.0,-19.25,5.6875,-37.75,16.75,-25.375,94.75,79.875,3.1875,6.5,0.0618896484375,-0.01495361328125,0.64080810546875,-0.76507568359375,15.0,26.0,13.0,55.0,-111.0,972.0,1039,1080.7589545096757,-252.85423196762048,
713,35.15938591957092,0.04895591735839844,20.426539915066037,20.279080005294396,102405.0,-67.0,-57.0,1047.0,-19.0,5.6875,-37.25,0.6875,-31.75,106.125,73.625,4.4375,6.75,0.07061767578125,-0.0037841796875,0.59783935546875,-0.79852294921875,-144.0,57.0,80.0,73.0,-113.0,971.0,1221,1094.7830590587082,-209.7087789027012,
714,35.213337421417236,0.05395150184631348,18.53516520909103,20.276408096601926,102405.0,63.0,-32.0,1003.0,-19.5625,7.0625,-37.75,-3.75,-37.0,103.375,68.6875,5.8125,7.1875,0.0806884765625,0.0067138671875,0.5626220703125,-0.82275390625,-35.0,90.0,36.0,99.0,-122.0,967.0,1063,1091.6047531528375,-197.6449105945126,
715,35.264291286468506,0.05095386505126953,19.625596586123642,20.275467729996812,102405.0,17.0,-33.0,923.0,-20.6875,9.25,-37.0625,13.25,-60.125,140.3125,62.375,7.125,7.75,0.090087890625,0.01849365234375,0.5157470703125,-0.851806640625,-104.0,98.0,-40.0,121.0,-131.0,964.0,886,1071.0442778375536,-214.1142452794887,
716,35.313247203826904,0.04895591735839844,20.426539915066037,20.27567716634133,102405.0,-66.0,-26.0,1014.0,-21.5,10.375,-35.0625,67.875,-51.9375,182.125,53.6875,9.125,6.6875,0.08819580078125,0.04522705078125,0.4495849609375,-0.88775634765625,-222.0,87.0,53.0,156.0,-113.0,961.0,1146,1078.5398500537983,-184.73641725221907,
717,35.36120414733887,0.04795694351196289,20.85203782327265,20.276458827942893,102405.0,-96.0,8.0,985.0,-21.875,11.875,-35.0625,50.3125,-23.25,160.0625,46.875,9.625,5.4375,0.0767822265625,0.05859375,0.39617919921875,-0.9130859375,-261.0,100.0,22.0,164.0,-91.0,962.0,1067,1077.3858650484185,-171.88253899041507,
718,35.40916109085083,0.04795694351196289,20.85203782327265,20.277238372233562,102405.75,-7.0,-59.0,904.0,-21.375,12.5,-34.1875,14.375,-8.375,146.125,40.0625,9.875,5.5625,0.0751953125,0.06475830078125,0.34124755859375,-0.9346923828125,-176.0,35.0,-56.0,169.0,-94.0,961.0,1123,1081.9472785435767,-150.52275453289195,
719,35.4601149559021,0.05095386505126953,19.625596586123642,20.276302005623567,102405.75,52.0,-101.0,937.0,-21.0,13.1875,-33.875,24.9375,-5.0,199.75,32.25,9.5,6.25,0.0751953125,0.0650634765625,0.27679443359375,-0.95574951171875,-92.0,-28.0,-20.0,162.0,-105.0,961.0,1193,1093.052550689219,-121.04512688150113,
720,35.51106929779053,0.050954341888427734,19.625412927315434,20.275368053892926,102405.75,-93.0,-110.0,1039.0,-19.375,15.75,-33.5,66.25,65.9375,191.375,22.25,6.3125,5.125,0.0546875,0.04559326171875,0.1927490234375,-0.9786376953125,-187.0,-35.0,56.0,108.0,-87.0,970.0,1179,1101.6472956202972,-97.86748326879227,
721,35.5620231628418,0.05095386505126953,19.625596586123642,20.274437050402735,102405.75,-34.0,-33.0,1051.0,-15.6875,16.875,-35.25,25.375,16.0,133.6875,13.5,3.3125,3.3125,0.0325927734375,0.025390625,0.117919921875,-0.9921875,-91.0,23.0,74.0,56.0,-57.0,977.0,1226,1114.0825660582675,-70.51411652289255,
722,35.612977504730225,0.050954341888427734,19.625412927315434,20.27350843955976,102405.75,35.0,-198.0,1096.0,-10.375,16.5,-37.25,41.0,19.1875,92.375,8.125,2.5625,1.4375,0.01434326171875,0.021484375,0.07110595703125,-0.99713134765625,-8.0,-173.0,117.0,44.0,-25.0,979.0,1348,1137.4743094524408,-28.147177345024794,
723,35.66293215751648,0.04995465278625488,20.01815535139005,20.273150755149484,102405.75,72.0,-106.0,843.0,-6.1875,16.0625,-38.875,-14.625,21.5,59.0625,5.0625,1.0625,1.375,0.0128173828125,0.0087890625,0.0443115234375,-0.9989013671875,54.0,-81.0,-137.0,18.0,-24.0,980.0,1259,1149.6268785071968,-6.433641936894762,
724,35.71488571166992,0.05195355415344238,19.247961304948397,20.27165943760619,102405.75,29.0,-83.0,887.0,-4.25,14.6875,-41.0,-40.25,66.0625,47.6875,2.25,0.0,1.9375,0.0169677734375,-0.0003662109375,0.02001953125,-0.9996337890625,29.0,-50.0,-92.0,0.0,-33.0,980.0,1240,1158.664190656477,7.997036182063792,
725,35.762842416763306,0.04795670509338379,20.852141489969924,20.27243784347988,102406.75,24.0,-71.0,933.0,-2.5,14.5,-39.75,-42.5,23.875,62.5,359.5625,-1.6875,4.375,0.03839111328125,-0.0147705078125,-0.00360107421875,-0.9991455078125,53.0,3.0,-43.0,-29.0,-75.0,977.0,1245,1167.2977715908294,21.759565384156303,
726,35.809799909591675,0.04695749282836914,21.29585588513054,20.2737798544789,102406.75,-39.0,2.0,832.0,0.5625,17.1875,-40.5625,-2.4375,69.3125,80.375,357.0625,-3.9375,5.1875,0.046142578125,-0.03350830078125,-0.025146484375,-0.998046875,28.0,90.0,-141.0,-67.0,-88.0,974.0,1212,1171.7679944317465,27.634577864991005,
727,35.85975503921509,0.049955129623413086,20.017964271907676,20.273423485603175,102406.75,-201.0,-64.0,1036.0,1.6875,19.375,-39.0625,19.625,24.8125,101.6875,351.0,-6.8125,3.125,0.0338134765625,-0.05517578125,-0.06976318359375,-0.9947509765625,48.0,-123.0,13.0,-112.0,-58.0,972.0,1259,1180.491194988572,39.39346900244922,
728,35.91270732879639,0.05295228958129883,18.884924672892147,20.271376182665506,102406.75,-75.0,-197.0,1045.0,4.5625,16.875,-39.0625,-63.625,-17.3125,52.125,347.6875,-6.75,4.875,0.04864501953125,-0.05450439453125,-0.10693359375,-0.9915771484375,40.0,-114.0,75.0,-116.0,-83.0,970.0,1311,1193.5420754897148,55.95918309657307,
729,35.9626624584198,0.049955129623413086,20.017964271907676,20.271024172441994,102406.75,-167.0,-82.0,981.0,7.5625,17.25,-38.5625,12.0,-12.75,91.9375,343.625,-6.9375,5.125,0.0528564453125,-0.0535888671875,-0.14166259765625,-0.987060546875,-49.0,4.0,11.0,-118.0,-87.0,969.0,1301,1204.2878679407431,68.6911595974889,
730,36.014615535736084,0.05195307731628418,19.24813796711441,20.26954860244574,102406.75,-109.0,-5.0,1110.0,8.0,18.75,-39.5,0.8125,-27.625,45.4375,340.75,-6.125,4.375,0.046630859375,-0.04638671875,-0.1663818359375,-0.98388671875,-4.0,69.0,138.0,-104.0,-74.0,972.0,1352,1219.0590811466689,85.94133480803546,
731,36.06357145309448,0.04895591735839844,20.426539915066037,20.269761716494543,102406.75,-146.0,38.0,1024.0,8.0,19.1875,-38.5625,-23.8125,-23.875,66.0625,338.0625,-5.0625,5.125,0.0523681640625,-0.03509521484375,-0.18951416015625,-0.9798583984375,-59.0,125.0,51.0,-86.0,-87.0,972.0,1399,1237.0531730320022,108.47059091388279,
732,36.11652374267578,0.05295228958129883,18.884924672892147,20.267731335811224,102406.75,-1.0,16.0,773.0,8.6875,17.25,-38.5625,-15.0625,-28.8125,50.0625,335.375,-3.9375,5.8125,0.05706787109375,-0.02276611328125,-0.21246337890625,-0.9752197265625,66.0,116.0,-200.0,-67.0,-99.0,973.0,1325,1245.847855728802,113.07989726085631,
733,36.166478872299194,0.049955129623413086,20.017964271907676,20.267386343806418,102407.0,5.0,34.0,788.0,8.375,18.375,-38.25,5.25,-11.9375,82.0,332.25,-3.1875,5.8125,0.05609130859375,-0.01531982421875,-0.23895263671875,-0.96929931640625,60.0,134.0,-185.0,-55.0,-99.0,974.0,1231,1244.3630701559216,101.65571471603877,
734,36.21443557739258,0.04795670509338379,20.852141489969924,20.2681607015908,102407.0,-180.0,68.0,856.0,8.0,17.6875,-38.5625,30.75,12.5625,112.6875,327.125,-3.8125,4.3125,0.04583740234375,-0.02142333984375,-0.2825927734375,-0.9578857421875,-115.0,142.0,-119.0,-65.0,-74.0,975.0,1465,1266.4267631403295,130.3292773709261,
735,36.26439070701599,0.049955129623413086,20.017964271907676,20.267816049582798,102407.0,-253.0,94.0,904.0,9.5,16.875,-37.75,34.8125,4.9375,92.3125,322.25,-4.625,2.25,0.03192138671875,-0.03228759765625,-0.3231201171875,-0.94525146484375,-173.0,133.0,-72.0,-80.0,-38.0,976.0,1493,1289.0840868262965,156.18721486467075,
736,36.312347412109375,0.04795670509338379,20.852141489969924,20.26858775190502,102407.0,-341.0,66.0,1082.0,10.5625,15.0,-38.5625,29.625,-1.75,83.75,318.0,-4.875,0.25,0.01788330078125,-0.03924560546875,-0.35791015625,-0.9327392578125,-257.0,71.0,105.0,-84.0,-5.0,977.0,1507,1310.8756781436668,180.04434531080966,
737,36.36030411720276,0.04795670509338379,20.852141489969924,20.269357418584164,102407.0,-315.0,17.0,1104.0,11.75,13.1875,-40.5625,16.75,-4.0,63.625,315.5,-4.5625,-0.6875,0.00933837890625,-0.03973388671875,-0.378173828125,-0.92486572265625,-236.0,4.0,126.0,-78.0,12.0,977.0,1441,1323.8881103293002,187.34776385102205,
738,36.40926003456116,0.04895591735839844,20.426539915066037,20.26956876628254,102407.0,-302.0,15.0,1002.0,14.0,10.5625,-41.0625,0.4375,4.1875,56.75,312.5625,-4.6875,-1.25,0.00616455078125,-0.0423583984375,-0.4017333984375,-0.91473388671875,-222.0,-6.0,24.0,-80.0,22.0,977.0,1427,1334.1992992963703,189.20969578355206,
739,36.456217527389526,0.04695749282836914,21.29585588513054,20.270890677146905,102407.0,-239.0,-23.0,912.0,14.0,9.875,-40.5625,-18.875,-2.8125,48.4375,310.0625,-4.625,-0.9375,0.00927734375,-0.04046630859375,-0.42138671875,-0.90594482421875,-159.0,-40.0,-64.0,-79.0,16.0,977.0,1441,1344.8793693667333,192.26821876579152,
740,36.509170055389404,0.05295252799987793,18.884839643582367,20.26888036286004,102402.25,-216.0,-24.0,865.0,14.0,9.0625,-40.25,-5.3125,14.6875,52.375,307.6875,-5.0,-0.5625,0.0147705078125,-0.0413818359375,-0.44036865234375,-0.896728515625,-131.0,-33.0,-111.0,-85.0,9.0,976.0,1432,1353.59143243006,190.04883437778432,
741,36.55612778663635,0.04695773124694824,21.295747759640527,20.27019941293902,102402.25,-257.0,21.0,904.0,14.25,9.5,-39.5,3.6875,16.0,45.5,305.3125,-5.75,-0.75,0.01702880859375,-0.0478515625,-0.45849609375,-0.88726806640625,-153.0,10.0,-63.0,-98.0,13.0,975.0,1975,1415.732289187054,280.71180851275346,
742,36.604084491729736,0.04795670509338379,20.852141489969924,20.27096184218584,102402.25,-4.0,-141.0,1025.0,15.5,8.0,-39.875,-29.5,24.3125,98.25,302.4375,-6.5,-0.625,0.022216796875,-0.05279541015625,-0.4805908203125,-0.87506103515625,-170.0,108.0,-37.0,-111.0,11.0,974.0,1699,1444.0590602683487,305.50877091502485,
743,36.65403962135315,0.049955129623413086,20.017964271907676,20.270617036359575,102402.25,-232.0,104.0,967.0,16.1875,6.875,-40.25,4.0625,2.1875,43.6875,299.0,-7.0625,-0.0625,0.03082275390625,-0.053955078125,-0.50640869140625,-0.86004638671875,-151.0,116.0,-7.0,-121.0,1.0,973.0,1699,1469.553154241514,321.89525822578116,
744,36.70399475097656,0.049955129623413086,20.017964271907676,20.27027316911342,102402.25,-187.0,79.0,946.0,16.1875,9.875,-37.5,8.375,-10.5,11.1875,298.75,-6.6875,-0.8125,0.02374267578125,-0.0540771484375,-0.50836181640625,-0.859130859375,-85.0,60.0,-36.0,-114.0,13.0,973.0,1657,1488.2978388173626,326.16207165791997,
745,36.75394940376282,0.04995465278625488,20.01815535139005,20.269930499597628,102402.25,-163.0,39.0,926.0,17.0,5.6875,-38.25,5.125,-2.1875,6.5,298.4375,-6.375,-1.125,0.01983642578125,-0.0533447265625,-0.5106201171875,-0.85791015625,-56.0,15.0,-55.0,-109.0,20.0,974.0,1681,1507.5680549356266,330.92944031810794,
746,36.802905321121216,0.04895591735839844,20.426539915066037,20.270138824389768,102402.25,-202.0,9.0,913.0,15.75,5.6875,-37.75,-15.4375,-10.1875,5.5625,297.875,-6.375,-0.875,0.02215576171875,-0.05169677734375,-0.51483154296875,-0.85546875,-86.0,4.0,-40.0,-109.0,15.0,974.0,1704,1527.2112494420642,336.5544848242715,
747,36.851861238479614,0.04895591735839844,20.426539915066037,20.270346595683066,102402.25,-180.0,6.0,995.0,15.5625,6.0625,-37.5,-30.3125,-11.625,9.1875,297.4375,-5.75,0.0625,0.02703857421875,-0.04254150390625,-0.518310546875,-0.85369873046875,-78.0,10.0,33.0,-98.0,-2.0,975.0,1671,1541.5901244978577,333.1269792592029,
748,36.90381479263306,0.05195355415344238,19.247961304948397,20.26890727159513,102399.0,-122.0,-12.0,957.0,15.5625,6.5,-37.75,-64.25,-9.25,19.1875,296.625,-5.125,2.4375,0.0419921875,-0.02685546875,-0.5245361328125,-0.84991455078125,-30.0,18.0,6.0,-87.0,-42.0,975.0,1568,1544.231112048072,310.5435110123367,
749,36.9527702331543,0.048955440521240234,20.426738874224434,20.269116368655677,102399.0,-122.0,1.0,929.0,14.75,7.875,-37.5,-43.75,-40.4375,-12.5625,296.4375,-3.875,4.9375,0.0546875,-0.00604248046875,-0.52545166015625,-0.84906005859375,-40.0,66.0,-37.0,-66.0,-84.0,974.0,1587,1548.5080008432649,292.6890613804299,
750,37.01071834564209,0.05794811248779297,17.256817471158435,20.26439997721121,102399.0,-5.0,-174.0,895.0,14.375,9.75,-37.5,-39.6875,-36.0625,-16.3125,297.5625,-1.4375,7.5625,0.06353759765625,0.0233154296875,-0.516845703125,-0.8533935546875,22.0,-14.0,-73.0,-25.0,-129.0,971.0,1568,1550.4572007589384,271.96489544276153,
751,37.06367063522339,0.05295228958129883,18.884924672892147,20.262429142306498,102399.0,-9.0,-152.0,947.0,13.25,12.375,-37.0,-43.6875,-57.5,-5.75,298.25,1.0625,9.6875,0.06768798828125,0.051513671875,-0.51123046875,-0.855224609375,52.0,26.0,255.0,18.0,-165.0,966.0,1493,1544.7114806830446,241.5271045413583,
752,37.11062836647034,0.04695773124694824,21.295747759640527,20.26373664638447,102399.0,-54.0,-299.0,1087.0,11.875,13.375,-37.0,-97.5,23.375,-16.25,299.0625,1.5,12.75,0.089111328125,0.06793212890625,-0.5037841796875,-0.85650634765625,-80.0,-82.0,131.0,26.0,-216.0,956.0,1469,1537.1403326147401,209.3062754169696,
753,37.16058325767517,0.049954891204833984,20.018059811192884,20.26340638354956,102399.0,-122.0,-392.0,1088.0,10.0,14.875,-36.6875,-49.9375,22.5625,-7.8125,300.375,0.375,16.0625,0.11956787109375,0.07269287109375,-0.4920654296875,-0.8592529296875,-129.0,-121.0,146.0,7.0,-271.0,942.0,1390,1522.4262993532661,168.9980615522466,
754,37.20754098892212,0.04695773124694824,21.295747759640527,20.2647092487109,102399.0,-215.0,-371.0,947.0,9.0625,18.0,-34.6875,-25.3125,4.9375,-13.8125,301.375,0.0625,17.625,0.13360595703125,0.07586669921875,-0.48333740234375,-0.86187744140625,-237.0,30.0,160.0,1.0,-297.0,934.0,1399,1510.0836694179397,134.45057392460296,
755,37.25349974632263,0.045958757400512695,21.75863875703577,20.26655227404581,102399.0,-9.0,-252.0,1066.0,9.5,21.0,-33.5,18.5,-49.1875,20.25,301.25,1.8125,17.4375,0.124267578125,0.088623046875,-0.48443603515625,-0.8614501953125,-263.0,319.0,-610.0,31.0,-294.0,934.0,1413,1500.3753024761459,106.79526007405543,
756,37.3044536113739,0.05095386505126953,19.625596586123642,20.26567679762237,102403.5,-84.0,-253.0,614.0,8.0625,21.375,-34.0,-21.6875,66.5,-57.5625,303.625,-0.3125,18.875,0.1463623046875,0.07476806640625,-0.4659423828125,-0.86944580078125,-83.0,97.0,-293.0,-6.0,-317.0,927.0,1353,1485.6377722285313,75.1130134028927,
757,37.3494131565094,0.04495954513549805,22.242217909149723,20.268056068989857,102403.5,-289.0,-85.0,692.0,10.6875,22.0625,-34.75,-20.625,147.8125,-70.0,307.5625,-4.3125,19.875,0.17156982421875,0.041748046875,-0.4344482421875,-0.88323974609375,-216.0,247.0,-227.0,-73.0,-332.0,919.0,1385,1475.5739950056782,51.196714252274376,
758,37.401366233825684,0.05195307731628418,19.24813796711441,20.26663933240137,102403.5,-420.0,-378.0,941.0,13.25,23.5625,-32.875,-3.8125,73.5625,-66.0625,313.1875,-9.5625,21.3125,0.2022705078125,-0.0054931640625,-0.3887939453125,-0.89886474609375,-240.0,-53.0,63.0,-163.0,-352.0,900.0,1371,1465.1165955051104,30.998139642959416,
759,37.45331954956055,0.05195331573486328,19.248049635626042,20.265226397239484,102403.5,-370.0,-306.0,1003.0,17.375,25.5,-31.25,106.0625,-23.6875,-78.3125,317.75,-8.375,18.5625,0.176513671875,-0.01165771484375,-0.3543701171875,-0.918212890625,-253.0,107.0,104.0,-143.0,-309.0,919.0,1334,1452.0049359545994,8.328378564829503,
