Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
1416,27.056121110916138,0.02308797836303711,43.31258390301328,52.33566164917471,21.0,3.0,-57.0,1588,1594.8611511554807,-394.3124355390538,
1417,27.074526071548462,0.01840496063232422,54.3331778848645,52.33701953841655,-2.0,11.0,-45.0,1583,1588.9305755777405,-358.26972668202336,
1418,27.095144033432007,0.020617961883544922,48.50139919979648,52.334100835572826,-32.0,1.0,-13.0,1593,1590.9652877888702,-129.79166873665883,
1419,27.11259126663208,0.017447233200073242,57.31567799505323,52.3373065320535,-28.0,6.0,-11.0,1569,1579.9826438944351,-379.6346748622196,
1420,27.13023018836975,0.0176389217376709,56.69280780719895,52.34013829372995,0.0,28.0,-40.0,1569,1574.4913219472176,-345.47656731163903,
1421,27.148035287857056,0.017805099487304688,56.163685056239956,52.34264597540117,3.0,42.0,-75.0,1560,1567.2456609736087,-376.2097941288489,
1422,27.171184062957764,0.023148775100708008,43.19882998774371,52.334855805514934,-9.0,44.0,-83.0,1555,1561.1228304868043,-320.35445368604167,
1423,27.191553115844727,0.02036905288696289,49.09408432240092,52.33242816022918,-42.0,22.0,-44.0,1569,1565.0614152434023,-63.49662076734957,
1424,27.208954334259033,0.01740121841430664,57.467240292658865,52.33571207868981,-96.0,-17.0,46.0,1569,1567.0307076217011,24.836588771426342,
1425,27.22682023048401,0.017865896224975586,55.972562887836126,52.33809853434611,-100.0,-27.0,76.0,1532,1549.5153538108507,-477.7713269545505,
1426,27.244502067565918,0.01768183708190918,56.555209471030025,52.340835463373246,-55.0,-21.0,58.0,1551,1550.2576769054253,-217.89454442284872,
1427,27.263190031051636,0.018687963485717773,53.510378525955886,52.34163714424859,-36.0,-9.0,38.0,1518,1534.1288384527127,-540.4773976057481,
1428,27.282265186309814,0.01907515525817871,52.42421288137288,52.341694879374145,-1.0,11.0,-8.0,1522,1528.0644192263562,-429.19990106507464,
1429,27.29984426498413,0.017579078674316406,56.885802636575704,52.34462094836535,-25.0,-4.0,20.0,1546,1537.032209613178,40.47002648292812,
1430,27.321657180786133,0.021812915802001953,45.84439829489562,52.33943133601877,-54.0,-7.0,54.0,1536,1536.516104806589,8.404756083874696,
1431,27.341395139694214,0.019737958908081055,50.66379987196057,52.33822168505496,-56.0,-14.0,36.0,1513,1524.7580524032946,-293.6514288803293,
1432,27.35909104347229,0.017695903778076172,56.510253024709655,52.34092016158798,-65.0,33.0,4.0,1536,1530.3790262016473,11.995611354921948,
1433,27.377928018569946,0.01883697509765625,53.08707978938842,52.34143354559273,-49.0,36.0,-16.0,1504,1517.1895131008237,-344.09856150584375,
1434,27.399010181427002,0.021082162857055664,47.43346338705118,52.33765710894429,22.0,18.0,-33.0,1522,1519.5947565504118,-115.00476720142932,
1435,27.41664409637451,0.017633914947509766,56.70890457261837,52.34046862029185,36.0,14.0,-13.0,1490,1504.797378275206,-477.07393986750566,
1436,27.43389916419983,0.017255067825317383,57.95398836582704,52.34399934931321,31.0,-18.0,52.0,1504,1504.398689137603,-250.08978275486618,
1437,27.45181393623352,0.017914772033691406,55.819856268299176,52.346267657865425,24.0,-20.0,51.0,1490,1497.1993445688015,-325.9780809056633,
1438,27.47093892097473,0.019124984741210938,52.28762341677471,52.346226830348776,23.0,-13.0,58.0,1466,1481.5996722844006,-570.8239353687568,
1439,27.491331100463867,0.020392179489135742,49.03840712724042,52.343773196770364,35.0,-9.0,48.0,1471,1476.2998361422003,-415.35972890881965,
1440,27.508869886398315,0.017538785934448242,57.01648926770251,52.346752372841166,38.0,1.0,31.0,1443,1459.6499180711003,-682.3398019589108,
1441,27.527939081192017,0.019069194793701172,52.44059913480533,52.34681738250932,34.0,5.0,40.0,1447,1453.3249590355501,-507.01222164313026,
1442,27.546788215637207,0.01884913444519043,53.05283395944801,52.34730048062135,12.0,-16.0,45.0,1424,1438.662479517775,-642.4491564667321,
1443,27.56493592262268,0.018147706985473633,55.103380322398415,52.34911497892229,15.0,-17.0,44.0,1424,1431.3312397588875,-523.2126245676986,
1444,27.583145141601562,0.018209218978881836,54.91723731587562,52.35081034403595,53.0,3.0,7.0,1391,1411.1656198794437,-815.3263785544248,
1445,27.604090929031372,0.02094578742980957,47.74229679123081,52.34731343680243,15.0,24.0,17.0,1419,1415.0828099397218,-314.1553640544862,
1446,27.622137308120728,0.01804637908935547,55.41277810072398,52.34931619773266,7.0,10.0,-2.0,1386,1400.5414049698609,-559.9675054610759,
1447,27.641600131988525,0.01946282386779785,51.38000563497605,52.348633693077865,-9.0,-9.0,37.0,1400,1400.2707024849306,-286.938100331099,
1448,27.659101009368896,0.017500877380371094,57.139992370987954,52.35166535273589,-8.0,31.0,13.0,1391,1395.6353512424653,-275.9010174812072,
1449,27.67790126800537,0.01880025863647461,53.190757602658074,52.35223530748664,-9.0,35.0,0.0,1364,1379.8176756212326,-558.6275836438333,
1450,27.696242094039917,0.0183408260345459,54.52317131826277,52.353672930669255,-33.0,32.0,16.0,1382,1380.9088378106162,-249.5669803280312,
1451,27.71492624282837,0.01868414878845215,53.52130360993786,52.35446009442175,-41.0,38.0,27.0,1391,1385.954418905308,10.239548664768222,
1452,27.732381105422974,0.017454862594604492,57.29062572564232,52.35756693521229,-59.0,49.0,29.0,1372,1378.977209452654,-194.74457334832437,
1453,27.7503821849823,0.018001079559326172,55.552223782151465,52.35963924080013,-60.0,35.0,52.0,1322,1350.4886047263271,-888.6749591732474,
1454,27.771111011505127,0.02072882652282715,48.241997630631566,52.35656576352423,-54.0,34.0,49.0,1355,1352.7443023631636,-389.9277995607816,
1455,27.788461208343506,0.017350196838378906,57.6362337162645,52.35986221371391,-47.0,31.0,34.0,1303,1327.8721511815818,-911.7324590443467,
1456,27.8077871799469,0.019325971603393555,51.74384090600674,52.359434088663086,-46.0,37.0,-19.0,1303,1315.436075590791,-777.6113879546492,
1457,27.825314044952393,0.017526865005493164,57.05526913607117,52.36239194447851,-59.0,28.0,-26.0,1350,1332.7180377953955,104.2078084142351,
1458,27.84351110458374,0.018197059631347656,54.953933232010904,52.364085640046184,-54.0,-11.0,-8.0,1289,1310.8590188976978,-548.5156283035558,
1459,27.861402988433838,0.017891883850097656,55.89126379190875,52.36635070407896,-44.0,-12.0,0.0,1317,1313.9295094488489,-188.45101546930252,
1460,27.880181074142456,0.018778085708618164,53.25356458145529,52.366948267566336,-10.0,-5.0,27.0,1289,1301.4647547244244,-426.12181808921963,
1461,27.89842414855957,0.018243074417114258,54.81532208528824,52.368549285083304,-1.0,-7.0,38.0,1238,1269.7323773622122,-1082.7711518653957,
1462,27.92145323753357,0.023029088973999023,43.42334171920779,52.3611714462877,4.0,6.0,30.0,1270,1269.866188681106,-538.4803086195867,
1463,27.940972089767456,0.01951885223388672,51.23252064298627,52.3603829995514,4.0,8.0,18.0,1233,1251.433094340553,-741.4270974680408,
1464,27.958981037139893,0.018008947372436523,55.527953928642354,52.362423296302005,23.0,17.0,-34.0,1228,1239.7165471702765,-696.0114944709596,
1465,27.977978944778442,0.018997907638549805,52.637375600818245,52.36260999736775,27.0,5.0,-38.0,1228,1233.8582735851382,-502.1878207721169,
1466,27.995922088623047,0.017943143844604492,55.7315935635605,52.36476924600928,54.0,-5.0,-45.0,1209,1221.4291367925691,-597.4417104207378,
1467,28.0124192237854,0.016497135162353516,60.61658525305663,52.36962892353001,54.0,-2.0,-39.0,1219,1220.2145683962844,-335.53234957989804,
1468,28.032673120498657,0.020253896713256836,49.37321514755565,52.36746398353774,35.0,-10.0,-6.0,1247,1233.6072841981422,162.85454455764707,
1469,28.05008101463318,0.017407894134521484,57.44520228997179,52.370615230439135,1.0,-32.0,28.0,1162,1197.803642099071,-946.9464592706214,
1470,28.06756615638733,0.01748514175415039,57.191415091766885,52.37361842524677,-2.0,-29.0,41.0,1223,1210.4018210495356,-113.21938875712465,
1471,28.085825204849243,0.018259048461914062,54.76736655176016,52.37517463955519,0.0,-30.0,38.0,1181,1195.7009105247678,-459.17477205585516,
1472,28.10658597946167,0.020760774612426758,48.16775956911699,52.372066855634294,25.0,-39.0,52.0,1144,1169.850455262384,-852.1666429432859,
1473,28.124917030334473,0.018331050872802734,54.55224618266004,52.373487836827316,37.0,-36.0,64.0,1195,1182.425227631192,-83.09228249458039,
1474,28.14622402191162,0.021306991577148438,46.932951391997136,52.369369292751394,38.0,-29.0,55.0,1162,1172.212613815596,-281.2001951435956,
1475,28.163599252700806,0.01737523078918457,57.55319236521811,52.37256739685187,16.0,-12.0,50.0,1135,1153.606306907798,-676.0262779071886,
1476,28.18314027786255,0.019541025161743164,51.17438781859665,52.37173662863172,-8.0,-2.0,73.0,1126,1139.803153453899,-691.1971029383053,
1477,28.20004105567932,0.01690077781677246,59.168874405744354,52.37581027218189,-37.0,-11.0,96.0,1135,1137.4015767269495,-416.6478473354707,
1478,28.222023010253906,0.02198195457458496,45.491859998481544,52.37044840701173,-24.0,-15.0,95.0,1088,1112.7007883634747,-770.1663267093961,
1479,28.242300987243652,0.020277976989746094,49.31458401918826,52.36825429585315,1.0,8.0,81.0,1097,1104.8503941817373,-578.6526250842142,
1480,28.260524034500122,0.018223047256469727,54.87556421964335,52.36987106796863,3.0,13.0,106.0,1079,1091.9251970908686,-643.9650540478656,
1481,28.278568983078003,0.01804494857788086,55.417170943107045,52.37181559244514,-24.0,20.0,106.0,1032,1061.9625985454343,-1152.2037497699437,
1482,28.297518253326416,0.018949270248413086,52.77248078108683,52.37208389558292,-20.0,51.0,80.0,1065,1063.481299272717,-536.0290724135962,
1483,28.31445622444153,0.016937971115112305,59.03894824261363,52.376072075855326,-18.0,62.0,86.0,1027,1045.2406496363585,-806.4689211031077,
1484,28.332961082458496,0.018504858016967773,54.039863428461,52.377158733288,-24.0,59.0,73.0,1032,1038.6203248181791,-582.1151850647859,
1485,28.35500407218933,0.02204298973083496,45.36589692282732,52.37170822544484,-3.0,72.0,64.0,1018,1028.3101624090896,-524.9224750865762,
1486,28.37346601486206,0.018461942672729492,54.16548072577,52.37287539074821,3.0,76.0,67.0,1027,1027.6550812045448,-280.2026317225805,
1487,28.391994953155518,0.01852893829345703,53.96963302280097,52.37391745290984,-8.0,67.0,62.0,999,1013.3275406022724,-526.7273700732511,
1488,28.40972924232483,0.017734289169311523,56.3879381041367,52.376423136873015,-27.0,70.0,69.0,957,985.1637703011362,-1057.4121532964211,
1489,28.430633068084717,0.020903825759887695,47.83813314780387,52.37308632678679,-50.0,73.0,74.0,947,966.081885150568,-985.126957920201,
1490,28.44875192642212,0.018118858337402344,55.191115321859044,52.37488111442051,-54.0,56.0,66.0,952,959.040942575284,-686.8622157836443,
1491,28.467595100402832,0.01884317398071289,53.069615608472304,52.375340970720124,-50.0,60.0,73.0,905,932.0204712876421,-1060.4141202892827,
1492,28.489886045455933,0.022290945053100586,44.861265308305256,52.36946183707079,-39.0,47.0,33.0,924,928.010235643821,-620.1591827277801,
1493,28.508756160736084,0.018870115280151367,52.993846892491185,52.36987512125297,-40.0,59.0,-13.0,924,926.0051178219105,-363.20904479175573,
1494,28.52601909637451,0.017262935638427734,57.9275750628401,52.37323844426223,-52.0,52.0,-49.0,892,909.0025589109553,-674.0630261832387,
1495,28.54549503326416,0.019475936889648438,51.345411810792285,52.37253718171191,-51.0,29.0,-12.0,905,907.0012794554776,-388.40977198660784,
1496,28.56414818763733,0.018653154373168945,53.61023556629216,52.37334543193115,-47.0,31.0,12.0,883,895.0006397277389,-515.8834473684434,
1497,28.58241105079651,0.018262863159179688,54.75592689295039,52.37486779332715,-20.0,35.0,54.0,874,884.5003198638694,-545.4190970935365,
1498,28.600345134735107,0.017934083938598633,55.75974794272876,52.37699031053579,-32.0,36.0,4.0,831,857.7501599319347,-1018.5006361629494,
1499,28.617413997650146,0.017068862915039062,58.58621074980445,52.38069380144156,-52.0,36.0,-51.0,827,842.3750799659674,-959.6341556721029,
1500,28.638841152191162,0.021427154541015625,46.66975253694143,52.37642096021873,-74.0,0.0,-80.0,798,820.1875399829837,-997.560578040723,
1501,28.658881187438965,0.020040035247802734,49.90011183286935,52.37468937405276,-79.0,-24.0,19.0,850,835.0937699914919,-126.86901680484681,
1502,28.67579197883606,0.016910791397094727,59.13383806341553,52.37867540357871,-80.0,-71.0,139.0,803,819.0468849957459,-537.8914577827694,
1503,28.693629026412964,0.017837047576904297,56.063089796027484,52.38096577524103,-50.0,-47.0,113.0,822,820.523442497873,-227.55554097601006,
1504,28.712287187576294,0.018658161163330078,53.59584962559738,52.38175524556524,-46.0,-27.0,106.0,803,811.7617212489365,-348.57371774770627,
1505,28.730475187301636,0.018187999725341797,54.98130718611541,52.38340090752079,-8.0,-8.0,77.0,784,797.8808606244683,-555.8807898746245,
1506,28.749718189239502,0.01924300193786621,51.96694378709222,52.38312216095629,1.0,-22.0,73.0,775,786.4404303122342,-575.2024944053192,
1507,28.766788959503174,0.017070770263671875,58.579664804469274,52.3867993094919,21.0,-16.0,51.0,728,757.2202151561171,-1143.4564518825655,
1508,28.784086227416992,0.01729726791381836,57.81259820813232,52.39005984367925,17.0,-2.0,1.0,677,717.1101075780585,-1731.1629926889138,
1509,28.80085301399231,0.016766786575317383,59.64172058300746,52.39428149113788,11.0,-14.0,4.0,719,718.0550537890292,-837.4023874041147,
1510,28.81799602508545,0.01714301109313965,58.33280947943758,52.397814153544104,-11.0,-22.0,27.0,668,693.0275268945146,-1148.6641727416677,
1511,28.83765196800232,0.019655942916870117,50.87519862207829,52.39677632827303,-59.0,-39.0,116.0,672,682.5137634472574,-841.7769881932134,
1512,28.856747150421143,0.019095182418823242,52.369230000874005,52.39675810022591,-107.0,-25.0,158.0,635,658.7568817236287,-1042.953295640742,
1513,28.875774145126343,0.019026994705200195,52.55690746193847,52.39686362678399,-121.0,-6.0,154.0,668,663.3784408618144,-400.02921984261957,
1514,28.897581100463867,0.021806955337524414,45.856928879899414,52.39192840177537,-123.0,53.0,131.0,644,653.6892204309072,-422.1735560221997,
1515,28.915535926818848,0.01795482635498047,55.69533117331492,52.39397961823194,-122.0,53.0,139.0,662,657.8446102154536,-95.3688729088391,
1516,28.9344961643219,0.018960237503051758,52.7419553599497,52.394207640267325,-70.0,16.0,125.0,640,648.9223051077267,-282.9743453042101,
1517,28.956334114074707,0.021837949752807617,45.791844532998525,52.38922834719734,-41.0,-19.0,122.0,667,657.9611525538634,65.46557585338459,
1518,28.97537112236023,0.01903700828552246,52.529262213984246,52.38932035036344,-11.0,-92.0,68.0,635,646.4805762769317,-268.80031288260193,
1519,28.992908239364624,0.01753711700439453,57.0219152754364,52.3921224962732,52.0,-81.0,41.0,565,605.7402881384659,-1295.9447857055347,
1520,29.009828090667725,0.016919851303100586,59.10217425000352,52.39603610367392,122.0,-76.0,102.0,607,606.370144069233,-629.3594653664691,
1521,29.028245210647583,0.0184171199798584,54.29730604424768,52.39724237419959,127.0,-85.0,92.0,607,606.6850720346165,-306.12986262407435,
1522,29.046066999435425,0.017821788787841797,56.111090301003344,52.39952107903571,88.0,-86.0,214.0,536,571.3425360173082,-1144.6190462788604,
1523,29.06699299812317,0.02092599868774414,47.787444457103796,52.39620073869832,76.0,-59.0,240.0,588,579.6712680086541,-373.30511442215794,
1524,29.08388614654541,0.01689314842224121,59.19559664102745,52.400150114774846,-21.0,135.0,220.0,602,590.8356340043271,143.78809590525006,
1525,29.10154104232788,0.017654895782470703,56.64151249155976,52.40272320224911,-21.0,206.0,137.0,593,591.9178170021635,102.54228884767738,
1526,29.120866060256958,0.01932501792907715,51.74639442353957,52.402287653203636,-29.0,283.0,37.0,565,578.4589085010817,-296.953849479814,
1527,29.139836072921753,0.018970012664794922,52.71477766885353,52.40249108398271,-87.0,354.0,-177.0,640,609.2294542505408,662.5543142261037,
1528,29.159486055374146,0.019649982452392578,50.89063068747118,52.40147227212144,-110.0,258.0,-39.0,611,610.1147271252704,353.8032045758017,
1529,29.177726984024048,0.018240928649902344,54.82177027238981,52.40298536062071,-108.0,229.0,-19.0,640,625.0573635626351,586.4924933044265,
1530,29.196524143218994,0.01879715919494629,53.199528164280004,52.403498186798664,-92.0,87.0,183.0,691,658.0286817813176,1170.2755327463303,
1531,29.21747612953186,0.02095198631286621,47.72817169062006,52.40014548869696,-105.0,82.0,243.0,686,672.0143408906588,918.8927359617261,
1532,29.233829021453857,0.01635289192199707,61.15126332210704,52.405040710736515,-84.0,103.0,98.0,695,683.5071704453294,810.8468911877412,
1533,29.252769231796265,0.018940210342407227,52.797724097128686,52.40529496037276,-50.0,43.0,-108.0,723,703.2535852226647,926.7063252544776,
1534,29.273328065872192,0.020558834075927734,48.64089064130813,52.40265119661565,-52.0,-56.0,-232.0,662,682.6267926113323,-38.299619217140844,
1535,29.292314052581787,0.018985986709594727,52.670425577336026,52.402824756165245,-115.0,-205.0,-209.0,705,693.8133963056662,275.4517790642106,
1536,29.310280084609985,0.017966032028198242,55.66059319222347,52.404821638211196,-188.0,-461.0,-178.0,761,727.4066981528331,1072.637443581469,
1537,29.32895803451538,0.018677949905395508,53.53906638924701,52.40554397436154,-163.0,-512.0,-164.0,714,720.7033490764165,356.87319617445297,
1538,29.347585201263428,0.018627166748046875,53.685029694859715,52.40635607504049,24.0,-415.0,-28.0,723,721.8516745382083,209.2605413450527,
1539,29.365806102752686,0.018220901489257812,54.88202658850623,52.40789217959651,59.0,-345.0,19.0,761,741.4258372691041,641.7651303949135,
1540,29.38773202896118,0.021925926208496094,45.608107520334045,52.402818920573814,-60.0,-103.0,127.0,761,751.2129186345521,544.0676948102616,
1541,29.40997886657715,0.022246837615966797,44.95020898081663,52.397181480169756,-82.0,85.0,180.0,798,774.6064593172761,797.8061186499692,
1542,29.429296016693115,0.019317150115966797,51.76747056355064,52.396768143054956,-36.0,167.0,195.0,813,793.803229658638,895.7871811058319,
1543,29.447702169418335,0.018406152725219727,54.32965894224168,52.39797628768527,-12.0,286.0,22.0,817,805.401614829319,762.9617458548424,
1544,29.46512508392334,0.017422914505004883,57.39567853086471,52.40093146057717,-28.0,281.0,0.0,878,841.7008074146595,1423.1892672064969,
1545,29.48327398300171,0.01814889907836914,55.09976091011797,52.402592768047214,-275.0,290.0,4.0,891,866.3504037073297,1390.688064731779,
1546,29.501001119613647,0.017727136611938477,56.410689548505104,52.405001231369965,-377.0,316.0,466.0,896,881.1752018536649,1113.4825752919735,
1547,29.521252870559692,0.020251750946044922,49.37844646935556,52.40292499722321,-487.0,107.0,748.0,957,919.0876009268325,1492.768971725611,
1548,29.540244102478027,0.01899123191833496,52.65587847592744,52.40308761937901,-415.0,59.0,701.0,943,931.0438004634162,1061.166580778953,
1549,29.559852123260498,0.019608020782470703,50.99953794897984,52.40215659878419,189.0,153.0,446.0,905,918.0219002317081,198.52784287206129,
1550,29.581932067871094,0.022079944610595703,45.289968685887054,52.396848064006385,277.0,102.0,423.0,933,925.510950115854,268.8533388060392,
1551,29.60000205039978,0.018069982528686523,55.34039661701257,52.39864501898074,276.0,-205.0,163.0,1022,973.755475057927,1469.362241849857,
1552,29.618240118026733,0.018238067626953125,54.830370215436105,52.400142406010026,356.0,-113.0,36.0,1102,1037.8777375289635,2492.6048160940763,
1553,29.637607097625732,0.019366979598999023,51.634277554135735,52.399641944251655,353.0,-52.0,61.0,1139,1088.4388687644819,2551.6461498799567,
1554,29.65647315979004,0.01886606216430664,53.005231896878556,52.40002719227595,151.0,19.0,477.0,1191,1139.719434382241,2634.8922111261863,
1555,29.676696062088013,0.020222902297973633,49.44888647858431,52.39801616550277,159.0,95.0,641.0,1205,1172.3597171911206,2124.4589251856814,
1556,29.694952964782715,0.01825690269470215,54.77380346065949,52.399476835183656,195.0,587.0,138.0,1256,1214.1798585955603,2207.553565584725,
1557,29.71280312538147,0.017850160598754883,56.02190492727297,52.401653032526205,66.0,945.0,-288.0,1327,1270.5899292977801,2683.876591702616,
1558,29.731009244918823,0.018206119537353516,54.92658652209214,52.40319920408588,24.0,996.0,-534.0,1386,1328.29496464889,2926.7086043378704,
1559,29.750000953674316,0.018991708755493164,52.65455641061049,52.40335966468107,-22.0,556.0,-681.0,1452,1390.147482324445,3091.762742711831,
1560,29.765834093093872,0.015833139419555664,63.158668252797064,52.40908066345582,-11.0,422.0,-606.0,1555,1472.5737411622226,4148.847739983104,
1561,29.781053066253662,0.015218973159790039,65.70745539141197,52.41587651475105,-126.0,177.0,-41.0,1490,1481.2868705811113,2360.6826512971656,
1562,29.800960063934326,0.019906997680664062,50.23359202836064,52.414418751909984,-255.0,-211.0,127.0,1480,1480.6434352905558,1164.1802927073743,
1563,29.81781506538391,0.01685500144958496,59.32957069099653,52.418327653206134,-49.0,-498.0,100.0,1508,1494.3217176452779,987.8534563016353,
1564,29.836766004562378,0.018950939178466797,52.76783332913972,52.41854964310967,122.0,-558.0,-91.0,1630,1562.160858822639,2283.7889755703045,
1565,29.855555057525635,0.018789052963256836,53.22248023652721,52.41905558227139,453.0,-650.0,-556.0,1621,1591.5804294113195,1924.785744896734,
1566,29.87479305267334,0.019237995147705078,51.980468459536496,52.418773152300275,358.0,-317.0,-811.0,1696,1643.7902147056598,2319.3374213341795,
1567,29.893261194229126,0.018468141555786133,54.14729993157847,52.41984104104735,-84.0,-413.0,-76.0,1649,1646.3951073528299,1230.1926623950317,
1568,29.913239240646362,0.019978046417236328,50.05494426808602,52.41826160603123,-175.0,-651.0,324.0,1776,1711.1975536764148,2236.937750778856,
1569,29.93487310409546,0.02163386344909668,46.22382878365422,52.413784903779714,-14.0,-232.0,329.0,1799,1755.0987768382074,2133.1101868012756,
1570,29.95026993751526,0.015396833419799805,64.94841976493906,52.42022870830428,2.0,14.0,-141.0,1823,1789.0493884191037,2169.0743795168646,
1571,29.96845006942749,0.018180131912231445,55.005101438631925,52.42179680165261,-373.0,151.0,-451.0,1906,1847.5246942095519,2692.757253087743,
1572,29.988137006759644,0.01968693733215332,50.79510251535005,52.42072889174991,-678.0,140.0,-242.0,2408,2127.762347104776,8463.728780280868,
1573,30.0077121257782,0.019575119018554688,51.08525772191367,52.41985771546744,-663.0,-195.0,264.0,4048,3087.8811735523877,28755.82323650921,
1574,30.026331901550293,0.018619775772094727,53.70633955209547,52.420655482021516,-515.0,-183.0,422.0,4419,3753.440586776194,32250.291537600184,
1575,30.0435791015625,0.01724720001220703,57.9804257672104,52.423847194626944,56.0,-445.0,359.0,3580,3666.720293388097,13611.106002150467,
1576,30.063514947891235,0.01993584632873535,50.16090029539448,52.422346579621966,439.0,-435.0,33.0,3257,3461.8601466940486,1667.5683046652048,
1577,30.08330512046814,0.019790172576904297,50.530130352022745,52.42110179333446,738.0,-171.0,-31.0,3641,3551.4300733470245,3096.7741870305977,
1578,30.10070824623108,0.017403125762939453,57.46094199523248,52.42401564413628,660.0,-307.0,191.0,2408,2979.7150366735123,-14877.255186534152,
1579,30.122180223464966,0.02147197723388672,46.5723295580724,52.41984438994791,254.0,-514.0,407.0,2563,2771.357518336756,-12290.475098207837,
1580,30.143770933151245,0.021590709686279297,46.31621723094592,52.41547261966358,253.0,-332.0,-18.0,2488,2629.678759168378,-9426.249642430657,
1581,30.16266393661499,0.018893003463745117,52.92964678268112,52.415794683200915,715.0,105.0,-642.0,3200,2914.839379584189,2833.600636254215,
1582,30.18346095085144,0.020797014236450195,48.083825333318046,52.412809868822336,656.0,423.0,-81.0,3125,3019.9196897920947,3943.1319591310166,
1583,30.19988203048706,0.016421079635620117,60.897335753176044,52.41742329993034,-188.0,253.0,539.0,2568,2793.9598448960473,-4908.61029111958,
1584,30.217972993850708,0.01809096336364746,55.27621608086559,52.419134808358606,-430.0,293.0,32.0,5154,3973.979922448024,30159.217247701625,
1585,30.23662805557251,0.018655061721801758,53.6047542973992,52.41986629881138,-52.0,580.0,-409.0,4461,4217.4899612240115,21606.256522619296,
1586,30.25575828552246,0.019130229949951172,52.2732869712605,52.419773619057146,51.0,261.0,-480.0,3514,3865.7449806120057,1609.6951051937303,
1587,30.273597955703735,0.017839670181274414,56.05484797861677,52.42191570100439,53.0,-23.0,-523.0,4817,4341.372490306003,14135.461427769409,
1588,30.294223308563232,0.02062535285949707,48.48401900380307,52.41923464501306,-68.0,-264.0,-778.0,4189,4265.186245153001,5220.823034971444,
1589,30.315367937088013,0.021144628524780273,47.29333498708943,52.41565938759422,-207.0,-344.0,-737.0,4793,4529.093122576501,8850.929697178872,
1590,30.33283519744873,0.017467260360717773,57.249962463999566,52.418443236513994,-180.0,-383.0,-313.0,4489,4509.046561288251,3851.6324079471487,
1591,30.3507981300354,0.017962932586669922,55.67019723394654,52.42036776705168,-103.0,-115.0,-268.0,6049,5279.023280644125,23358.19412001789,
1592,30.368407249450684,0.017609119415283203,56.78875680359609,52.42290077721467,-158.0,163.0,-46.0,5060,5169.511640322063,8569.582105302692,
1593,30.387407302856445,0.01900005340576172,52.631431009386134,52.42303116298627,-265.0,294.0,250.0,3673,4421.255820161032,-15406.096235437124,
1594,30.406394243240356,0.018986940383911133,52.667780051985886,52.42318399375362,-393.0,230.0,-435.0,4165,4293.127910080516,-11077.15441103918,
1595,30.42597723007202,0.01958298683166504,51.06473331141873,52.42230965793122,-246.0,386.0,-1275.0,4226,4259.5639550402575,-6395.544412023212,
1596,30.447320222854614,0.021342992782592773,46.853785229951185,52.418406228144754,-136.0,362.0,-923.0,4170,4214.781977520129,-4246.874784461914,
1597,30.465697050094604,0.018376827239990234,54.416357456083446,52.419611386998966,-228.0,142.0,-133.0,4198,4206.390988760064,-2351.74091411979,
1598,30.48382592201233,0.01812887191772461,55.16063021121018,52.421241483539845,-312.0,-354.0,69.0,4845,4525.695494380032,7630.648422578275,
1599,30.506788969039917,0.02296304702758789,43.54822767198954,52.4145625953213,-5.0,-143.0,-475.0,4048,4286.847747190016,-1385.3738254971695,
1600,30.52709412574768,0.020305156707763672,49.24857337435127,52.412456731363136,492.0,-78.0,-1065.0,4376,4331.4238735950075,404.96840325170706,
1601,30.545737981796265,0.018643856048583984,53.6369728126039,52.41320412537147,444.0,-103.0,-564.0,4057,4194.211936797504,-3477.3322601603636,
1602,30.564560890197754,0.018822908401489258,53.12675271377725,52.41364355781638,193.0,-200.0,-298.0,4348,4271.105968398751,303.89897094224716,
1603,30.58411407470703,0.019553184509277344,51.1425645027557,52.41283092537495,47.0,-217.0,-240.0,4400,4335.552984199376,1799.9423167678951,
1604,30.601181983947754,0.017067909240722656,58.58948427110689,52.41627597396071,-118.0,-180.0,-281.0,4207,4271.276492099688,-982.9921030543464,
1605,30.61900806427002,0.017826080322265625,56.09758185319923,52.41841919343263,-34.0,-31.0,-331.0,3795,4033.138246049844,-7170.985926606382,
1606,30.637869119644165,0.018861055374145508,53.01930248138644,52.41878910469908,4.0,83.0,-352.0,4555,4294.069123024922,3331.693583234363,
1607,30.656644105911255,0.018774986267089844,53.26235586935541,52.419305728578955,-65.0,268.0,-336.0,4207,4250.534561512461,506.4701376706462,
1608,30.676546096801758,0.01990199089050293,50.246229410003,52.41789590411696,-85.0,209.0,-381.0,3964,4107.26728075623,-3346.085259077105,
1609,30.693984031677246,0.01743793487548828,57.34624008750342,52.42069580603993,2.0,157.0,-507.0,3828,3967.633640378115,-5676.774762246304,
1610,30.71343493461609,0.019450902938842773,51.41149504185921,52.42005667641631,272.0,53.0,-569.0,4095,4031.3168201890576,-1201.3636395731046,
1611,30.735145092010498,0.02171015739440918,46.0613887699184,52.41556515113945,244.0,-38.0,-414.0,4451,4241.158410094529,4232.115706580305,
1612,30.75303316116333,0.01788806915283203,55.90318281175028,52.417593788300685,153.0,-27.0,-433.0,4128,4184.579205047265,534.5790317397837,
