Index,Time,Difference,Hz,AveHz,0x6030 Range,0x6030 Smoothed Range,0x6030 Velocity,
2041,31.300663948059082,0.016676902770996094,59.96317264253445,65.20628454996591,58,35.68394180573529,470.5279299328913,
2042,31.314845085144043,0.014181137084960938,70.51620712844654,65.20868918392758,30,32.841970902867644,135.06146054662918,
2043,31.331021785736084,0.016176700592041016,61.81730287398673,65.20693815769859,35,33.92098545143382,100.88161485039134,
2044,31.34625482559204,0.015233039855957031,65.64677893946033,65.20715190291938,39,36.46049272571691,133.7960437502024,
2045,31.36038899421692,0.01413416862487793,70.7505355666886,65.20965031323792,67,51.73024636285845,607.0696457746787,
2046,31.375019788742065,0.014630794525146484,68.34898803897924,65.21111424873563,53,52.365123181429226,325.2314169266989,
2047,31.388818979263306,0.013799190521240234,72.46801893638343,65.21430453794164,11,31.682561590714613,-586.7964240410622,
2048,31.40493607521057,0.016117095947265625,62.04591715976331,65.21267851319033,0,15.841280795357306,-784.8416099871756,
2049,31.421086072921753,0.01614999771118164,61.91951341935103,65.21098587250296,44,29.920640397678653,43.472742922314865,
2050,31.435467004776,0.014380931854248047,69.53652309426705,65.21296469648576,25,27.460320198839327,-63.80468470178384,
2051,31.451483964920044,0.01601696014404297,62.43381958916344,65.21154939104362,16,21.730160099419663,-210.78023328298698,
2052,31.466124773025513,0.01464080810546875,68.30224075039082,65.21298745243287,0,10.865080049709832,-476.4447733052681,
2053,31.479933977127075,0.0138092041015625,72.41546961325967,65.21614694273768,21,15.932540024854916,-54.74113972936982,
2054,31.493348836898804,0.013414859771728516,74.54420076067252,65.22012030659171,25,20.466270012427458,141.61106932945955,
2055,31.50852108001709,0.015172243118286133,65.90983233024812,65.22045242241771,21,20.73313500621373,79.6000481623627,
2056,31.523037910461426,0.014516830444335938,68.88556037314413,65.22214025944763,72,46.366567503106864,922.6867049990049,
2057,31.53895401954651,0.015916109085083008,62.8294261275971,65.22093277808638,58,52.18328375155343,644.0738244179861,
2058,31.55589199066162,0.016937971115112305,59.03894824261363,65.21761453008607,53,52.591641875776716,334.0914292892277,
2059,31.57165813446045,0.015766143798828125,63.42705056859424,65.21672036454122,53,52.79582093788836,173.52095249341548,
2060,31.587074756622314,0.015416622161865234,64.86505211716309,65.21654872672613,39,45.897910468944175,-136.9561847870869,
2061,31.601213932037354,0.014139175415039062,70.72548226089303,65.21901356170864,2,23.948955234472088,-844.6533144339388,
2062,31.617037773132324,0.015823841094970703,63.19578122645774,65.21800096504474,0,11.974477617236044,-800.6948911169513,
2063,31.631477117538452,0.01443934440612793,69.25522183511384,65.21984390214091,25,18.487238808618024,-174.82608502433598,
2064,31.647627115249634,0.01614999771118164,61.91951341935103,65.21815972122116,30,24.243619404309012,90.80310025872201,
2065,31.662534952163696,0.0149078369140625,67.07881269191402,65.21903578218982,44,34.12180970215451,376.7101884914912,
2066,31.67645502090454,0.013920068740844727,71.8387257000942,65.22194477369912,39,36.560904851077254,275.9658379256914,
2067,31.69125199317932,0.014796972274780273,67.58139310055911,65.22304642444752,67,51.78045242553863,652.2620326840132,
2068,31.70586395263672,0.014611959457397461,68.43709106335764,65.22452764855257,72,61.89022621276931,672.0727709953329,
2069,31.722136974334717,0.016273021697998047,61.45140211562692,65.2225920868432,72,66.94511310638465,491.3513290719507,
2070,31.737832069396973,0.01569509506225586,63.71417286951238,65.22184613850754,25,45.97255655319233,-422.44888233688494,
2071,31.752951860427856,0.015119791030883789,66.13848021823802,65.22228261180925,63,54.48627827659617,70.31786672502159,
2072,31.768651723861694,0.01569986343383789,63.694821564160975,65.2215277503799,35,44.74313913829808,-275.13482108183393,
2073,31.784567832946777,0.015916109085083008,62.8294261275971,65.22032990649004,6,25.37156956914904,-746.1197101511459,
2074,31.80110192298889,0.016534090042114258,60.481102827726424,65.21786587843717,16,20.685784784574523,-514.7605707677967,
2075,31.816647052764893,0.015545129776000977,64.32882931243385,65.21743150869446,25,22.84289239228726,-187.9981818313457,
2076,31.83131504058838,0.014667987823486328,68.17567699359579,65.21879467916656,0,11.42144619614363,-483.3315042496836,
2077,31.84537672996521,0.014061689376831055,71.11521049865206,65.22139830883606,39,25.210723098071817,248.64791262757007,
2078,31.859935998916626,0.014559268951416016,68.68476730095307,65.22298099000139,16,20.60536154903591,-33.83513685235903,
2079,31.874372959136963,0.014436960220336914,69.26665895991941,65.22481250581099,44,32.30268077451795,388.19954234220717,
2080,31.890007734298706,0.015634775161743164,63.959985970690944,65.22419239688345,58,45.151340387258976,604.9998154576532,
2081,31.90596103668213,0.01595330238342285,62.68294651263581,65.22292174830541,72,58.57567019362949,723.2381813391794,
2082,31.9194917678833,0.013530731201171875,73.90583591767691,65.2266024515736,35,46.787835096814746,-73.97581257532215,
2083,31.93421506881714,0.01472330093383789,67.91955176992583,65.22784403847743,105,75.89391754840737,951.4481306576765,
2084,31.948335886001587,0.014120817184448242,70.8174312391308,65.23031457526152,35,55.44695877420369,-248.27648319191758,
2085,31.96459698677063,0.01626110076904297,61.49645182100757,65.22841507630866,91,73.22347938710185,422.458230112161,
2086,31.9794819355011,0.01488494873046875,67.18195797027165,65.22932435888798,35,54.11173969355092,-430.7529313593748,
2087,31.993402004241943,0.013920068740844727,71.8387257000942,65.23220005560174,39,46.555869846775465,-486.7784963537449,
2088,32.00868272781372,0.015280723571777344,65.44192722960744,65.23230017790289,63,54.77793492338773,25.644644033505926,
2089,32.02391481399536,0.015232086181640625,65.65088905584773,65.23249927854066,11,32.888967461693866,-705.6927651706095,
2090,32.03975796699524,0.01584315299987793,63.11874915351161,65.23145406257278,49,40.94448373084693,-98.61932723795269,
2091,32.0559937953949,0.016235828399658203,61.59217598167347,65.22961082867408,53,46.97224186542347,136.3217062809246,
2092,32.070621967315674,0.014628171920776367,68.3612419525711,65.23103923996337,11,28.986120932711735,-546.615929294193,
2093,32.084765911102295,0.014143943786621094,70.70163845998248,65.23345084701893,11,19.993060466355868,-591.2200195176235,
2094,32.10105609893799,0.01629018783569336,61.38664637180575,65.23149872534184,0,9.996530233177934,-602.4367429433912,
2095,32.11653208732605,0.015475988388061523,64.61622837423549,65.23120224511217,44,26.998265116588968,248.075620520651,
2096,32.13130497932434,0.014772891998291016,67.69155288725348,65.23233343148439,25,25.999132558294484,90.22139305474154,
2097,32.14683198928833,0.015527009963989258,64.40390019193858,65.23193329590744,35,30.499566279147242,190.03343861648867,
2098,32.160841941833496,0.014009952545166016,71.37782920935298,65.23461057998635,49,39.74978313957362,425.1469189147401,
2099,32.17555212974548,0.014710187911987305,67.98009692215433,65.23586577585183,35,37.37489156978681,131.85077991051273,
2100,32.18953490257263,0.013982772827148438,71.51657345519028,65.23859404480446,0,18.687445784893406,-602.3056546273513,
2101,32.20470094680786,0.015166044235229492,65.93677194195972,65.23892283521582,11,14.843722892446703,-427.87416719734966,
2102,32.21928000450134,0.014579057693481445,68.59153870055111,65.24043987656864,21,17.921861446223353,-108.36995373016006,
2103,32.23529100418091,0.01601099967956543,62.45706202069839,65.2390573960459,21,19.460930723111677,-6.122104224697317,
2104,32.25164985656738,0.01635885238647461,61.12898242341213,65.23697266208426,6,12.730465361555838,-208.77430150631415,
2105,32.26641392707825,0.014764070510864258,67.73199838514331,65.23811430539749,30,21.36523268077792,188.03787230766204,
2106,32.28112292289734,0.014708995819091797,67.98560637987487,65.23936620885614,58,39.68261634038896,716.678153849565,
2107,32.29650282859802,0.015379905700683594,65.01990450796801,65.2392616990805,63,51.34130817019448,737.3625916556733,
2108,32.310319900512695,0.013817071914672852,72.37423429330664,65.2423128737438,67,59.17065408509724,652.0027536320945,
2109,32.3258318901062,0.01551198959350586,64.46626294918693,65.24194047564451,44,51.58532704254862,81.50253297578834,
2110,32.33984684944153,0.014014959335327148,71.35232975520134,65.24458850479799,0,25.79266352127431,-879.4320499295643,
2111,32.35626292228699,0.016416072845458984,60.91590902489325,65.24239233282852,25,25.396331760637153,-451.78747970210657,
2112,32.371320962905884,0.015058040618896484,66.40970265049559,65.24293532599825,39,32.19816588031858,-0.0398491680339248,
2113,32.38827872276306,0.016957759857177734,58.97005314512274,65.23965098876792,0,16.09908294015929,-474.701812868483,
2114,32.40251183509827,0.014233112335205078,70.25870213407484,65.24185565484846,39,27.549541470079646,164.89627114188397,
2115,32.418781995773315,0.016270160675048828,61.46220802438381,65.2399587460056,49,38.27477073503982,412.04627166703773,
2116,32.43438982963562,0.015607833862304688,64.07038983257974,65.23939593482316,39,38.63738536751991,217.63956626451733,
2117,32.44894790649414,0.014558076858520508,68.69039157563748,65.24094420874324,58,48.318692683759956,441.326178390565,
2118,32.46498394012451,0.016036033630371094,62.359559916741006,65.2395209529827,44,46.15934634187998,153.3351454015526,
2119,32.47996973991394,0.014985799789428711,66.72983851722218,65.24020856448047,0,23.07967317093999,-693.383859162769,
2120,32.49411702156067,0.014147281646728516,70.68495736290404,65.24257909803569,39,31.039836585469995,-65.36002380248351,
2121,32.50881385803223,0.014696836471557617,68.0418539006862,65.24384461587935,30,30.519918292735,-50.368114158526154,
2122,32.523772954940796,0.014959096908569336,66.84895526194157,65.2445828760356,6,18.2599591463675,-434.96678732363927,
2123,32.539307832717896,0.01553487777709961,64.37128211424537,65.24416594582102,39,28.62997957318375,116.28236155071838,
2124,32.55486607551575,0.015558242797851562,64.27461076376119,65.2437025872898,16,22.314989786591873,-144.8055744798009,
2125,32.57000494003296,0.015138864517211914,66.05515221191553,65.24407975720281,58,40.15749489329593,516.8919080927079,
2126,32.584938764572144,0.01493382453918457,66.96208311381451,65.244867125897,39,39.57874744664797,239.06888673417942,
2127,32.5988130569458,0.013874292373657227,72.07574794219236,65.24777439854675,35,37.28937372332398,37.03028165320079,
2128,32.61513876914978,0.016325712203979492,61.25307046367287,65.24577482444583,30,33.644686861661995,-93.10898975110186,
2129,32.63041281700134,0.0152740478515625,65.47052947052947,65.2458800303848,44,38.822343430831,122.93746362447892,
2130,32.643718957901,0.013306140899658203,75.15327002329332,65.24991845282568,39,38.9111717154155,64.80659984078194,
2131,32.656819105148315,0.013100147247314453,76.33501983765879,65.25436519517145,ranging-error,38.9111717154155,64.80659984078194,
2132,32.66393184661865,0.007112741470336914,140.59276639962457,65.27077052485043,58,48.455585857707746,703.3410938846745,
2133,32.677834033966064,0.01390218734741211,71.93112673640884,65.27360405169182,25,36.72779292885387,-70.1261328095365,
2134,32.692495822906494,0.014661788940429688,68.20450110576297,65.27491848770936,30,33.36389646442694,-149.77950646860782,
2135,32.706140995025635,0.013645172119140625,73.28599384959463,65.27826075001383,44,38.68194823221347,119.97960133861103,
2136,32.720523834228516,0.01438283920288086,69.52730166097537,65.28012848515458,44,41.340974116106736,152.42724804619982,
2137,32.736066818237305,0.015542984008789062,64.33771014848448,65.27968102782202,63,52.17048705805337,424.5866563772118,
2138,32.751680850982666,0.015614032745361328,64.04495342800428,65.2790923839212,30,41.085243529026684,-142.68362458869396,
2139,32.7654550075531,0.01377415657043457,72.5997265158465,65.2821698800434,21,31.042621764513342,-435.8876090972252,
2140,32.78153085708618,0.016075849533081055,62.205110712325926,65.28066091023963,72,51.52131088225667,418.99575735765137,
2141,32.795201778411865,0.013670921325683594,73.14795953958841,65.28394045159858,11,31.260655441128335,-531.514923547773,
2142,32.80954599380493,0.014344215393066406,69.7145136626554,65.28587748225624,81,56.13032772056417,601.1310921813595,
2143,32.82423186302185,0.014685869216918945,68.09266685065832,65.28713326614651,11,33.565163860282084,-467.6955464936717,
2144,32.839985847473145,0.015753984451293945,63.47600526658292,65.28626443257036,0,16.782581930141042,-766.4934027390821,
2145,32.85594892501831,0.015963077545166016,62.64456193804702,65.28498096022666,72,44.391290965070525,481.52104021453806,
2146,32.87187480926514,0.015925884246826172,62.79086200185634,65.28377260049484,53,48.69564548253526,375.8975853638667,
2147,32.88746881484985,0.015594005584716797,64.12720545515702,65.28322419968525,63,55.847822741267635,417.27336294314966,
2148,32.90297603607178,0.015507221221923828,64.48608591371729,65.28284850723325,58,56.92391137063382,243.3330533736158,
2149,32.91918706893921,0.01621103286743164,61.686384092714064,65.28107743060527,77,66.96195568531691,431.27185525442087,
2150,32.93507480621338,0.015887737274169922,62.94162489870644,65.27994888884815,63,64.98097784265846,153.2929454745821,
2151,32.951483964920044,0.01640915870666504,60.94157646204141,65.27778846894853,44,54.49048892132923,-243.00699362440076,
2152,32.96891403198242,0.01743006706237793,57.37212578822821,65.27360888843326,35,44.745244460664615,-401.0561923293426,
2153,32.985596895217896,0.016682863235473633,59.94174896031326,65.2709122360048,44,44.37262223033231,-211.6959102584768,
2154,32.99985384941101,0.014256954193115234,70.14120873607813,65.27301635423592,77,60.686311115166156,466.28297353404577,
2155,33.01531100273132,0.0154571533203125,64.6949654491609,65.27274572157503,ranging-error,60.686311115166156,466.28297353404577,
2156,33.023061752319336,0.007750749588012695,129.01977913808483,65.28770760780762,58,59.343155557583074,146.4946700732927,
2157,33.037073850631714,0.01401209831237793,71.36689864048596,65.29028599059039,49,54.17157777879154,-111.2923985385562,
2158,33.05181694030762,0.01474308967590332,67.82838753497097,65.29141813587435,39,46.58578888939577,-312.9121135434846,
2159,33.06760287284851,0.015785932540893555,63.347540438899884,65.29049016046864,39,42.792894444697886,-276.59132387973136,
2160,33.08182406425476,0.01422119140625,70.3175965665236,65.29265120945678,21,31.896447222348943,-521.4016518346405,
2161,33.09783101081848,0.016006946563720703,62.47287676129763,65.29128749535423,30,30.94822361117447,-290.319954318848,
2162,33.11134910583496,0.013518095016479492,73.97492019259599,65.29483268982861,6,18.474111805587235,-606.5456898053416,
2163,33.126147985458374,0.014798879623413086,67.57268289539398,65.29585030379953,35,26.737055902793617,-24.098194271223576,
2164,33.140028953552246,0.01388096809387207,72.04108483193349,65.29867559961933,21,23.868527951396807,-115.3750298802868,
2165,33.15604901313782,0.01602005958557129,62.421740359858916,65.29728554636097,6,14.934263975698403,-336.5336680388867,
2166,33.17223501205444,0.016185998916625977,61.781790864499406,65.29557020239662,0,7.467131987849202,-398.9332274348999,
2167,33.18631291389465,0.014077901840209961,71.03331244601758,65.29800419897526,16,11.7335659939246,-47.93714382551582,
2168,33.201462745666504,0.015149831771850586,66.00733361660608,65.29832786608084,35,23.3667829969623,359.97024596418396,
2169,33.21565890312195,0.014196157455444336,70.44159682918227,65.30052606591933,30,26.68339149848115,296.7987224342066,
2170,33.23042702674866,0.014768123626708984,67.71340931839462,65.30159838912903,58,42.34169574924057,678.537943698919,
2171,33.24702501296997,0.016597986221313477,60.24827269201488,65.29907560610529,0,21.170847874620286,-298.4845360861839,
2172,33.26113700866699,0.014111995697021484,70.86169961142085,65.30143570961008,39,30.085423937310143,166.6087375156538,
2173,33.27710175514221,0.015964746475219727,62.638013171846296,65.30015792809279,49,39.54271196865507,379.4972348964908,
2174,33.29112982749939,0.014028072357177734,71.2856317345933,65.302680061168,0,19.771355984327535,-514.9581833479144,
2175,33.30707597732544,0.015946149826049805,62.71106260185697,65.30143929418125,11,15.385677992163767,-394.99435523304146,
2176,33.32222294807434,0.015146970748901367,66.01980135681794,65.30176583329501,25,20.192838996081882,-38.81327033206304,
2177,33.33640098571777,0.014178037643432617,70.53162258059092,65.30399010177153,35,27.59641949804094,241.68663768856757,
2178,33.35130977630615,0.014908790588378906,67.07452184481545,65.30478156954788,21,24.298209749020472,10.230397914555425,
2179,33.36544895172119,0.014139175415039062,70.72548226089303,65.30707868348925,49,36.649104874510236,441.8767060092659,
2180,33.37971591949463,0.0142669677734375,70.09197860962567,65.30912381812162,53,44.82455243725512,507.4550008506484,
2181,33.393834829330444,0.01411890983581543,70.82699809182864,65.31145677478125,16,30.41227621862756,-256.66162969249655,
2182,33.40763282775879,0.013797998428344727,72.47427988872185,65.31441515924921,63,46.706138109313784,462.11213872063774,
2183,33.42367076873779,0.016037940979003906,62.352143664149374,65.3129937493828,39,42.85306905465689,110.9325117383915,
2184,33.439615964889526,0.0159451961517334,62.714813319577146,65.31175484470656,58,50.42653452732844,292.9504925196254,
2185,33.455785036087036,0.016169071197509766,61.846471438261226,65.3100800845998,21,35.71326726366422,-308.5065855330439,
2186,33.46965479850769,0.013869762420654297,72.09928834187095,65.31289351981805,58,46.85663363183211,247.46109967229995,
2187,33.4849739074707,0.015319108963012695,65.27794811137223,65.31287753257192,6,26.428316815916055,-543.0287527198706,
2188,33.50008773803711,0.01511383056640625,66.1645633518425,65.31326177739147,49,37.714158407958024,101.84701413782466,
2189,33.515207052230835,0.015119314193725586,66.14056611211858,65.31363498929349,86,61.85707920397901,849.3367315933467,
2190,33.53008794784546,0.014880895614624023,67.20025634863414,65.31447228550209,53,57.428539601989506,275.86886754478684,
2191,33.543834924697876,0.013746976852416992,72.74326644582806,65.31751676332023,67,62.21426980099476,311.99925727443576,
2192,33.55869483947754,0.014859914779663086,67.29513693904728,65.31839246088292,0,31.10713490049738,-890.6798228179762,
2193,33.57380270957947,0.015107870101928711,66.19066706645415,65.31878497559292,25,28.05356745024869,-546.3987446411742,
2194,33.590047121047974,0.01624441146850586,61.55963248891889,65.31696701982922,30,29.026783725124346,-243.24395421379702,
2195,33.60437297821045,0.014325857162475586,69.8038510825969,65.31887982029211,0,14.513391862562173,-628.1672992457303,
2196,33.621588945388794,0.017215967178344727,58.08561259676772,65.31517601880567,21,17.756695931281087,-219.88899778830148,
2197,33.6381299495697,0.016541004180908203,60.455821730231484,65.31278651024131,81,49.37834796564054,845.9119802081727,
2198,33.65251111984253,0.014381170272827148,69.53537028133755,65.31459100251195,63,56.18917398282027,659.7526446172664,
2199,33.66900300979614,0.01649188995361328,60.63586422251778,65.31229924925877,72,64.09458699141014,569.5520972145237,
2200,33.685107946395874,0.016104936599731445,62.09276229107759,65.31075998037252,39,51.54729349570507,-104.77200760533759,
2201,33.699517011642456,0.014409065246582031,69.40075451717519,65.31250875909,35,43.27364674785254,-339.484667257438,
2202,33.715699911117554,0.016182899475097656,61.79362366668631,65.31081976067486,11,27.13682337392627,-668.3187290008126,
2203,33.73090171813965,0.015201807022094727,65.78165336177287,65.311031955463,6,16.568411686963135,-681.7631615885654,
2204,33.74498701095581,0.01408529281616211,70.99603913470327,65.31340490024307,21,18.784205843481566,-262.225276468968,
2205,33.76017189025879,0.015184879302978516,65.85498508400063,65.31364849585479,6,12.392102921740783,-341.588559517802,
2206,33.77722787857056,0.017055988311767578,58.63043417484414,65.3102737717432,53,32.69605146087039,424.4203793975297,
2207,33.79056191444397,0.013334035873413086,74.99604842026213,65.31409585871981,16,24.348025730435197,-100.82428124789124,
2208,33.80626893043518,0.015707015991210938,63.66581663630844,65.31333003779595,16,20.1740128652176,-183.28310948121364,
2209,33.821990966796875,0.015722036361694336,63.60499219022489,65.31253592281367,49,34.5870064326088,366.72761690523276,
2210,33.83730173110962,0.01531076431274414,65.31352580273443,65.31253637071634,16,25.2935032163044,-120.13192260533012,
2211,33.852940797805786,0.015639066696166992,63.94243463678634,65.31190342386172,16,20.6467516081522,-208.62826679149202,
2212,33.86972403526306,0.01678323745727539,59.583259936926446,65.30906474753094,16,18.3233758040761,-173.5312856284619,
2213,33.88594102859497,0.01621699333190918,61.663711609991324,65.3073201695222,21,19.66168790203805,-45.502997187786875,
2214,33.90214991569519,0.016208887100219727,61.69455026844157,65.30559287554257,2,10.830843951019025,-295.1589716183466,
2215,33.91774082183838,0.015590906143188477,64.1399538176869,65.30505706836003,16,13.415421975509513,-64.6921282446591,
2216,33.93230485916138,0.014564037322998047,68.6622794093573,65.30649801708658,16,14.707710987754757,12.019690495883076,
2217,33.947999000549316,0.015694141387939453,63.718044541670466,65.30576367591287,58,36.353855493877376,695.6348451462196,
2218,33.962318897247314,0.014319896697998047,69.8329059971363,65.30767250347478,30,33.17692774693869,236.89037421727812,
2219,33.97689986228943,0.014580965042114258,68.58256618212143,65.30907790274424,39,36.088463873469344,218.28549665335214,
2220,33.9909029006958,0.01400303840637207,71.4130727189144,65.3115925306755,25,30.544231936734672,-88.82257090760433,
2221,34.00589179992676,0.014988899230957031,66.71603995673475,65.31221157401858,86,58.27211596836734,880.536024031254,
2222,34.019935131073,0.014043331146240234,71.20817629282537,65.31464541125706,6,32.136057984183665,-490.2825002530015,
2223,34.035417795181274,0.015482664108276367,64.58836754492678,65.31431502846813,53,42.56802899209183,91.7507387118957,
2224,34.05204892158508,0.016631126403808594,60.12821836114456,65.3117821227562,67,54.78401449604591,413.1380912951116,
2225,34.06652092933655,0.014472007751464844,69.09891268533772,65.31339095692424,53,53.892007248022956,175.75068017464247,
2226,34.082488775253296,0.015967845916748047,62.62585480932899,65.31213183047419,67,60.44600362401148,293.1001528190841,
2227,34.0974600315094,0.014971256256103516,66.7946619103736,65.31278276862949,49,54.72300181200574,-44.582909163147434,
2228,34.11161780357361,0.014157772064208984,70.63258226398573,65.31499071165689,2,28.36150090600287,-953.2818952542647,
2229,34.1266188621521,0.015001058578491211,66.66196220537516,65.3155828007344,67,47.68075045300144,167.28859394198247,
2230,34.1401801109314,0.013561248779296875,73.7395218002813,65.31892897911142,39,43.34037522650072,-76.38429984698405,
2231,34.15638089179993,0.016200780868530273,61.72541978778826,65.31722453462878,16,29.67018761325036,-460.09118442634286,
2232,34.171223878860474,0.014842987060546875,67.37188383448985,65.3181170189457,25,27.33509380662518,-308.70542655446553,
2233,34.18680191040039,0.015578031539916992,64.19296285526255,65.31760431561958,49,38.16754690331259,193.33091635628156,
2234,34.202203035354614,0.015401124954223633,64.93032184157158,65.31742992376039,16,27.083773451656295,-263.17103053941423,
2235,34.216392040252686,0.014189004898071289,70.47710584242098,65.31956956100784,44,35.54188672582815,166.46615695579072,
2236,34.232651710510254,0.01625967025756836,61.50186222469867,65.31775624362439,53,44.270943362914075,351.65969780072044,
2237,34.247740030288696,0.015088319778442383,66.27643201390535,65.31817860161276,2,23.135471681457037,-524.5619770885944,
2238,34.26153302192688,0.013792991638183594,72.50058770656157,65.32107009244778,21,22.067735840728517,-300.9867265283859,
2239,34.27597403526306,0.01444101333618164,69.24721809476638,65.32272424108271,11,16.53386792036426,-342.0958426587405,
2240,34.291017055511475,0.015043020248413086,66.4760123623108,65.32323017348278,11,13.76693396018213,-263.01528940075264,
2241,34.30711579322815,0.016098737716674805,62.1166713564267,65.32172548420257,30,21.883466980091065,120.57836237525811,
2242,34.32208585739136,0.014970064163208008,66.79998088837216,65.32237024624712,30,25.941733490045532,195.83524384006867,
2243,34.33787989616394,0.015794038772583008,63.315027549249,65.32144694962885,30,27.970866745022768,162.15493589002483,
2244,34.35568594932556,0.017806053161621094,56.16067698569975,65.31669905557662,63,45.48543337251138,572.8924274004647,
2245,34.3737690448761,0.01808309555053711,55.30026632914063,65.31142968549878,30,37.74271668625569,72.35906626972195,
2246,34.38836479187012,0.014595746994018555,68.51310867541123,65.31278860142211,6,21.871358343127845,-507.51851635969535,
2247,34.40402698516846,0.015662193298339844,63.84801802350362,65.31212177483408,49,35.43567917156392,179.26824218543834,
2248,34.42102098464966,0.016993999481201172,58.84429978394456,65.30892854696305,25,30.21783958578196,-63.885937312424176,
2249,34.4364800453186,0.015459060668945312,64.68698334361505,65.30864934628346,30,30.10891979289098,-35.465815070476495,
2250,34.4524450302124,0.015964984893798828,62.63707774558705,65.30741136157118,39,34.55445989644549,121.49491300849635,
2251,34.468740940093994,0.016295909881591797,61.36509144111192,65.30554753688841,0,17.277229948222747,-469.36194130665496,
2252,34.483723878860474,0.014982938766479492,66.74258071702496,65.30617191783459,30,23.638614974111373,-22.39334387210468,
2253,34.497899770736694,0.014175891876220703,70.54229876551516,65.30832354934074,25,24.31930748705569,12.812135371731245,
2254,34.5115008354187,0.013601064682006836,73.52365593282732,65.31156123140114,0,12.159653743527844,-440.60503136486284,
2255,34.52729892730713,0.015798091888427734,63.29878361655248,65.31064027764286,11,11.579826871763922,-238.65368352785492,
2256,34.54393792152405,0.016638994216918945,60.09978649930505,65.30813033317503,58,34.789913435881964,578.133781803014,
2257,34.560911893844604,0.01697397232055664,58.913728685001544,65.30498983743476,25,29.894956717940982,144.8768148987067,
2258,34.5770697593689,0.016157865524291992,61.889362706762476,65.30339371479502,0,14.947478358970491,-390.10654740555043,
2259,34.591509103775024,0.01443934440612793,69.25522183511384,65.3050433047881,16,15.473739179485246,-176.830118768836,
2260,34.60868000984192,0.01717090606689453,58.23804498750347,65.30153705247665,53,34.236869589742625,457.94895708506385,
2261,34.62233877182007,0.013658761978149414,73.21307755415525,65.30465821217949,58,46.11843479487131,663.9174559564515,
2262,34.63674879074097,0.014410018920898438,69.39616148246195,65.30636041119061,11,28.559217397435656,-277.31241503082424,
2263,34.6523060798645,0.015557289123535156,64.27855084901613,65.30589897204466,11,19.77960869871783,-420.8264696029112,
2264,34.66605591773987,0.013749837875366211,72.72813025610792,65.30884290304942,39,29.389804349358915,139.05254573179775,
2265,34.68220400810242,0.016148090362548828,61.92682710763325,65.30726823101708,30,29.694902174679456,78.97314300566889,
2266,34.6968879699707,0.014683961868286133,68.10151163357094,65.3084507740627,11,20.347451087339728,-278.8012029815164,
2267,34.71157789230347,0.014689922332763672,68.07387931314312,65.30962110203171,44,32.17372554366986,263.12958854140413,
2268,34.72682595252991,0.01524806022644043,65.58211242279728,65.30974074913324,35,33.58686277183493,177.90305655388295,
2269,34.74001908302307,0.013193130493164062,75.79702183027324,65.31372347774058,67,50.293431385917465,722.1056012522272,
2270,34.75463104248047,0.014611959457397461,68.43709106335764,65.31503664145899,53,51.646715692958736,407.36022130391177,
2271,34.76982402801514,0.015192985534667969,65.81984809490929,65.31525722333781,25,38.32335784647937,-234.79058413273907,
2272,34.78570294380188,0.015878915786743164,62.976591943063916,65.31418967357178,30,34.161678923239684,-248.43946973982713,
2273,34.800376892089844,0.014673948287963867,68.14798446715518,65.3153845732244,49,41.580839461619846,128.5806836945174,
2274,34.81598687171936,0.015609979629516602,64.0615826371176,65.31482242277455,35,38.29041973080992,-41.10440590078234,
2275,34.833027839660645,0.01704096794128418,58.68211262679259,65.3115775772355,21,29.64520986540496,-274.2117924523673,
2276,34.84826397895813,0.015236139297485352,65.63342461466239,65.31171829317755,11,20.322604932702482,-443.04314025758765,
2277,34.86199593544006,0.013731956481933594,72.8228349190916,65.31467688243414,49,34.661302466351245,300.5707315950511,
2278,34.87732481956482,0.01532888412475586,65.23632065200485,65.31464244419718,25,29.830651233175622,-7.281590605198232,
2279,34.89131283760071,0.013988018035888672,71.48975626384865,65.3171180633831,63,46.41532561658781,589.1763693901165,
2280,34.90612006187439,0.01480722427368164,67.53460213183911,65.31805872318336,16,31.207662808293904,-218.93354386158973,
2281,34.920583963394165,0.01446390151977539,69.13763887515248,65.31964077092984,49,40.10383140414695,198.0632739454853,
2282,34.93566393852234,0.015079975128173828,66.31310671936758,65.32006960038673,49,44.55191570207347,246.51478134531493,
2283,34.949368953704834,0.013705015182495117,72.96598994485326,65.32306786494892,16,30.275957851036736,-397.5723078332902,
2284,34.963905811309814,0.014536857604980469,68.79065800695402,65.32450957642129,0,15.137978925518368,-719.4619195075506,
2285,34.978540897369385,0.014635086059570312,68.32894565359051,65.32576663802026,49,32.068989462759184,218.7080896759727,
2286,34.99252486228943,0.013983964920043945,71.51047687245324,65.32823821648735,39,35.534494731379596,233.26401201950875,
2287,35.00728511810303,0.014760255813598633,67.7495033032354,65.32925910376703,67,51.2672473656898,649.5750942933465,
2288,35.02316188812256,0.01587677001953125,62.9851033157136,65.32819644636174,39,45.1336236828449,131.6240864648264,
2289,35.03811001777649,0.014948129653930664,66.89800149927429,65.32886616426177,39,42.06681184142245,-36.769748350322374,
2290,35.05363988876343,0.015529870986938477,64.39203524878333,65.32845111854041,58,50.033405920711225,238.1077292079945,
2291,35.07020282745361,0.016562938690185547,60.37575932057003,65.32611206361665,72,61.016702960355616,450.6163139099468,
