Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
1166,22.32730221748352,0.019230365753173828,52.001091026308615,52.22305805879929,5.0,5.0,0.0,0,0.0,0.0,
1167,22.34601402282715,0.01871180534362793,53.4421976733815,52.22407892556915,4.0,4.0,3.0,0,0.0,0.0,
1168,22.363856077194214,0.01784205436706543,56.04735751987706,52.227129166292606,3.0,3.0,1.0,0,0.0,0.0,
1169,22.38263201713562,0.01877593994140625,53.259650548557495,52.22799530926662,5.0,4.0,4.0,0,0.0,0.0,
1170,22.400901079177856,0.018269062042236328,54.737347636572444,52.230041812360014,5.0,3.0,7.0,0,0.0,0.0,
1171,22.418841123580933,0.017940044403076172,55.74122212476411,52.232851535233934,3.0,5.0,3.0,0,0.0,0.0,
1172,22.43759298324585,0.018751859664916992,53.328044144384684,52.23376682495009,4.0,3.0,5.0,0,0.0,0.0,
1173,22.454795122146606,0.017202138900756836,58.13230585854666,52.238285569708864,3.0,5.0,-3.0,0,0.0,0.0,
1174,22.47800898551941,0.023213863372802734,43.07770679703387,52.22882510440779,4.0,3.0,3.0,0,0.0,0.0,
1175,22.49668312072754,0.018674135208129883,53.55000319182892,52.22992179311102,6.0,5.0,3.0,0,0.0,0.0,
1176,22.519289016723633,0.02260589599609375,44.23624704691191,52.221897375474875,4.0,2.0,-1.0,0,0.0,0.0,
1177,22.539955854415894,0.020666837692260742,48.386696353379556,52.21838088779616,2.0,4.0,5.0,0,0.0,0.0,
1178,22.55722403526306,0.01726818084716797,57.90997956591374,52.222737964497156,6.0,4.0,-3.0,0,0.0,0.0,
1179,22.574323892593384,0.017099857330322266,58.480020077521544,52.227477802195835,5.0,2.0,6.0,0,0.0,0.0,
1180,22.592549085617065,0.01822519302368164,54.869103372491566,52.229608776249826,4.0,4.0,4.0,0,0.0,0.0,
1181,22.610975980758667,0.018426895141601562,54.268502225442504,52.23127037970406,3.0,6.0,-4.0,0,0.0,0.0,
1182,22.630722999572754,0.019747018814086914,50.64055538786598,52.22988236046701,4.0,4.0,1.0,0,0.0,0.0,
1183,22.648909091949463,0.018186092376708984,54.987073599202915,52.23209626553256,5.0,4.0,2.0,0,0.0,0.0,
1184,22.667769193649292,0.0188601016998291,53.021983439732004,52.23275346970248,4.0,4.0,0.0,0,0.0,0.0,
1185,22.685818195343018,0.018049001693725586,55.404726364873255,52.235277114371776,4.0,4.0,4.0,0,0.0,0.0,
1186,22.704509019851685,0.018690824508666992,53.50218763951783,52.236320061491796,4.0,1.0,-2.0,0,0.0,0.0,
1187,22.722229957580566,0.017720937728881836,56.43042232297819,52.23959101795791,4.0,4.0,1.0,0,0.0,0.0,
1188,22.745187997817993,0.022958040237426758,43.557724860581764,52.230827905839604,5.0,2.0,-1.0,0,0.0,0.0,
1189,22.764585971832275,0.019397974014282227,51.551775420656085,52.23024927715388,2.0,4.0,-1.0,0,0.0,0.0,
1190,22.78365993499756,0.019073963165283203,52.42748931276718,52.230414402036565,6.0,6.0,4.0,0,0.0,0.0,
1191,22.802369117736816,0.018709182739257812,53.449689061066366,52.23141480827889,1.0,4.0,4.0,0,0.0,0.0,
1192,22.82113790512085,0.018768787384033203,53.27994715581413,52.23227715268862,3.0,6.0,0.0,0,0.0,0.0,
1193,22.838891983032227,0.017754077911376953,56.325087959605725,52.235458746699244,4.0,4.0,3.0,0,0.0,0.0,
1194,22.862262964248657,0.023370981216430664,42.78810507523591,52.22580117581285,4.0,4.0,-1.0,0,0.0,0.0,
1195,22.88118600845337,0.018923044204711914,52.84561982638058,52.22631377405488,6.0,3.0,1.0,0,0.0,0.0,
1196,22.899110078811646,0.017924070358276367,55.790899054257174,52.22910392079598,4.0,5.0,0.0,0,0.0,0.0,
1197,22.91708993911743,0.017979860305786133,55.61778473207537,52.23176254838655,4.0,3.0,1.0,0,0.0,0.0,
1198,22.936487913131714,0.019397974014282227,51.551775420656085,52.231187465894244,5.0,4.0,4.0,0,0.0,0.0,
1199,22.958043098449707,0.021555185317993164,46.39254941432822,52.225705599488364,6.0,3.0,-3.0,0,0.0,0.0,
1200,22.974310159683228,0.016267061233520508,61.473918714915946,52.23225383741166,4.0,4.0,5.0,0,0.0,0.0,
1201,22.99457097053528,0.02026081085205078,49.35636620381266,52.22971985600141,4.0,4.0,6.0,0,0.0,0.0,
1202,23.01503610610962,0.02046513557434082,48.86359029323019,52.22672666939308,4.0,4.0,1.0,0,0.0,0.0,
1203,23.033046007156372,0.01800990104675293,55.52501356914971,52.22930565181122,4.0,4.0,2.0,0,0.0,0.0,
1204,23.05214524269104,0.01909923553466797,52.358116542667396,52.22941237461371,4.0,5.0,0.0,0,0.0,0.0,
1205,23.07138705253601,0.019241809844970703,51.97016330879984,52.22919615782469,7.0,4.0,0.0,0,0.0,0.0,
1206,23.089007139205933,0.017620086669921875,56.75340982896731,52.23264875483408,4.0,3.0,3.0,0,0.0,0.0,
1207,23.11199402809143,0.022986888885498047,43.50305972161719,52.223966419035676,3.0,3.0,-3.0,0,0.0,0.0,
1208,23.131937980651855,0.019943952560424805,50.140512366857536,52.222170101372484,5.0,5.0,3.0,0,0.0,0.0,
1209,23.149538040161133,0.017600059509277344,56.81798970468708,52.225664196951065,3.0,3.0,5.0,0,0.0,0.0,
1210,23.16878581047058,0.019247770309448242,51.95406968822385,52.225438566278655,3.0,6.0,-2.0,0,0.0,0.0,
1211,23.187859058380127,0.0190732479095459,52.4294553681921,52.225606380954034,5.0,4.0,4.0,0,0.0,0.0,
1212,23.205920934677124,0.01806187629699707,55.36523357577518,52.228050048592614,5.0,4.0,3.0,0,0.0,0.0,
1213,23.22448992729187,0.018568992614746094,53.85321760566997,52.229349440934904,4.0,5.0,0.0,0,0.0,0.0,
1214,23.242403984069824,0.0179140567779541,55.82208499141568,52.232118537827105,5.0,4.0,6.0,0,0.0,0.0,
1215,23.261512994766235,0.019109010696411133,52.331332892487744,52.2322000410451,5.0,4.0,0.0,0,0.0,0.0,
1216,23.279247045516968,0.017734050750732422,56.38869618993843,52.235366445590124,6.0,6.0,2.0,0,0.0,0.0,
1217,23.299748182296753,0.020501136779785156,48.77778294645765,52.23232416411615,3.0,6.0,6.0,0,0.0,0.0,
1218,23.321340084075928,0.021591901779174805,46.31366010401599,52.22684440984007,4.0,3.0,0.0,0,0.0,0.0,
1219,23.338844060897827,0.017503976821899414,57.129874552215426,52.23052164962732,5.0,4.0,7.0,0,0.0,0.0,
1220,23.361712217330933,0.02286815643310547,43.728929479961636,52.22219966800809,5.0,2.0,-1.0,0,0.0,0.0,
1221,23.380879163742065,0.019166946411132812,52.17315155736889,52.22215945983193,4.0,0.0,3.0,0,0.0,0.0,
1222,23.399577140808105,0.01869797706604004,53.481721389862926,52.223165942126,2.0,2.0,6.0,0,0.0,0.0,
1223,23.41757106781006,0.017993927001953125,55.57430570277719,52.2257409386554,4.0,4.0,1.0,0,0.0,0.0,
1224,23.437180995941162,0.019609928131103516,50.994577507598784,52.224710822174885,5.0,5.0,3.0,0,0.0,0.0,
1225,23.456303119659424,0.01912212371826172,52.295446611141585,52.224768487634826,2.0,4.0,-1.0,0,0.0,0.0,
1226,23.47430396080017,0.01800084114074707,55.55295956344949,52.22732065015866,6.0,3.0,2.0,0,0.0,0.0,
1227,23.49366593360901,0.01936197280883789,51.64762960226573,52.226842905972696,3.0,4.0,5.0,0,0.0,0.0,
1228,23.514816999435425,0.021151065826416016,47.27894131704128,52.2223923762402,5.0,3.0,-1.0,0,0.0,0.0,
1229,23.537471055984497,0.022654056549072266,44.14220463491128,52.2146154562141,3.0,4.0,6.0,0,0.0,0.0,
1230,23.556843042373657,0.019371986389160156,51.620932407817655,52.21412724054308,4.0,4.0,-2.0,0,0.0,0.0,
1231,23.573587894439697,0.01674485206604004,59.71984679566585,52.219458722715515,2.0,2.0,5.0,0,0.0,0.0,
1232,23.59737801551819,0.02379012107849121,42.03425433190022,52.20919032571364,5.0,5.0,0.0,0,0.0,0.0,
1233,23.615208864212036,0.017830848693847656,56.08258009306306,52.212114959040875,4.0,4.0,-4.0,0,0.0,0.0,
1234,23.633180141448975,0.017971277236938477,55.644347745333455,52.21472491701416,5.0,4.0,4.0,0,0.0,0.0,
1235,23.651621103286743,0.018440961837768555,54.227106416538454,52.21629395324528,4.0,4.0,4.0,0,0.0,0.0,
1236,23.670124053955078,0.01850295066833496,54.04543404589792,52.21772379319131,5.0,5.0,0.0,0,0.0,0.0,
1237,23.689738035202026,0.019613981246948242,50.98403977293447,52.216702361244614,3.0,3.0,6.0,0,0.0,0.0,
1238,23.707483053207397,0.017745018005371094,56.353845327027464,52.219799006985276,4.0,3.0,-1.0,0,0.0,0.0,
1239,23.72523307800293,0.017750024795532227,56.33794946876385,52.222879999807056,4.0,4.0,4.0,0,0.0,0.0,
1240,23.744279146194458,0.01904606819152832,52.50427489516179,52.22310571591883,5.0,4.0,4.0,0,0.0,0.0,
1241,23.764467000961304,0.020187854766845703,49.53473321208399,52.22082195025876,5.0,3.0,-3.0,0,0.0,0.0,
1242,23.782711029052734,0.018244028091430664,54.8124567112296,52.222810027115266,4.0,4.0,3.0,0,0.0,0.0,
1243,23.799898147583008,0.017187118530273438,58.18310953279325,52.227114262933625,4.0,4.0,4.0,0,0.0,0.0,
1244,23.82115411758423,0.021255970001220703,47.04560647867734,52.22249072649708,3.0,7.0,4.0,0,0.0,0.0,
1245,23.83973717689514,0.018583059310913086,53.81245268978613,52.223730100792466,5.0,4.0,8.0,0,0.0,0.0,
1246,23.85779309272766,0.01805591583251953,55.38351027306819,52.22612146719497,4.0,4.0,-3.0,0,0.0,0.0,
1247,23.881325006484985,0.02353191375732422,42.49548125633232,52.21653319744095,6.0,4.0,4.0,0,0.0,0.0,
1248,23.89929509162903,0.01797008514404297,55.64803905959773,52.219113376156635,3.0,5.0,3.0,0,0.0,0.0,
1249,23.916335105895996,0.017040014266967773,58.68539687425669,52.223720501896175,6.0,2.0,1.0,0,0.0,0.0,
1250,23.934534072875977,0.01819896697998047,54.948173767227374,52.225792079093516,3.0,4.0,5.0,0,0.0,0.0,
1251,23.954251050949097,0.019716978073120117,50.71771121778982,52.22455076300262,4.0,5.0,5.0,0,0.0,0.0,
1252,23.97339916229248,0.01914811134338379,52.22447175426145,52.224550699896504,4.0,4.0,1.0,0,0.0,0.0,
1253,23.99074411392212,0.017344951629638672,57.65366323024055,52.2284758676105,4.0,4.0,5.0,0,0.0,0.0,
1254,24.008239030838013,0.017494916915893555,57.15945979094836,52.23206909883173,5.0,4.0,-4.0,0,0.0,0.0,
1255,24.025501012802124,0.017261981964111328,57.930775392944945,52.236163538536246,4.0,2.0,5.0,0,0.0,0.0,
1256,24.04315209388733,0.017651081085205078,56.65375368074128,52.2394066757712,6.0,4.0,5.0,0,0.0,0.0,
1257,24.06168293952942,0.018530845642089844,53.964078019659304,52.24073491280837,5.0,4.0,-1.0,0,0.0,0.0,
1258,24.080997228622437,0.019314289093017578,51.77513887174423,52.24036147908167,3.0,4.0,4.0,0,0.0,0.0,
1259,24.099891901016235,0.018894672393798828,52.924971608832806,52.240898223568834,4.0,3.0,7.0,0,0.0,0.0,
1260,24.11866593360901,0.018774032592773438,53.26506146500051,52.241695434912444,5.0,4.0,1.0,0,0.0,0.0,
1261,24.137747049331665,0.01908111572265625,52.4078368652539,52.24182677127338,2.0,3.0,3.0,0,0.0,0.0,
1262,24.15694522857666,0.019198179244995117,52.08827291581287,52.241704737861745,3.0,4.0,-1.0,0,0.0,0.0,
1263,24.17463183403015,0.01768660545349121,56.53996198589974,52.244849421950654,4.0,6.0,5.0,0,0.0,0.0,
1264,24.193135023117065,0.018503189086914062,54.04473765591176,52.24622599725999,5.0,3.0,6.0,0,0.0,0.0,
1265,24.21251106262207,0.019376039505004883,51.610134245530276,52.245716965426055,4.0,2.0,0.0,0,0.0,0.0,
1266,24.232446908950806,0.01993584632873535,50.16090029539448,52.244001802903945,6.0,4.0,5.0,0,0.0,0.0,
1267,24.2547709941864,0.022324085235595703,44.79466860328513,52.23714543846593,4.0,3.0,0.0,0,0.0,0.0,
1268,24.273716926574707,0.018945932388305664,52.781778141320075,52.237570530939244,6.0,5.0,2.0,0,0.0,0.0,
1269,24.29102110862732,0.017304182052612305,57.78949833974014,52.24152555486009,1.0,3.0,0.0,0,0.0,0.0,
1270,24.30835509300232,0.017333984375,57.690140845070424,52.24541089436351,5.0,2.0,-6.0,0,0.0,0.0,
1271,24.32551598548889,0.017160892486572266,58.27202756397788,52.2496624843724,4.0,3.0,3.0,0,0.0,0.0,
1272,24.34458017349243,0.01906418800354004,52.454371506109226,52.24982279156392,4.0,3.0,3.0,0,0.0,0.0,
1273,24.36286997795105,0.018289804458618164,54.67527016281465,52.251643634436086,6.0,3.0,-1.0,0,0.0,0.0,
1274,24.38337802886963,0.0205080509185791,48.761337875071206,52.24870805397018,5.0,5.0,5.0,0,0.0,0.0,
1275,24.401458263397217,0.01808023452758789,55.30901706358625,52.25097558667349,3.0,5.0,-3.0,0,0.0,0.0,
1276,24.423826932907104,0.022368669509887695,44.70538578783002,52.24406492500973,4.0,5.0,4.0,0,0.0,0.0,
1277,24.443161010742188,0.019334077835083008,51.72214617784519,52.243652097156705,4.0,5.0,4.0,0,0.0,0.0,
1278,24.46301507949829,0.019854068756103516,50.36750966688282,52.24212942872495,5.0,5.0,-1.0,0,0.0,0.0,
1279,24.483349084854126,0.02033400535583496,49.1787024986223,52.239585179595146,5.0,3.0,6.0,0,0.0,0.0,
1280,24.50158405303955,0.018234968185424805,54.839689865721795,52.24152027187847,3.0,3.0,5.0,0,0.0,0.0,
1281,24.52100706100464,0.01942300796508789,51.485331303856825,52.24092129711726,4.0,4.0,0.0,0,0.0,0.0,
1282,24.539769172668457,0.01876211166381836,53.298904617887004,52.24173018823042,4.0,3.0,3.0,0,0.0,0.0,
1283,24.557615041732788,0.017845869064331055,56.03537694887176,52.24448700819244,5.0,5.0,0.0,0,0.0,0.0,
1284,24.576106071472168,0.018491029739379883,54.08027644184278,52.245868253736965,4.0,6.0,2.0,0,0.0,0.0,
1285,24.597082138061523,0.02097606658935547,47.67338031370766,52.24196889644854,4.0,5.0,1.0,0,0.0,0.0,
1286,24.61631202697754,0.019229888916015625,52.00238048006348,52.241781733618154,3.0,4.0,0.0,0,0.0,0.0,
1287,24.634204864501953,0.017892837524414062,55.88828483104147,52.24443033899484,5.0,6.0,5.0,0,0.0,0.0,
1288,24.65159010887146,0.017385244369506836,57.520042787202236,52.24815090270719,4.0,5.0,7.0,0,0.0,0.0,
1289,24.67021894454956,0.018628835678100586,53.68022013182313,52.24923227869371,4.0,5.0,3.0,0,0.0,0.0,
1290,24.687732934951782,0.01751399040222168,57.09721068895574,52.25267153524964,5.0,3.0,2.0,0,0.0,0.0,
1291,24.7071270942688,0.0193941593170166,51.56191529903497,52.252129317757365,3.0,4.0,0.0,0,0.0,0.0,
1292,24.724385023117065,0.0172579288482666,57.94438074186641,52.2561025801852,4.0,5.0,4.0,0,0.0,0.0,
1293,24.743408203125,0.01902318000793457,52.567446640514355,52.25634194713317,4.0,5.0,4.0,0,0.0,0.0,
1294,24.763367176055908,0.019958972930908203,50.10277850777648,52.25460620117886,4.0,4.0,3.0,0,0.0,0.0,
1295,24.783915996551514,0.02054882049560547,48.66459367893442,52.25162965288411,6.0,5.0,5.0,0,0.0,0.0,
1296,24.801751136779785,0.017835140228271484,56.06908536748389,52.25437481622398,5.0,5.0,4.0,0,0.0,0.0,
1297,24.82082509994507,0.019073963165283203,52.42748931276718,52.25450784884949,3.0,3.0,1.0,0,0.0,0.0,
1298,24.84190011024475,0.021075010299682617,47.44956162678884,52.25043149838234,3.0,2.0,2.0,0,0.0,0.0,
1299,24.858235120773315,0.016335010528564453,61.218203578830604,52.256324461042006,6.0,6.0,4.0,0,0.0,0.0,
1300,24.87705397605896,0.01881885528564453,53.13819490194091,52.256991573483205,4.0,5.0,0.0,0,0.0,0.0,
1301,24.897701025009155,0.020647048950195312,48.43307159353349,52.25382049102349,5.0,2.0,7.0,0,0.0,0.0,
1302,24.91755485534668,0.019853830337524414,50.3681145149088,52.25231799662813,5.0,5.0,-1.0,0,0.0,0.0,
1303,24.936070203781128,0.018515348434448242,54.009245547843776,52.25362253762112,2.0,3.0,5.0,0,0.0,0.0,
1304,24.957226991653442,0.021156787872314453,47.26615429691902,52.249394551570276,2.0,6.0,7.0,0,0.0,0.0,
1305,24.974748849868774,0.01752185821533203,57.071572416045285,52.25277770938853,4.0,3.0,1.0,0,0.0,0.0,
1306,24.992722034454346,0.01797318458557129,55.638442661006835,52.25521246543617,5.0,6.0,3.0,0,0.0,0.0,
1307,25.011883020401,0.019160985946655273,52.18938121368223,52.255162033739815,4.0,2.0,-5.0,0,0.0,0.0,
1308,25.03165602684021,0.019773006439208984,50.57399860129742,52.25383404907355,3.0,5.0,3.0,0,0.0,0.0,
1309,25.05081605911255,0.019160032272338867,52.191978895760485,52.25378673936791,3.0,4.0,6.0,0,0.0,0.0,
1310,25.07074213027954,0.019926071166992188,50.18550780128267,52.252142884028515,4.0,3.0,0.0,0,0.0,0.0,
1311,25.092096090316772,0.021353960037231445,46.8297214313627,52.24752827668011,3.0,5.0,5.0,0,0.0,0.0,
1312,25.10881519317627,0.01671910285949707,59.81182174688057,52.25256508146818,6.0,4.0,0.0,0,0.0,0.0,
1313,25.131339073181152,0.022523880004882812,44.39732407485816,52.24552484754641,2.0,4.0,2.0,0,0.0,0.0,
1314,25.150624990463257,0.019285917282104492,51.851306078550145,52.24522255404187,3.0,4.0,3.0,0,0.0,0.0,
1315,25.1720449924469,0.021420001983642578,46.68533647959752,52.24049140205246,6.0,4.0,0.0,0,0.0,0.0,
1316,25.189388036727905,0.01734304428100586,57.66000384922053,52.24422276877783,5.0,5.0,7.0,0,0.0,0.0,
1317,25.211442232131958,0.022054195404052734,45.342846641153706,52.23818565688737,5.0,4.0,0.0,0,0.0,0.0,
1318,25.22977900505066,0.018336772918701172,54.53522298790794,52.239855122637195,4.0,3.0,4.0,0,0.0,0.0,
1319,25.250054121017456,0.020275115966796875,49.32154280338664,52.23751179614702,4.0,5.0,-1.0,0,0.0,0.0,
1320,25.268081188201904,0.018027067184448242,55.47214029704673,52.23981948484202,4.0,3.0,2.0,0,0.0,0.0,
1321,25.287971019744873,0.01988983154296875,50.27694668200997,52.2382756199998,8.0,3.0,2.0,0,0.0,0.0,
1322,25.307598114013672,0.019627094268798828,50.9499769198999,52.23727649080866,5.0,6.0,-4.0,0,0.0,0.0,
1323,25.32495403289795,0.017355918884277344,57.61723171602835,52.240963528754264,3.0,3.0,-3.0,0,0.0,0.0,
1324,25.342113971710205,0.01715993881225586,58.27526606830244,52.24504954393314,3.0,4.0,8.0,0,0.0,0.0,
1325,25.36026120185852,0.01814723014831543,55.104828220455886,52.24709593696526,4.0,5.0,-3.0,0,0.0,0.0,
1326,25.37908411026001,0.018822908401489258,53.12675271377725,52.247748352114,5.0,5.0,1.0,0,0.0,0.0,
1327,25.39775800704956,0.01867389678955078,53.55068689035289,52.24870634768902,5.0,2.0,1.0,0,0.0,0.0,
1328,25.41685700416565,0.019098997116088867,52.35877014493116,52.248789052963936,5.0,3.0,-4.0,0,0.0,0.0,
1329,25.435606956481934,0.01874995231628418,53.333468967358826,52.24958862879903,2.0,5.0,3.0,0,0.0,0.0,
1330,25.454165935516357,0.018558979034423828,53.88227435060764,52.25077904219374,5.0,4.0,0.0,0,0.0,0.0,
1331,25.475771188735962,0.021605253219604492,46.28503956123992,52.245719673777636,3.0,3.0,2.0,0,0.0,0.0,
1332,25.491851091384888,0.01607990264892578,62.189431231836785,52.25199202776439,4.0,5.0,2.0,0,0.0,0.0,
1333,25.510364055633545,0.018512964248657227,54.01620111012376,52.253272320730716,4.0,5.0,-1.0,0,0.0,0.0,
1334,25.531387090682983,0.021023035049438477,47.56687117955929,52.24941344792068,6.0,5.0,4.0,0,0.0,0.0,
1335,25.550695180892944,0.019308090209960938,51.79176133557246,52.24906761043143,4.0,3.0,1.0,0,0.0,0.0,
1336,25.568021059036255,0.017325878143310547,57.71713224164029,52.252772982124505,4.0,4.0,5.0,0,0.0,0.0,
1337,25.588548183441162,0.020527124404907227,48.7160295945271,52.24993580781571,5.0,6.0,5.0,0,0.0,0.0,
1338,25.607563972473145,0.019015789031982422,52.58787833195416,52.25018675881405,4.0,4.0,-1.0,0,0.0,0.0,
1339,25.624757051467896,0.017193078994750977,58.16293872117372,52.254153953951196,5.0,5.0,3.0,0,0.0,0.0,
1340,25.642937183380127,0.018180131912231445,55.005101438631925,52.256104299490694,5.0,3.0,7.0,0,0.0,0.0,
1341,25.66187596321106,0.018938779830932617,52.80171209164726,52.25650696474652,3.0,4.0,-3.0,0,0.0,0.0,
1342,25.68118906021118,0.01931309700012207,51.77833467069934,52.25614736348833,4.0,4.0,4.0,0,0.0,0.0,
1343,25.700063943862915,0.0188748836517334,52.98045902964619,52.256679319301995,5.0,4.0,6.0,0,0.0,0.0,
1344,25.718006134033203,0.017942190170288086,55.73455584346555,52.2591056629952,4.0,3.0,-2.0,0,0.0,0.0,
1345,25.73558497428894,0.017578840255737305,56.886574168260296,52.26226648213819,3.0,4.0,4.0,0,0.0,0.0,
1346,25.752920150756836,0.017335176467895508,57.68617365112985,52.265917500638984,5.0,6.0,7.0,0,0.0,0.0,
1347,25.77190613746643,0.018985986709594727,52.670425577336026,52.26621549896814,5.0,4.0,-1.0,0,0.0,0.0,
1348,25.79284906387329,0.02094292640686035,47.74881888867385,52.262547524773986,4.0,4.0,4.0,0,0.0,0.0,
1349,25.810341119766235,0.017492055892944336,57.168808865021056,52.26587257178482,5.0,3.0,-1.0,0,0.0,0.0,
1350,25.82953691482544,0.0191957950592041,52.09474246394992,52.26574539263758,5.0,3.0,4.0,0,0.0,0.0,
1351,25.84835410118103,0.01881718635559082,53.142907823883434,52.26638395278993,3.0,5.0,5.0,0,0.0,0.0,
1352,25.86773705482483,0.019382953643798828,51.59172427365987,52.26587842355642,3.0,4.0,-1.0,0,0.0,0.0,
1353,25.88707709312439,0.019340038299560547,51.7062057743041,52.26546029637919,3.0,5.0,5.0,0,0.0,0.0,
1354,25.906235218048096,0.019158124923706055,52.197175035778734,52.26540979820599,4.0,4.0,7.0,0,0.0,0.0,
1355,25.923764944076538,0.017529726028442383,57.04595715742945,52.26864241837725,5.0,3.0,4.0,0,0.0,0.0,
1356,25.94737720489502,0.023612260818481445,42.35087896442744,52.2596171972321,2.0,2.0,2.0,0,0.0,0.0,
1357,25.966352224349976,0.018975019454956055,52.700868232248986,52.259939643253844,2.0,4.0,-4.0,0,0.0,0.0,
1358,25.984832048416138,0.01847982406616211,54.11306928138305,52.26125754708407,3.0,5.0,0.0,0,0.0,0.0,
1359,26.002649068832397,0.017817020416259766,56.126107319684195,52.263905742932195,6.0,4.0,4.0,0,0.0,0.0,
1360,26.021300077438354,0.01865100860595703,53.61640333384466,52.264875158147134,5.0,3.0,2.0,0,0.0,0.0,
1361,26.040685176849365,0.019385099411010742,51.58601350437232,52.26436980275593,3.0,4.0,5.0,0,0.0,0.0,
1362,26.058362007141113,0.017676830291748047,56.571228183755494,52.26729138334763,5.0,6.0,-3.0,0,0.0,0.0,
1363,26.080454111099243,0.022092103958129883,45.26504138742297,52.261359951548485,5.0,5.0,3.0,0,0.0,0.0,
1364,26.100008964538574,0.019554853439331055,51.13819968543874,52.26051844860408,6.0,3.0,1.0,0,0.0,0.0,
1365,26.121769905090332,0.021760940551757812,45.953896046980454,52.25526466849413,5.0,4.0,1.0,0,0.0,0.0,
1366,26.1390860080719,0.017316102981567383,57.749714301449835,52.25890452245237,4.0,6.0,4.0,0,0.0,0.0,
1367,26.1565260887146,0.017440080642700195,57.33918440443478,52.262291841186084,6.0,4.0,-1.0,0,0.0,0.0,
1368,26.17798900604248,0.02146291732788086,46.59198862500278,52.25764284965641,4.0,2.0,3.0,0,0.0,0.0,
1369,26.19772696495056,0.019737958908081055,50.66379987196057,52.25644201237607,5.0,5.0,7.0,0,0.0,0.0,
1370,26.21651601791382,0.018789052963256836,53.22248023652721,52.25713436002996,6.0,4.0,-2.0,0,0.0,0.0,
1371,26.234737157821655,0.018221139907836914,54.88130847235852,52.25895696047591,4.0,4.0,2.0,0,0.0,0.0,
1372,26.253206968307495,0.018469810485839844,54.14240718748386,52.26028201645076,4.0,2.0,4.0,0,0.0,0.0,
1373,26.272844076156616,0.019637107849121094,50.92399592054781,52.25928323633748,5.0,6.0,-1.0,0,0.0,0.0,
1374,26.29065227508545,0.017808198928833008,56.15391000495361,52.26192129520051,3.0,4.0,3.0,0,0.0,0.0,
1375,26.312780141830444,0.022127866744995117,45.19188458264645,52.25597571174584,4.0,7.0,-2.0,0,0.0,0.0,
1376,26.33251190185547,0.019731760025024414,50.67971629148995,52.25479457214421,6.0,2.0,4.0,0,0.0,0.0,
1377,26.350353956222534,0.01784205436706543,56.04735751987706,52.25736254957694,5.0,3.0,3.0,0,0.0,0.0,
1378,26.36762309074402,0.017269134521484375,57.90678153302408,52.261062563645616,5.0,4.0,-2.0,0,0.0,0.0,
1379,26.385913133621216,0.018290042877197266,54.67455744714133,52.26273553682186,3.0,4.0,2.0,0,0.0,0.0,
1380,26.404629945755005,0.018716812133789062,53.427901762967494,52.26356146005593,5.0,2.0,2.0,0,0.0,0.0,
1381,26.42596411705017,0.021334171295166016,46.87315884758946,52.25920968798151,5.0,3.0,-4.0,0,0.0,0.0,
1382,26.442622900009155,0.016658782958984375,60.0283947790245,52.264104254178264,5.0,5.0,2.0,0,0.0,0.0,
1383,26.462337017059326,0.0197141170501709,50.72507165576209,52.262957693737675,3.0,3.0,6.0,0,0.0,0.0,
1384,26.482014894485474,0.01967787742614746,50.81848912582541,52.26188435866334,3.0,3.0,5.0,0,0.0,0.0,
1385,26.501950979232788,0.019936084747314453,50.16030041378651,52.260303442765434,4.0,3.0,0.0,0,0.0,0.0,
1386,26.520854949951172,0.01890397071838379,52.898939323235254,52.26075866014085,4.0,5.0,1.0,0,0.0,0.0,
1387,26.539842128753662,0.018987178802490234,52.66711871217258,52.261049378937464,4.0,6.0,2.0,0,0.0,0.0,
1388,26.557083129882812,0.01724100112915039,58.00127222944381,52.26477596246937,6.0,3.0,-5.0,0,0.0,0.0,
1389,26.57932686805725,0.022243738174438477,44.95647234101847,52.25865978078193,3.0,3.0,0.0,0,0.0,0.0,
1390,26.599168062210083,0.01984119415283203,50.40019226147561,52.257273488744865,4.0,4.0,3.0,0,0.0,0.0,
1391,26.617138862609863,0.017970800399780273,55.645824212271975,52.259561299204556,4.0,6.0,-4.0,0,0.0,0.0,
1392,26.634407997131348,0.017269134521484375,57.90678153302408,52.26322282627513,5.0,4.0,6.0,0,0.0,0.0,
1393,26.653834104537964,0.01942610740661621,51.47711680310264,52.26264988881408,5.0,2.0,3.0,0,0.0,0.0,
1394,26.673094034194946,0.019259929656982422,51.921269589760094,52.26240338720697,5.0,2.0,-2.0,0,0.0,0.0,
1395,26.690832138061523,0.01773810386657715,56.37581150284278,52.26513706220157,4.0,6.0,4.0,0,0.0,0.0,
1396,26.713167190551758,0.022335052490234375,44.77267292912041,52.25887256430433,4.0,4.0,-1.0,0,0.0,0.0,
1397,26.733186960220337,0.0200197696685791,49.95062463528207,52.25714397908381,5.0,4.0,4.0,0,0.0,0.0,
1398,26.75567889213562,0.022491931915283203,44.46038711865844,52.25058970231992,5.0,5.0,6.0,0,0.0,0.0,
1399,26.77463388442993,0.018954992294311523,52.756550067293055,52.250947894886096,5.0,3.0,1.0,0,0.0,0.0,
