Index,Time,Difference,Hz,AveHz,0x6829 Range,0x6829 Smoothed Range,0x6829 Velocity,
1077,11.590158700942993,0.013001203536987305,76.91595606168968,92.92366289275863,894,906.3949968570072,-82.09911294270027,
1078,11.602159976959229,0.012001276016235352,83.324473051632,92.91373348935062,886,904.3554971713065,-89.12640283528239,
1079,11.614161491394043,0.012001514434814453,83.32281775199651,92.90382269951441,908,904.719947454176,-79.566928648524,
1080,11.62616229057312,0.012000799179077148,83.32778384821695,92.89393808614732,917,905.9479527087585,-65.01541784317598,
1081,11.636163473129272,0.010001182556152344,99.98817583675026,92.90003552255789,913,906.6531574378828,-54.17321365919514,
1082,11.648164510726929,0.01200103759765625,83.32612841703751,92.89017158055879,889,904.8878416940945,-61.60711067554115,
1083,11.661165952682495,0.013001441955566406,76.91454558791169,92.87235979613774,903,904.699057524685,-57.840161709843535,
1084,11.673166990280151,0.01200103759765625,83.32612841703751,92.86254543455173,880,902.2291517722166,-69.67756348570921,
1085,11.685168266296387,0.012001276016235352,83.324473051632,92.85274933776292,886,900.6062365949949,-74.92164256281181,
1086,11.697169542312622,0.012001276016235352,83.324473051632,92.84297334253131,853,895.8456129354954,-100.66202778378118,
1087,11.709170579910278,0.01200103759765625,83.32612841703751,92.83321927728967,875,893.7610516419459,-106.50493932423828,
1088,11.722172021865845,0.013001441955566406,76.91454558791169,92.81556335894997,829,887.2849464777513,-137.83307904898345,
1089,11.734173059463501,0.01200103759765625,83.32612841703751,92.80585811044705,876,886.1564518299762,-134.32907992014086,
1090,11.746174335479736,0.012001276016235352,83.324473051632,92.79617081006676,853,882.8408066469785,-145.68470454248632,
1091,11.75717544555664,0.011001110076904297,90.89991764552902,92.79439649872018,,882.8408066469785,-145.68470454248632,
1092,11.764176368713379,0.007000923156738281,142.83830540798257,92.82417789180336,867,881.2567259822807,-152.13132000108627,
1093,11.776177406311035,0.01200103759765625,83.32612841703751,92.8144984818456,876,880.7310533840526,-143.46499539502105,
1094,11.78817868232727,0.012001276016235352,83.324473051632,92.80483690327114,870,879.6579480456473,-139.14107071154055,
1095,11.799179792404175,0.011001110076904297,90.89991764552902,92.80306082842435,876,879.2921532410827,-130.6698424634244,
1096,11.812180995941162,0.013001203536987305,76.91595606168968,92.7855745163913,857,877.0629379169745,-133.9332333000424,
1097,11.824182271957397,0.012001276016235352,83.324473051632,92.77597171363635,853,874.6566441252771,-139.258827612087,
1098,11.836183547973633,0.012001276016235352,83.324473051632,92.76638838436894,848,871.9909797127495,-145.88732800362794,
1099,11.848184585571289,0.01200103759765625,83.32612841703751,92.75682633594023,843,869.0918817414747,-153.54199055117934,
1100,11.859185934066772,0.011001348495483398,90.8979476843725,92.75510191978128,843,866.4826935673273,-160.23221931927208,
1101,11.871186971664429,0.01200103759765625,83.32612841703751,92.74556980932056,848,864.6344242105945,-159.73437215520153,
1102,11.884188413619995,0.013001441955566406,76.91454558791169,92.72825048255224,834,861.570981789535,-165.80548492282696,
1103,11.896189451217651,0.01200103759765625,83.32612841703751,92.71876549402975,843,859.7138836105817,-164.92063023640208,
1104,11.908190727233887,0.012001276016235352,83.324473051632,92.70929776722214,829,856.6424952495234,-172.2007251552572,
1105,11.920192003250122,0.012001276016235352,83.324473051632,92.69984910467166,797,850.6782457245712,-198.18210304804416,
1106,11.93319320678711,0.013001203536987305,76.91595606168968,92.68265256703903,815,847.1104211521141,-204.2813458482747,
1107,11.945194482803345,0.012001276016235352,83.324473051632,92.67325045177539,811,843.4993790369027,-212.0098926937918,
1108,11.956195592880249,0.011001110076904297,90.89991764552902,92.67161877644415,801,839.2494411332125,-225.95462171381286,
1109,11.968196630477905,0.01200103759765625,83.32612841703751,92.6622476418752,778,833.1244970198914,-248.70768235540982,
1110,11.98019790649414,0.012001276016235352,83.324473051632,92.65289343828778,773,827.1120473179024,-268.88980402039107,
1111,11.993199110031128,0.013001203536987305,76.91595606168968,92.63583384276161,773,821.7008425861122,-280.6752585300539,
1112,12.005200386047363,0.012001276016235352,83.324473051632,92.62652552575335,745,814.0307583275011,-309.34969617648096,
1113,12.017201662063599,0.012001276016235352,83.324473051632,92.61723580070763,740,806.627682494751,-333.95031190037656,
1114,12.029202699661255,0.01200103759765625,83.32612841703751,92.60796644746625,698,795.7649142452758,-379.6464807179692,
1115,12.04120397567749,0.012001276016235352,83.324473051632,92.5987137376157,693,785.4884228207482,-417.7774208820022,
1116,12.054205179214478,0.013001203536987305,76.91595606168968,92.5817989164778,703,777.2395805386733,-435.11263445367234,
1117,12.066206455230713,0.012001276016235352,83.324473051632,92.57259140595754,703,769.8156224848059,-449.79141512105224,
1118,12.0792076587677,0.013001203536987305,76.91595606168968,92.555739712654,740,766.8340602363253,-432.1544787833142,
1119,12.092209100723267,0.013001441955566406,76.91454558791169,92.53892243172257,693,759.4506542126927,-443.013426016549,
1120,12.105210304260254,0.013001203536987305,76.91595606168968,92.52214309782228,665,750.0055887914234,-465.6904508905958,
1121,12.11721158027649,0.012001276016235352,83.324473051632,92.51303342962846,665,741.5050299122811,-485.0995819592606,
1122,12.129212856292725,0.012001276016235352,83.324473051632,92.50394178859662,679,735.254526921053,-487.95720484665844,
1123,12.140213966369629,0.011001110076904297,90.89991764552902,92.50248826840227,665,728.2290742289476,-500.00967414972047,
1124,12.152215003967285,0.01200103759765625,83.32612841703751,92.49342606537591,658,721.2061668060528,-506.8242350802309,
1125,12.165216445922852,0.013001441955566406,76.91454558791169,92.47677630734154,630,712.0855501254475,-522.3989432714351,
1126,12.176217555999756,0.011001110076904297,90.89991764552902,92.47535162881272,620,702.8769951129028,-547.5715791916913,
1127,12.188218593597412,0.01200103759765625,83.32612841703751,92.46634291511836,644,696.9892956016125,-543.0137893010523,
1128,12.200219869613647,0.012001276016235352,83.324473051632,92.4573501178812,630,690.2903660414513,-544.2274682058029,
1129,12.212221145629883,0.012001276016235352,83.324473051632,92.44837499556829,615,682.7613294373062,-550.8775113594855,
1130,12.22522234916687,0.013001203536987305,76.91595606168968,92.43185667514733,630,677.4851964935756,-539.2728152247764,
1131,12.237223625183105,0.012001276016235352,83.324473051632,92.42292489225282,592,668.9366768442181,-553.1150616191328,
1132,12.249224662780762,0.01200103759765625,83.32612841703751,92.41401241007352,573,659.3430091597963,-572.8181115266033,
1133,12.261225938796997,0.012001276016235352,83.324473051632,92.40511557779544,601,653.5087082438167,-565.8838665603674,
1134,12.273227214813232,0.012001276016235352,83.324473051632,92.39623614490841,592,647.3578374194351,-561.6146028555586,
1135,12.28622841835022,0.013001203536987305,76.91595606168968,92.37985501757474,592,641.8220536774917,-550.7486425521008,
1136,12.298229694366455,0.012001276016235352,83.324473051632,92.37101828732116,597,637.3398483097426,-536.5669431780839,
1137,12.310230731964111,0.01200103759765625,83.32612841703751,92.36220057579622,578,631.4058634787683,-533.1980662878784,
1138,12.322232007980347,0.012001276016235352,83.324473051632,92.35339825309147,578,626.0652771308914,-526.1423444427345,
1139,12.335233211517334,0.013001203536987305,76.91595606168968,92.33712735455399,573,620.7587494178023,-516.7034890809241,
1140,12.34723448753357,0.012001276016235352,83.324473051632,92.32836722676687,569,615.5828744760221,-509.8693741228487,
1141,12.359235763549805,0.012001276016235352,83.324473051632,92.3196241117973,569,610.9245870284199,-500.1317719445797,
1142,12.372236967086792,0.013001203536987305,76.91595606168968,92.30343736852133,526,602.4321283255779,-512.377676624494,
1143,12.385238409042358,0.013001441955566406,76.91454558791169,92.28728283223884,531,595.2889154930201,-515.3408200188481,
1144,12.396239519119263,0.011001110076904297,90.89991764552902,92.28605160747006,526,588.3600239437181,-524.5004081138484,
1145,12.408240556716919,0.01200103759765625,83.32612841703751,92.27738572332726,545,584.0240215493463,-511.4445588511411,
1146,12.419241666793823,0.011001110076904297,90.89991764552902,92.27616554593173,512,576.8216193944118,-522.9048151617326,
1147,12.431242942810059,0.012001276016235352,83.324473051632,92.26752347104583,512,570.3394574549707,-524.2822481759359,
1148,12.443244218826294,0.012001276016235352,83.324473051632,92.2588980663987,512,564.5055117094737,-521.2285047262887,
1149,12.456245422363281,0.013001203536987305,76.91595606168968,92.24288387391167,522,560.2549605385263,-505.6850409163896,
1150,12.468246698379517,0.012001276016235352,83.324473051632,92.23429948249775,498,554.0294644846737,-506.7291318968616,
1151,12.480247735977173,0.01200103759765625,83.32612841703751,92.22573336280648,540,552.6265180362063,-475.5429690192899,
1152,12.492249011993408,0.012001276016235352,83.324473051632,92.21718194169854,531,550.4638662325857,-451.9156772522148,
1153,12.503250122070312,0.011001110076904297,90.89991764552902,92.2160229334902,479,543.3174796093272,-467.7308995134225,
1154,12.5162513256073,0.013001203536987305,76.91595606168968,92.20013005323756,536,542.5857316483945,-434.8150750732551,
1155,12.528252601623535,0.012001276016235352,83.324473051632,92.19162773348964,494,537.7271584835551,-432.41691296683825,
1156,12.54025387763977,0.012001276016235352,83.324473051632,92.18314168752487,456,529.5544426351995,-452.30253924668705,
1157,12.552254915237427,0.01200103759765625,83.32612841703751,92.17467361943831,503,526.8989983716796,-433.81976728345995,
1158,12.564256191253662,0.012001276016235352,83.324473051632,92.16621997935039,498,524.0090985345116,-418.3781363891045,
1159,12.57725739479065,0.013001203536987305,76.91595606168968,92.15045566929751,447,516.3081886810605,-432.29371299182236,
1160,12.589258670806885,0.012001276016235352,83.324473051632,92.14204190512928,456,510.27736981295453,-437.91140029285833,
1161,12.60125994682312,0.012001276016235352,83.324473051632,92.13364416728008,470,506.2496328316591,-429.7272131939908,
1162,12.613261222839355,0.012001276016235352,83.324473051632,92.12526241000371,456,501.2246695484932,-428.84522955235934,
1163,12.626262426376343,0.013001203536987305,76.91595606168968,92.10960145818652,395,490.6022025936439,-459.9005873134458,
1164,12.638263702392578,0.012001276016235352,83.324473051632,92.10125911359489,428,484.3419823342795,-464.838904672265,
1165,12.650264739990234,0.01200103759765625,83.32612841703751,92.09293433339636,395,475.4077841008516,-487.2079642426347,
1166,12.661265850067139,0.011001110076904297,90.89991764552902,92.09189774605491,348,462.6670056907665,-540.8821837605576,
1167,12.673267126083374,0.012001276016235352,83.324473051632,92.08359520791203,339,450.3003051216898,-580.0475137241635,
1168,12.686268329620361,0.013001203536987305,76.91595606168968,92.06805103380252,339,439.1702746095208,-602.1298676533711,
1169,12.698269605636597,0.012001276016235352,83.324473051632,92.05978738088031,362,431.4532471485687,-605.4008579778058,
1170,12.710270881652832,0.012001276016235352,83.324473051632,92.05153933335009,348,423.10792243371185,-612.5983720843982,
1171,12.722271919250488,0.01200103759765625,83.32612841703751,92.04330857196358,325,413.2971301903407,-628.990129065168,
1172,12.734273195266724,0.012001276016235352,83.324473051632,92.03509160111528,367,408.6674171713066,-609.5323905552582,
1173,12.746274471282959,0.012001276016235352,83.324473051632,92.02689010367226,334,401.20067545417595,-610.5427848302417,
1174,12.758275508880615,0.01200103759765625,83.32612841703751,92.01870575555586,325,393.58060790875834,-612.4954201906997,
1175,12.77027678489685,0.012001276016235352,83.324473051632,92.01053507232113,357,389.9225471178825,-587.880265598689,
1176,12.783277988433838,0.013001203536987305,76.91595606168968,91.99518316538459,339,384.83029240609426,-572.1838955241409,
1177,12.795279264450073,0.012001276016235352,83.324473051632,91.98705051089685,320,378.34726316548483,-569.6247835023778,
1178,12.809280633926392,0.01400136947631836,71.42158498790995,91.96457113133847,353,375.81253684893636,-538.5375345052644,
1179,12.821281909942627,0.012001276016235352,83.324473051632,91.95648362475448,301,368.33128316404276,-545.3242534295904,
1180,12.833282947540283,0.01200103759765625,83.32612841703751,91.94841295275634,268,358.2981548476385,-568.5800522366085,
1181,12.845284223556519,0.012001276016235352,83.324473051632,91.94035565473945,245,346.96833936287464,-598.6177204608933,
1182,12.858285903930664,0.013001680374145508,76.91313516586287,91.92516085201318,250,337.27150542658717,-610.3934147618302,
1183,12.870286703109741,0.012000799179077148,83.32778384821695,91.91714429439722,268,330.3443548839285,-607.7398698291015,
1184,12.881287813186646,0.011001110076904297,90.89991764552902,91.91627554412166,245,321.80991939553564,-621.1830388864526,
1185,12.89328908920288,0.012001276016235352,83.324473051632,91.9082781593988,198,309.4289274559821,-654.0195661131206,
1186,12.905290365219116,0.012001276016235352,83.324473051632,91.90029564901333,217,300.18603471038386,-663.3107342240489,
1187,12.917291402816772,0.01200103759765625,83.32612841703751,91.89232966759272,193,289.4674312393455,-681.6970538284487,
1188,12.930292844772339,0.013001441955566406,76.91454558791169,91.8772694680541,151,275.620688115411,-712.36256594217,
1189,12.942293882369995,0.01200103759765625,83.32612841703751,91.86934022721096,170,265.05861930386993,-725.781264838001,
1190,12.95429515838623,0.012001276016235352,83.324473051632,91.86142398721161,137,252.25275737348292,-753.0820994366771,
1191,12.966296434402466,0.012001276016235352,83.324473051632,91.85352240135528,146,241.62748163613463,-763.6631716291699,
1192,12.979297876358032,0.013001441955566406,76.91454558791169,91.83855793703943,142,231.66473347252116,-763.872537723727,
1193,12.991299152374268,0.012001276016235352,83.324473051632,91.83069268187619,189,227.39826012526905,-731.202866181718,
1194,13.003299951553345,0.012000799179077148,83.32778384821695,91.82284531222918,156,220.25843411274215,-720.302307182038,
1195,13.01530122756958,0.012001276016235352,83.324473051632,91.81500905017079,132,211.43259070146792,-721.5108227259265,
1196,13.027302503585815,0.012001276016235352,83.324473051632,91.80718722627316,114,201.68933163132112,-728.7381111338935,
1197,13.039303541183472,0.01200103759765625,83.32612841703751,91.79938147918581,100,191.52039846818903,-738.2260886924154,
1198,13.052305221557617,0.013001680374145508,76.91313516586287,91.7845529708686,104,182.76835862137014,-733.0197474942541,
1199,13.064306259155273,0.01200103759765625,83.32612841703751,91.77678295468299,128,177.29152275923315,-710.8872499641109,
1200,13.076307535171509,0.012001276016235352,83.324473051632,91.76902552745452,118,171.36237048330986,-693.5397490897174,
1201,13.089308738708496,0.013001203536987305,76.91595606168968,91.75427243520738,67,160.92613343497888,-702.2736211832442,
1202,13.10031008720398,0.011001348495483398,90.8979476843725,91.75355331276322,85,153.333520091481,-701.3039691273798,
1203,13.114311456680298,0.01400136947631836,71.42158498790995,91.73184608080997,43,142.30016808233293,-708.2412106550212,
1204,13.126312494277954,0.01200103759765625,83.32612841703751,91.72416095722618,20,130.07015127409963,-733.1083098910495,
1205,13.13831377029419,0.012001276016235352,83.324473051632,91.71648820905105,0,117.06313614668967,-761.1638596170488,
1206,13.151314973831177,0.013001203536987305,76.91595606168968,91.70185661279726,48,110.1568225320207,-742.7672080104153,
1207,13.162316083908081,0.011001110076904297,90.89991764552902,91.70118634938785,0,99.14114027881863,-763.4518001396128,
1208,13.174317359924316,0.012001276016235352,83.324473051632,91.69355549872223,0,89.22702625093676,-768.4627223002077,
1209,13.186318635940552,0.012001276016235352,83.324473051632,91.68593853820252,0,80.30432362584308,-766.4640640707787,
1210,13.198319673538208,0.01200103759765625,83.32612841703751,91.67833708604384,1,72.37389126325877,-758.0119169809028,
1211,13.211321115493774,0.013001441955566406,76.91454558791169,91.66380783673343,6,65.73650213693288,-738.2119051057507,
1212,13.22332215309143,0.01200103759765625,83.32612841703751,91.6562408423704,24,61.5628519232396,-706.9768817912109,
1213,13.235323429107666,0.012001276016235352,83.324473051632,91.64868591970489,67,62.106566730915645,-646.794351260716,
1214,13.24632453918457,0.011001110076904297,90.89991764552902,91.64806406553078,15,57.39591005782408,-629.3066674510895,
1215,13.258325815200806,0.012001276016235352,83.324473051632,91.6405296517144,0,51.656319052041674,-617.2220057420989,
1216,13.271327018737793,0.013001203536987305,76.91595606168968,91.62610478086548,1,46.59068714683751,-599.0144789663611,
1217,13.283328294754028,0.012001276016235352,83.324473051632,91.61860438852727,34,45.33161843215376,-559.4862196239978,
1218,13.295329332351685,0.01200103759765625,83.32612841703751,91.61111917974277,0,40.798456588938386,-544.9457881247164,
1219,13.30733060836792,0.012001276016235352,83.324473051632,91.60364583062722,29,39.61861093004455,-509.21492649950585,
1220,13.320331811904907,0.013001203536987305,76.91595606168968,91.58931002827104,0,35.656749837040095,-492.85615907970924,
1221,13.332333087921143,0.012001276016235352,83.324473051632,91.5818703259225,0,32.09107485333609,-477.1963054805744,
1222,13.343334197998047,0.011001110076904297,90.89991764552902,91.58130807990565,0,28.88196736800248,-462.35720953272653,
1223,13.355335474014282,0.012001276016235352,83.324473051632,91.57388838188402,1,26.093770631202236,-443.95463467876124,
1224,13.367336750030518,0.012001276016235352,83.324473051632,91.56648200676216,0,23.484393568082012,-425.832261406661,
1225,13.379337787628174,0.01200103759765625,83.32612841703751,91.55909055026275,0,21.135954211273813,-407.42058924813017,
1226,13.39233922958374,0.013001441955566406,76.91454558791169,91.5448734521121,0,19.02235879014643,-387.832240618096,
1227,13.404340267181396,0.01200103759765625,83.32612841703751,91.53751512889697,0,17.120122911131787,-369.48613745939,
1228,13.416341543197632,0.012001276016235352,83.324473051632,91.5301683432934,0,15.40811062001861,-351.3394482238327,
1229,13.427342653274536,0.011001110076904297,90.89991764552902,91.52965197475487,0,13.867299558016748,-334.4370602573892,
1230,13.439343929290771,0.012001276016235352,83.324473051632,91.52232478545626,20,14.480569602215073,-303.59406317510394,
1231,13.452345132827759,0.013001203536987305,76.91595606168968,91.50820825998514,0,13.032512641993566,-288.21683296327336,
1232,13.464346408843994,0.012001276016235352,83.324473051632,91.50091379042108,0,11.72926137779421,-273.84690431367426,
1233,13.47634744644165,0.01200103759765625,83.32612841703751,91.49363393161597,0,10.55633524001479,-259.75798348700494,
1234,13.488348722457886,0.012001276016235352,83.324473051632,91.48636540997859,0,9.50070171601331,-246.01415337788941,
1235,13.500349998474121,0.012001276016235352,83.324473051632,91.47910981119645,0,8.55063154441198,-232.66614882051863,
1236,13.513351202011108,0.013001203536987305,76.91595606168968,91.4650985919802,0,7.695568389970782,-219.31429691623467,
1237,13.525352478027344,0.012001276016235352,83.324473051632,91.45787527604715,0,6.926011550973704,-206.8989866103528,
1238,13.537353754043579,0.012001276016235352,83.324473051632,91.45066476749284,0,6.233410395876334,-194.9639177841998,
1239,13.549354791641235,0.01200103759765625,83.32612841703751,91.44346864135217,0,5.6100693562887,-183.5220520024469,
1240,13.562356233596802,0.013001441955566406,76.91454558791169,91.42954060801469,0,5.04906242065983,-172.2922553242961,
1241,13.574357271194458,0.01200103759765625,83.32612841703751,91.42237641213931,0,4.544156178593847,-161.87462548754874,
1242,13.586358547210693,0.012001276016235352,83.324473051632,91.41522326856192,0,4.089740560734462,-151.95377080091006,
1243,13.59935975074768,0.013001203536987305,76.91595606168968,91.401361739229,0,3.6807665046610163,-142.31399957902255,
1244,13.612361192703247,0.013001441955566406,76.91454558791169,91.3875250876264,0,3.3126898541949146,-133.1937154776704,
1245,13.624362230300903,0.01200103759765625,83.32612841703751,91.3804241956435,0,2.981420868775423,-124.74648720102847,
1246,13.636363506317139,0.012001276016235352,83.324473051632,91.37333420473735,0,2.6832787818978807,-116.75417080763302,
1247,13.648364782333374,0.012001276016235352,83.324473051632,91.36625668256856,0,2.4149509037080925,-109.2024994674405,
1248,13.661365985870361,0.013001203536987305,76.91595606168968,91.35250466833097,0,2.1734558133372834,-101.95228557085127,
1249,13.674367189407349,0.013001203536987305,76.91595606168968,91.3387788041497,0,1.956110232003555,-95.13349017990858,
1250,13.686368465423584,0.012001276016235352,83.324473051632,91.33175123539343,10,2.7604992088032,-82.16078795588615,
1251,13.69836974143982,0.012001276016235352,83.324473051632,91.32473598048091,15,3.98444928792288,-67.42912528868321,
1252,13.710370779037476,0.01200103759765625,83.32612841703751,91.31773459505925,10,4.586004359130592,-58.02477485651864,
1253,13.723372220993042,0.013001441955566406,76.91454558791169,91.30408909868738,0,4.127403923217533,-56.204636398770845,
1254,13.735373258590698,0.01200103759765625,83.32612841703751,91.29711849772222,0,3.7146635308957796,-54.459630201549245,
1255,13.747374534606934,0.012001276016235352,83.324473051632,91.29015848376922,24,5.743197177806202,-36.58074000972,
1256,13.759375810623169,0.012001276016235352,83.324473051632,91.28321061121704,20,7.168877460025582,-24.150756148459855,
1257,13.771376848220825,0.01200103759765625,83.32612841703751,91.27627642855452,0,6.451989714023024,-26.997534087303848,
1258,13.784378290176392,0.013001441955566406,76.91454558791169,91.26273042698845,48,10.606790742620722,0.7274392895028612,
1259,13.795379400253296,0.011001110076904297,90.89991764552902,91.26244110233631,20,11.54611166835865,7.499979729726608,
1260,13.8063805103302,0.011001110076904297,90.89991764552902,91.26215223875973,53,15.691500501522786,37.04522163481373,
1261,13.817381620407104,0.011001110076904297,90.89991764552902,91.26186383515743,29,17.022350451370507,43.75953597120578,
1262,13.830382823944092,0.013001203536987305,76.91595606168968,91.24837801417473,48,20.12011540623346,59.3201773461238,
1263,13.840384006500244,0.010001182556152344,99.98817583675026,91.25469346853542,0,18.108103865610115,38.48037406168048,
1264,13.851385116577148,0.011001110076904297,90.89991764552902,91.25441169686792,20,18.297293479049102,36.777729759225515,
1265,13.864386320114136,0.013001203536987305,76.91595606168968,91.24096593909583,62,22.667564131144193,60.72699501482651,
1266,13.876387596130371,0.012001276016235352,83.324473051632,91.23411919922461,57,26.100807718029774,78.75469243245126,
1267,13.886388540267944,0.010000944137573242,99.99055951557918,91.2404255668013,6,24.0907269462268,56.37518895432822,
1268,13.897389650344849,0.011001110076904297,90.89991764552902,91.2401560222884,29,24.58165425160412,55.435193968281176,
1269,13.907390594482422,0.010000944137573242,99.99055951557918,91.24644852525098,34,25.52348882644371,58.53434373956494,
1270,13.918391704559326,0.011001110076904297,90.89991764552902,91.24617462691317,39,26.871139943799342,63.65170628700231,
1271,13.92939281463623,0.011001110076904297,90.89991764552902,91.24590116121242,0,24.184025949419407,39.018894520579366,
1272,13.941393852233887,0.01200103759765625,83.32612841703751,91.23908365849533,0,21.765623354477466,19.776092943714698,
1273,13.954395294189453,0.013001441955566406,76.91454558791169,91.22573735101739,57,25.28906101902972,39.87429405832708,
1274,13.96639633178711,0.01200103759765625,83.32612841703751,91.21894937926209,15,24.260154917126748,29.825569575561673,
1275,13.977397441864014,0.011001110076904297,90.89991764552902,91.21869828078431,39,25.73413942541407,38.158329642645,
1276,13.989398717880249,0.012001276016235352,83.324473051632,91.21192595426622,85,31.660725482872664,74.61203608986432,
1277,14.001399993896484,0.012001276016235352,83.324473051632,91.20516523752426,15,29.9946529345854,57.537103830529105,
1278,14.014401197433472,0.013001203536987305,76.91595606168968,91.19190909377181,0,26.99518764112686,34.47759626646917,
1279,14.025402307510376,0.011001110076904297,90.89991764552902,91.19168006432986,57,29.995668877014175,53.538868344280594,
1280,14.038403511047363,0.013001203536987305,76.91595606168968,91.17845907426143,20,28.99610198931276,43.105147451525184,
1281,14.050404787063599,0.012001276016235352,83.324473051632,91.17175052347491,48,30.896491790381486,52.324653956742964,
1282,14.062406063079834,0.012001276016235352,83.324473051632,91.16505342324234,53,33.10684261134334,62.872787033474616,
1283,14.075407266616821,0.013001203536987305,76.91595606168968,91.15189178525156,48,34.59615835020901,67.00713558540264,
1284,14.086408376693726,0.011001110076904297,90.89991764552902,91.15169500015394,0,31.136542515188108,36.48826117948498,
1285,14.09740948677063,0.011001110076904297,90.89991764552902,91.1514985221843,71,35.122888263669296,62.55788030460976,
1286,14.109410762786865,0.012001276016235352,83.324473051632,91.1448409590417,0,31.610599437302366,34.140480627268225,
1287,14.1214120388031,0.012001276016235352,83.324473051632,91.13819471194208,10,29.44953949357213,17.00370769354185,
1288,14.133413076400757,0.01200103759765625,83.32612841703751,91.13156128937007,34,29.904585544214918,18.676789130180644,
1289,14.146414518356323,0.013001441955566406,76.91454558791169,91.11849496050037,71,34.014126989793425,42.46932702867504,
1290,14.15841555595398,0.01200103759765625,83.32612841703751,91.11188994996843,10,31.612714290814083,23.063747031384455,
1291,14.170416831970215,0.012001276016235352,83.324473051632,91.10529459425246,34,31.85144286173268,22.810001858806594,
1292,14.18241810798645,0.012001276016235352,83.324473051632,91.09871040062235,10,29.666298575559413,6.419122015128314,
1293,14.195419311523438,0.013001203536987305,76.91595606168968,91.08572079659383,39,30.59966871800347,11.648876803159668,
1294,14.206420421600342,0.011001110076904297,90.89991764552902,91.08557691510526,43,31.839701846203127,19.73447939739301,
1295,14.219421625137329,0.013001203536987305,76.91595606168968,91.07262124576695,43,32.95573166158282,25.02296106506396,
1296,14.231422901153564,0.012001276016235352,83.324473051632,91.06608727753775,43,33.96015849542454,29.71659111176128,
1297,14.2434241771698,0.012001276016235352,83.324473051632,91.05956432013785,20,32.564142645882086,18.03348102003229,
1298,14.254425287246704,0.011001110076904297,90.89991764552902,91.05944110993433,34,32.707728381293876,17.634957060350064,
1299,14.26642656326294,0.012001276016235352,83.324473051632,91.05293426070808,1,29.536955543164492,-4.912077576762627,
1300,14.278427600860596,0.01200103759765625,83.32612841703751,91.04643987000682,39,30.48325998884804,1.7890394903896505,
1301,14.2894287109375,0.011001110076904297,90.89991764552902,91.0463270658386,15,28.934933989963238,-9.613500131806322,
1302,14.301429986953735,0.012001276016235352,83.324473051632,91.03984714729435,0,26.041440590966914,-28.13232514124136,
1303,14.31343126296997,0.012001276016235352,83.324473051632,91.03337809508812,0,23.437296531870224,-43.24085364792363,
1304,14.326432466506958,0.013001203536987305,76.91595606168968,91.02056656802422,0,21.093566878683202,-54.20320191809072,
1305,14.339433670043945,0.013001203536987305,76.91595606168968,91.00777827273848,1,19.084210190814883,-62.23107302195082,
1306,14.352435111999512,0.013001441955566406,76.91454558791169,90.9950116345138,6,17.775789171733397,-65.30351582982074,
1307,14.363436222076416,0.011001110076904297,90.89991764552902,90.99493880100626,0,15.998210254560057,-73.0057767377939,
1308,14.37443733215332,0.011001110076904297,90.89991764552902,90.99486607898126,1,14.49838922910405,-78.07200321452909,
1309,14.385438442230225,0.011001110076904297,90.89991764552902,90.99479346818303,1,13.148550306193645,-81.64226271154959,
1310,14.398439645767212,0.013001203536987305,76.91595606168968,90.9820808524282,0,11.83369527557428,-83.20154823563449,
1311,14.409440755844116,0.011001110076904297,90.89991764552902,90.982018123659,0,10.650325748016853,-85.15087978471963,
1312,14.421442031860352,0.012001276016235352,83.324473051632,90.97564564635658,0,9.585293173215167,-85.43827164819594,
1313,14.433443307876587,0.012001276016235352,83.324473051632,90.96928376636728,1,8.72676385589365,-84.32613015355568,
1314,14.445444345474243,0.01200103759765625,83.32612841703751,90.96293395859962,0,7.854087470304284,-83.39737930704209,
1315,14.45844578742981,0.013001441955566406,76.91454558791169,90.95030125183044,24,9.468678723273857,-66.790744759889,
1316,14.470446825027466,0.01200103759765625,83.32612841703751,90.9439781585668,0,8.521810850946473,-67.75939189297938,
1317,14.48144793510437,0.011001110076904297,90.89991764552902,90.94394468715177,0,7.669629765851826,-68.5356957778755,
1318,14.493449211120605,0.012001276016235352,83.324473051632,90.93763539659824,0,6.902666789266643,-68.16538298557118,
1319,14.50445032119751,0.011001110076904297,90.89991764552902,90.93760678902456,0,6.212400110339979,-67.73176708815643,
1320,14.517451524734497,0.013001203536987305,76.91595606168968,90.92504960330088,34,8.991160099305981,-45.21474722372069,
1321,14.529452800750732,0.012001276016235352,83.324473051632,90.91877155426971,10,9.092044089375383,-40.925079020872715,
1322,14.541454076766968,0.012001276016235352,83.324473051632,90.91250386797103,0,8.182839680437844,-43.711790960878176,
1323,14.553455114364624,0.01200103759765625,83.32612841703751,90.90624800801879,1,7.46455571239406,-45.00299345689717,
1324,14.56545639038086,0.012001276016235352,83.324473051632,90.90000096903108,0,6.718100141154654,-46.37859535074368,
1325,14.578457593917847,0.013001203536987305,76.91595606168968,90.88752986823461,0,6.046290127039189,-46.80214048488485,
1326,14.589458703994751,0.011001110076904297,90.89991764552902,90.88753920917758,0,5.44166111433527,-47.45482744296477,
1327,14.601459980010986,0.012001276016235352,83.324473051632,90.88132295103559,24,7.297495002901743,-31.287530780634587,
1328,14.611461162567139,0.010001182556152344,99.98817583675026,90.88755636583296,0,6.567745502611569,-34.62183402632739,
