Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
694,19.070282220840454,0.028481006622314453,35.11111855212711,36.39170055079628,-44.0,-3.0,492.0,354,381.5117160067016,-1671.4509061412773,
695,19.09702706336975,0.026744842529296875,37.3903865354443,36.393099182075744,-37.0,-8.0,518.0,325,353.2558580033508,-1363.9741793885955,
696,19.124274015426636,0.027246952056884766,36.7013527939658,36.39353836064941,-22.0,-6.0,546.0,339,346.1279290016754,-812.7894081847123,
697,19.158602952957153,0.03432893753051758,29.129943188921146,36.38052324125321,-13.0,-8.0,549.0,311,328.5639645008377,-662.2133481331712,
698,19.184487104415894,0.025884151458740234,38.63367905237367,36.38356325092132,-17.0,-12.0,543.0,335,331.7819822504189,-268.94474160550504,
699,19.21172595024109,0.027238845825195312,36.712275050766756,36.38402930639494,-28.0,-9.0,513.0,354,342.89099112520944,69.44612387360746,
700,19.237330198287964,0.025604248046875,39.05601907032181,36.387585636092936,-43.0,-2.0,489.0,325,333.9454955626047,-139.9646607064808,
701,19.264511108398438,0.027180910110473633,36.79052673128371,36.38815415847207,-72.0,12.0,404.0,349,341.47274778130236,68.4834566293147,
702,19.29218602180481,0.02767491340637207,36.13380773107506,36.38778929492859,-72.0,8.0,359.0,630,485.7363738906512,2640.638792526113,
703,19.318395137786865,0.026209115982055664,38.15466346459988,36.39018639933133,-45.0,4.0,311.0,616,550.8681869453255,2562.8606002332226,
704,19.347498893737793,0.029103755950927734,34.3598263291554,36.38713220073442,-27.0,10.0,264.0,635,592.9340934726628,2004.1189214455073,
705,19.37392807006836,0.026429176330566406,37.83697181828023,36.38911001683679,-6.0,38.0,165.0,668,630.4670467363314,1712.126108169884,
706,19.407477140426636,0.03354907035827637,29.807085243222115,36.37773188609717,-19.0,0.0,51.0,593,611.7335233681657,576.8671901145374,
707,19.4343159198761,0.02683877944946289,37.25951852180865,36.378949632949436,-12.0,-23.0,12.0,906,758.8667616840828,3029.490404160068,
708,19.46269416809082,0.02837824821472168,35.23825686608921,36.377286406769386,3.0,-45.0,-85.0,798,778.4333808420414,1859.4919780245775,
709,19.489194869995117,0.026500701904296875,37.73484957535627,36.37913237203819,11.0,-24.0,-168.0,864,821.2166904210208,1736.9568646616312,
710,19.517035961151123,0.02784109115600586,35.91813246099303,36.37847475473545,15.0,-26.0,-253.0,869,845.1083452105104,1297.5502430514189,
711,19.54465913772583,0.02762317657470703,36.20148455031935,36.37822460805168,8.0,-7.0,-299.0,845,845.0541726052552,647.7945571596113,
712,19.571460008621216,0.026800870895385742,37.31222033430892,36.37950360812962,-27.0,3.0,-404.0,915,880.0270863026276,976.3558093843704,
713,19.596067905426025,0.02460789680480957,40.63736157267011,36.38485044249999,0.0,-12.0,-436.0,933,906.5135431513138,1026.347766561678,
714,19.62112307548523,0.0250551700592041,39.911922275404656,36.38935433273321,61.0,-52.0,-462.0,915,910.7567715756569,597.8515848154238,
715,19.647155046463013,0.026031970977783203,38.41430219991574,36.3920373361495,64.0,-44.0,-490.0,905,907.8783857878284,243.64020165691852,
716,19.674113988876343,0.026958942413330078,37.093443231865855,36.39299845496591,26.0,-26.0,-539.0,836,871.9391928939142,-544.7341048762823,
717,19.70349407196045,0.029380083084106445,34.0366634477274,36.38948489955113,25.0,-52.0,-562.0,822,846.9695964469571,-697.3079277834655,
718,19.73066520690918,0.02717113494873047,36.80376259169562,36.3900554021146,32.0,-60.0,-558.0,813,829.9847982234785,-661.2062046341129,
719,19.757063150405884,0.0263979434967041,37.88173878487369,36.3920484804053,34.0,-28.0,-554.0,888,858.9923991117392,218.82607749542552,
720,19.78393793106079,0.026874780654907227,37.20960601839941,36.39315906210965,20.0,-16.0,-536.0,905,881.9961995558697,537.3942144737002,
721,19.80982208251953,0.025884151458740234,38.63367905237367,36.39608659767927,9.0,-20.0,-508.0,915,898.4980997779348,587.4616657036297,
722,19.836170196533203,0.026348114013671875,37.95338062834805,36.398155130075715,31.0,-15.0,-439.0,919,908.7490498889674,488.259938534928,
723,19.863749027252197,0.02757883071899414,36.25969535072704,36.397962892507124,56.0,-19.0,-403.0,952,930.3745249444837,636.1965379313478,
724,19.891765832901,0.02801680564880371,35.692862795823366,36.39696978548296,67.0,-56.0,-316.0,892,911.1872624722419,-24.325894458915684,
725,19.918531894683838,0.026766061782836914,37.360744666636975,36.39826488384413,2.0,-49.0,-273.0,943,927.0936312361209,284.97394375087015,
726,19.945948123931885,0.027416229248046875,36.474746069291776,36.39837000924104,-10.0,-18.0,-235.0,714,820.5468156180605,-1800.6470502047682,
727,19.972074270248413,0.02612614631652832,38.275832489208895,36.40082598145463,0.0,15.0,-138.0,780,800.2734078090302,-1288.3143057443144,
728,19.99892497062683,0.02685070037841797,37.242976380749425,36.40195665863244,14.0,4.0,-29.0,527,663.6367039045151,-3188.5359210018114,
729,20.025840044021606,0.02691507339477539,37.15390202852334,36.40296728614045,-1.0,10.0,54.0,667,665.3183519522576,-1563.0280670947657,
730,20.0594379901886,0.03359794616699219,29.76372409877945,36.39184708749343,-1.0,20.0,119.0,672,668.6591759761288,-731.7963512928434,
731,20.083644151687622,0.024206161499023438,41.311795760775354,36.397776941221814,-8.0,12.0,190.0,480,574.3295879880644,-2314.360512226924,
732,20.1098690032959,0.026224851608276367,38.13176962589208,36.40003820412899,4.0,-1.0,277.0,344,459.1647939940322,-3352.89895291034,
733,20.138200998306274,0.028331995010375977,35.295784840911196,36.398484654197716,16.0,7.0,365.0,377,418.0823969970161,-2401.467199032959,
734,20.169854164123535,0.03165316581726074,31.592416561843283,36.39094234531345,22.0,4.0,415.0,386,402.04119849850804,-1454.12371207452,
735,20.196296215057373,0.02644205093383789,37.818549041530666,36.39281144292288,-5.0,-9.0,463.0,377,389.520599249254,-963.8173044058926,
736,20.224257946014404,0.02796173095703125,35.76316507503411,36.3919409040688,-32.0,-2.0,493.0,335,362.260299624627,-969.3659499381592,
737,20.25120496749878,0.026947021484375,37.10985277463194,36.3928961848351,-47.0,11.0,505.0,293,327.6301498123135,-1127.2428555182805,
738,20.277374029159546,0.0261690616607666,38.21306292763368,36.39524520969684,-52.0,36.0,515.0,311,319.3150749061567,-722.4936680776186,
739,20.303187131881714,0.02581310272216797,38.74001551705028,36.39822630800472,-40.0,50.0,519.0,297,308.15753745307836,-577.3684210709721,
740,20.333026885986328,0.029839754104614258,33.51234050033158,36.39399112337836,-16.0,37.0,528.0,307,307.5787687265392,-298.3821578528482,
741,20.36007809638977,0.027051210403442383,36.9669225548867,36.39475234288975,-5.0,16.0,505.0,363,335.2893843632696,362.99701216919914,
742,20.386953115463257,0.026875019073486328,37.20927591774454,36.3958260853213,4.0,2.0,489.0,386,360.6446921816348,653.2248283810475,
743,20.41847586631775,0.03152275085449219,31.723119743450113,36.38861219929007,6.0,-14.0,432.0,424,392.3223460908174,829.0694182668087,
744,20.446739196777344,0.028263330459594727,35.38153443839892,36.38722012541068,-6.0,-42.0,362.0,494,443.1611730454087,1313.912562484242,
745,20.47347402572632,0.02673482894897461,37.404391174844385,36.38854837551539,-13.0,-43.0,301.0,579,511.0805865227044,1927.1984362775033,
746,20.49942708015442,0.025953054428100586,38.53111019245786,36.39126094027309,-19.0,-26.0,242.0,593,552.0402932613522,1752.7107050375503,
747,20.5271999835968,0.027772903442382812,36.00631824737312,36.39074012027576,-1.0,8.0,170.0,565,558.5201466306761,993.0131838248699,
748,20.55438995361328,0.027189970016479492,36.778267846338665,36.39125275369742,-6.0,-4.0,61.0,569,563.7600733153381,592.8643054642733,
749,20.581669092178345,0.027279138565063477,36.65804906613528,36.39160636804925,-19.0,-37.0,-12.0,611,587.380036657669,729.363040303879,
750,20.60973811149597,0.028069019317626953,35.62646734052493,36.39056430230208,-18.0,-35.0,-95.0,621,604.1900183288345,664.1216516532393,
751,20.637676000595093,0.027937889099121094,35.7936849291688,36.389756287401,8.0,-4.0,-163.0,649,626.5950091644172,733.0394172315,
752,20.674329042434692,0.03665304183959961,27.28286520873717,36.3736108899349,26.0,-34.0,-241.0,672,649.2975045822086,676.2142698085379,
753,20.70170307159424,0.0273740291595459,36.53097591778078,36.373818974982115,39.0,-60.0,-297.0,756,702.6487522911043,1312.5937075228817,
754,20.730797052383423,0.02909398078918457,34.37137073974219,36.37100870240358,14.0,-79.0,-406.0,761,731.8243761455522,1157.6999457936874,
755,20.75812292098999,0.027325868606567383,36.59536003769206,36.37130403715678,0.0,-79.0,-465.0,770,750.9121880727761,928.1126478010999,
756,20.787411212921143,0.029288291931152344,34.14333626387939,36.368164956013466,8.0,-58.0,-490.0,766,758.4560940363881,592.8433829298951,
757,20.813969135284424,0.02655792236328125,37.653547831083024,36.36980506119385,34.0,0.0,-520.0,789,773.728047018194,583.9432975021882,
758,20.841870069503784,0.02790093421936035,35.84109378337962,36.36909727736571,13.0,-36.0,-552.0,803,788.364023509097,554.2563517619906,
759,20.870649099349976,0.028779029846191406,34.74752294794048,36.36686125031154,21.0,-89.0,-563.0,770,779.1820117545485,117.60209380627845,
760,20.898550033569336,0.02790093421936035,35.84109378337962,36.366159316278505,37.0,-84.0,-546.0,761,770.0910058772743,-104.11475021318174,
761,20.92551302909851,0.026962995529174805,37.08786729271118,36.367089253284824,41.0,-41.0,-514.0,714,742.0455029386371,-572.1313206793484,
762,20.95144486427307,0.025931835174560547,38.562639060000365,36.36980670957837,18.0,-65.0,-496.0,733,737.5227514693186,-373.2702765743833,
763,20.981125116348267,0.029680252075195312,33.69243621875201,36.366019256301875,6.0,-64.0,-479.0,705,721.2613757346593,-460.57782067177635,
764,21.009095191955566,0.027970075607299805,35.752495418318205,36.36520245253291,-15.0,-37.0,-435.0,728,724.6306878673297,-170.05825204279668,
765,21.03566884994507,0.026573657989501953,37.63125123364855,36.36680180967945,-3.0,-24.0,-370.0,649,686.8153439336648,-796.5484800486831,
766,21.065689086914062,0.03002023696899414,33.31086296996362,36.36244686037053,16.0,3.0,-255.0,649,667.9076719668324,-713.1896750084313,
767,21.093163013458252,0.027473926544189453,36.39814638040856,36.36249335913369,13.0,9.0,-213.0,593,630.4538359834162,-1038.2199398203134,
768,21.120031118392944,0.026868104934692383,37.218851215248506,36.36358278521506,-18.0,-20.0,-152.0,616,623.2269179917081,-653.5987626492497,
769,21.149055242538452,0.029024124145507812,34.45409739107577,36.36096228323528,0.0,-48.0,-61.0,555,589.113458995854,-914.4736006194385,
770,21.17689800262451,0.02784276008605957,35.91597948296384,36.360377232990956,0.0,-20.0,55.0,405,497.056729497927,-2110.390604267868,
771,21.2049241065979,0.028026103973388672,35.68102084219481,36.35947934188096,-30.0,26.0,131.0,358,427.5283647489635,-2295.616817999679,
772,21.231711864471436,0.026787757873535156,37.33048524333369,36.36070444662748,-45.0,39.0,173.0,283,355.2641823744817,-2496.636905875923,
773,21.260284185409546,0.02857232093811035,34.9989068849559,36.35887428684949,-45.0,39.0,249.0,203,279.13209118724086,-2580.588438147569,
774,21.28719186782837,0.026907682418823242,37.16410742608033,36.35989212695344,-49.0,45.0,309.0,133,206.06604559362043,-2648.011402893881,
775,21.316466093063354,0.02927422523498535,34.15974263957324,36.356870628391576,-37.0,50.0,401.0,72,139.0330227968102,-2468.921104992782,
776,21.34252405166626,0.026057958602905273,38.375991582414564,36.35933585556465,-27.0,45.0,440.0,58,98.5165113984051,-2011.89120268339,
777,21.36887216567993,0.026348114013671875,37.95338062834805,36.361301334748134,-11.0,38.0,490.0,11,54.75825569920255,-1836.3324684339025,
778,21.39652109146118,0.02764892578125,36.16777041942605,36.36105125101297,-12.0,35.0,518.0,0,27.379127849601275,-1413.2872393911978,
779,21.4235680103302,0.027046918869018555,36.972788096224534,36.361823559193084,-23.0,39.0,520.0,0,13.689563924800638,-959.7142927562858,
780,21.451632022857666,0.02806401252746582,35.632823318522796,36.360869847519076,-39.0,44.0,526.0,0,6.844781962400319,-601.806599538154,
781,21.48126196861267,0.029629945755004883,33.749639917281556,36.35726807583081,-45.0,37.0,516.0,0,3.4223909812001594,-358.6555314049057,
782,21.50884699821472,0.02758502960205078,36.251547104580816,36.3571324890129,-45.0,29.0,488.0,0,1.7111954906000797,-210.34450766877038,
783,21.53757882118225,0.028731822967529297,34.80461372500208,36.355061379040336,-43.0,50.0,452.0,0,0.8555977453000398,-120.06162834896048,
784,21.56444001197815,0.026861190795898438,37.228431442164315,36.35614927002605,-42.0,65.0,418.0,0,0.4277988726500199,-67.99395467522346,
785,21.591341018676758,0.0269010066986084,37.17333002454999,36.35716740896112,-33.0,77.0,372.0,0,0.21389943632500996,-37.97265450689914,
786,21.618688821792603,0.027347803115844727,36.56600845647531,36.357431594448826,-12.0,66.0,307.0,16,8.106949718162506,125.32234442307778,
787,21.64693808555603,0.028249263763427734,35.39915264250629,36.35618103999325,-7.0,37.0,230.0,63,35.553474859081255,548.4530386964235,
788,21.673408031463623,0.026469945907592773,37.77869450474226,36.35791836964672,0.0,20.0,186.0,96,65.77673742954063,845.1242211412098,
789,21.69983983039856,0.026431798934936523,37.833217574844625,36.35971537885349,7.0,-6.0,96.0,114,89.88836871477031,878.6724068198673,
790,21.72809600830078,0.02825617790222168,35.39049065519133,36.358454956117484,18.0,-32.0,14.0,138,113.94418435738515,865.0097627614166,
791,21.75401210784912,0.025916099548339844,38.58605335786569,36.36110874989342,8.0,-25.0,-37.0,171,142.47209217869258,982.8945680713293,
792,21.782527923583984,0.02851581573486328,35.068258586669344,36.359416261438604,-13.0,35.0,-147.0,203,172.7360460893463,1022.0993648325885,
793,21.81062602996826,0.028098106384277344,35.5895869395513,36.35842450878766,0.0,11.0,-237.0,203,187.86802304467315,780.3200871257401,
794,21.83802604675293,0.02740001678466797,36.496328008074904,36.35859753533259,21.0,-21.0,-300.0,185,186.43401152233656,363.9919661195925,
795,21.865859985351562,0.027833938598632812,35.92736243404372,36.35804859870998,29.0,-21.0,-374.0,241,213.71700576116828,672.0989942120133,
796,21.89311718940735,0.027257204055786133,36.68754865514979,36.358458830391335,40.0,-14.0,-412.0,227,220.35850288058413,457.8796214618096,
797,21.922940015792847,0.029822826385498047,33.53136242265322,36.35461299560448,49.0,-34.0,-452.0,260,240.17925144029206,561.2481624528291,
798,21.949228048324585,0.02628803253173828,38.04012334482133,36.35663168850772,38.0,-57.0,-503.0,260,250.08962572014605,469.1200112259097,
799,21.976578950881958,0.027350902557373047,36.561864746596,36.35688711085466,42.0,-59.0,-529.0,227,238.54481286007302,23.51006245557886,
800,22.004607915878296,0.02802896499633789,35.67737874483252,36.35602156867918,35.0,-65.0,-541.0,260,249.2724064300365,203.1212406358981,
801,22.031305074691772,0.026697158813476562,37.457169393441454,36.35735592078657,11.0,-41.0,-561.0,278,263.63620321501827,370.5742049719648,
802,22.0597140789032,0.02840900421142578,35.20010742220283,36.35586558970828,24.0,1.0,-543.0,241,252.31810160750913,-13.912093713881632,
803,22.088433027267456,0.028718948364257812,34.82021651059308,36.35386896882737,52.0,-33.0,-491.0,236,244.15905080375455,-149.00600461077232,
804,22.11404514312744,0.02561211585998535,39.04402141028625,36.356984658225926,34.0,-86.0,-490.0,236,240.07952540187728,-154.14354087273767,
805,22.142442226409912,0.028397083282470703,35.21488422077813,36.355519945304586,35.0,-61.0,-421.0,232,236.03976270093864,-148.2016583328549,
806,22.17094898223877,0.028506755828857422,35.079403843902114,36.35387915265556,26.0,-42.0,-375.0,232,234.01988135046932,-109.52894597136725,
807,22.198304891586304,0.02735590934753418,36.555173044910624,36.35412721562684,16.0,-47.0,-341.0,142,188.00994067523465,-895.7151445703213,
808,22.224444150924683,0.026139259338378906,38.256631033602105,36.35636484372465,-2.0,-38.0,-252.0,67,127.50497033761732,-1605.2157352377933,
809,22.25237202644348,0.027927875518798828,35.80651880687736,36.35567475856639,3.0,-27.0,-202.0,86,106.75248516880866,-1174.144992862092,
810,22.277563095092773,0.025191068649291992,39.69660890222319,36.359452626953804,-9.0,-17.0,-97.0,138,122.37624258440434,-276.9674025759906,
811,22.30682897567749,0.029265880584716797,34.169482688391035,36.356579453058224,-15.0,-13.0,-13.0,128,125.18812129220217,-90.44348087401863,
812,22.33385705947876,0.02702808380126953,36.998553332627644,36.35735635978638,-1.0,-1.0,50.0,194,159.59406064610107,591.2632506351811,
813,22.360493898391724,0.026636838912963867,37.54199224868648,36.358767552020616,1.0,-2.0,137.0,0,79.79703032305054,-1202.2381216104911,
814,22.387393951416016,0.026900053024291992,37.174647912290496,36.359747890554004,-11.0,-20.0,181.0,0,39.89851516152527,-1342.7256874816885,
815,22.418557167053223,0.03116321563720703,32.08911466780916,36.35381143964701,-28.0,-57.0,296.0,0,19.949257580762634,-991.4398507642209,
816,22.44362998008728,0.025072813034057617,39.88383747135399,36.35775499435616,-31.0,-42.0,338.0,0,9.974628790381317,-694.6331621384388,
817,22.4721360206604,0.028506040573120117,35.080284034358456,36.35613451471047,-43.0,-11.0,396.0,0,4.9873143951906584,-434.79478384518586,
818,22.499284029006958,0.027148008346557617,36.83511465130371,36.356712460067726,-52.0,5.0,425.0,0,2.4936571975953292,-263.3244663098293,
819,22.52604603767395,0.026762008666992188,37.36640296486352,36.357912020167845,-65.0,21.0,482.0,0,1.2468285987976646,-154.9569830803095,
820,22.554945945739746,0.0288999080657959,34.602186198077796,36.35566238875799,-59.0,26.0,500.0,0,0.6234142993988323,-88.26424037332606,
821,22.583125829696655,0.02817988395690918,35.48630652734887,36.35457758112434,-55.0,28.0,524.0,0,0.31170714969941615,-49.66278791716288,
822,22.610476970672607,0.02735114097595215,36.56154603858123,36.354827943974485,-54.0,17.0,516.0,0,0.15585357484970808,-27.680517784653972,
823,22.63778805732727,0.027311086654663086,36.61516704350028,36.355142026944456,-46.0,-8.0,519.0,0,0.07792678742485404,-15.26691006168917,
824,22.668262004852295,0.030473947525024414,32.81491507389471,36.35038274322122,-37.0,-27.0,491.0,0,0.03896339371242702,-8.272745258676593,
825,22.69468903541565,0.026427030563354492,37.840044026235304,36.35211739242455,-31.0,-16.0,468.0,0,0.01948169685621351,-4.504966762710741,
826,22.72256088256836,0.02787184715270996,35.87849755780433,36.35153644295731,-39.0,-15.0,409.0,0,0.009740848428106755,-2.4272268846247558,
827,22.748847007751465,0.02628612518310547,38.04288357580815,36.35349078211336,-47.0,-12.0,378.0,0,0.004870424214053377,-1.3062559329823926,
828,22.775691986083984,0.02684497833251953,37.2509147749476,36.35454854701717,-62.0,-9.0,277.0,0,0.0024352121070266887,-0.6984849058200822,
829,22.802454948425293,0.026762962341308594,37.365071446388484,36.35573458537848,-59.0,-7.0,243.0,0,0.0012176060535133443,-0.3719904215015817,
830,22.830748081207275,0.028293132781982422,35.34426561051656,36.354481116770756,-30.0,23.0,146.0,0,0.0006088030267566722,-0.19675405869187795,
831,22.85699200630188,0.026243925094604492,38.1040563252328,36.35648994280987,-30.0,24.0,69.0,203,101.50030440151338,1933.6766820100129,
832,22.88433027267456,0.027338266372680664,36.578764226224216,36.35675547793786,-16.0,-3.0,13.0,86,93.75015220075669,825.0928459705906,
833,22.9156231880188,0.03129291534423828,31.95611495443879,36.35074608992199,-5.0,-6.0,-101.0,133,113.37507610037835,726.1145850395069,
834,22.942904949188232,0.027281761169433594,36.654525116230296,36.351107318234725,-10.0,-26.0,-171.0,119,116.18753805018918,414.60202110864486,
835,22.972491025924683,0.029586076736450195,33.799682496192375,36.347821359803525,-6.0,-51.0,-242.0,128,122.09376902509459,307.11537640481225,
836,22.997456073760986,0.02496504783630371,40.05600175721749,36.351846800735345,4.0,-54.0,-295.0,157,139.5468845125473,503.1087005195691,
837,23.024351835250854,0.026895761489868164,37.180579563687296,36.3528148800494,4.0,-23.0,-388.0,96,117.77344225627365,-153.22025083258228,
838,23.05336594581604,0.029014110565185547,34.46598846286588,36.35044019036573,-20.0,-3.0,-451.0,185,151.38672112813683,502.6473154820736,
839,23.082111120224,0.028745174407958984,34.78844782111043,36.34849497214698,5.0,-20.0,-475.0,246,198.69336056406843,1074.1859365455325,
840,23.108308792114258,0.02619767189025879,38.1713308033236,36.35056150394923,39.0,-21.0,-489.0,236,217.3466802820342,893.1039870400816,
841,23.13436722755432,0.026058435440063477,38.37528934920446,36.352842147258826,38.0,-24.0,-524.0,241,229.1733401410171,673.4777405815856,
842,23.16704511642456,0.03267788887023926,30.601732075499232,36.344730014923385,35.0,-56.0,-540.0,250,239.58667007050855,496.0718365488302,
843,23.19374990463257,0.026704788208007812,37.446468109420756,36.34599853263162,25.0,-56.0,-539.0,250,244.79333503525427,345.5215250538097,
844,23.220500946044922,0.026751041412353516,37.38172225094027,36.34719173204383,9.0,-36.0,-540.0,255,249.89666751762712,268.1464412320365,
845,23.248783111572266,0.02828216552734375,35.35797140544915,36.34598834462844,37.0,-29.0,-492.0,269,259.44833375881353,302.93699153114983,
846,23.275941133499146,0.027158021926879883,36.82153297807899,36.346543203033875,25.0,-28.0,-468.0,152,205.72416687940677,-837.6345954693727,
847,23.303476095199585,0.027534961700439453,36.31746471555979,36.346508844424214,3.0,14.0,-414.0,128,166.86208343970338,-1124.5034697819704,
848,23.334541082382202,0.031064987182617188,32.19058144532449,36.34097610945724,18.0,0.0,-366.0,138,152.4310417198517,-794.5235468028659,
849,23.360883235931396,0.026342153549194336,37.96196837637007,36.34280396959274,39.0,-22.0,-284.0,77,114.71552085992585,-1113.1394784928484,
850,23.3883638381958,0.027480602264404297,36.389304367441135,36.342858606118284,26.0,-30.0,-203.0,77,95.85776042996292,-899.6801312335284,
851,23.419672966003418,0.03130912780761719,31.939567468778556,36.33697196520775,-8.0,-15.0,-135.0,0,47.92888021498146,-1215.2539172814672,
852,23.44743323326111,0.02776026725769043,36.02270794864087,36.336599896631945,1.0,-11.0,-77.0,0,23.96444010749073,-1039.2589722131509,
853,23.473618030548096,0.026184797286987305,38.190098973840676,36.338667472987034,-10.0,3.0,2.0,0,11.982220053745365,-748.4305709960124,
854,23.499637126922607,0.02601909637451172,38.43331011985485,36.34098668790106,-9.0,44.0,98.0,25,18.491110026872683,-249.13619206139825,
855,23.52616310119629,0.02652597427368164,37.698898056768954,36.34251774597804,-2.0,54.0,143.0,0,9.245555013436341,-298.841713995592,
856,23.552983045578003,0.026819944381713867,37.28568507702838,36.343591737128655,-3.0,31.0,235.0,0,4.622777506718171,-235.60257014612807,
857,23.580960035324097,0.02797698974609375,35.74365966730297,36.342879964014216,-10.0,35.0,309.0,0,2.3113887533590853,-159.11003155251345,
858,23.609129190444946,0.02816915512084961,35.499822259839185,36.341874072477374,-10.0,32.0,368.0,0,1.1556943766795427,-100.06848825566642,
859,23.636016130447388,0.026886940002441406,37.192778349235624,36.34284201107205,-9.0,26.0,406.0,0,0.5778471883397713,-60.78011532565827,
860,23.66567301750183,0.02965688705444336,33.718980625452204,36.33955389157922,6.0,10.0,463.0,0,0.28892359416988567,-35.26116219985433,
861,23.693021059036255,0.027348041534423828,36.56568967621572,36.33981491235894,-5.0,0.0,500.0,0,0.14446179708494283,-20.271753721065398,
862,23.722732067108154,0.029711008071899414,33.657558760040764,36.336455580307,-26.0,13.0,510.0,0,0.07223089854247142,-11.351434716524587,
863,23.74893307685852,0.02620100975036621,38.16646799217435,36.338474541449024,-38.0,38.0,513.0,0,0.03611544927123571,-6.364916927579101,
864,23.77656102180481,0.027627944946289062,36.19523645150155,36.33830810131247,-41.0,44.0,507.0,0,0.018057724635617854,-3.5092602702706968,
865,23.8026762008667,0.02611517906188965,38.291906696489704,36.3404514979918,-36.0,43.0,493.0,0,0.009028862317808927,-1.927496311859844,
866,23.830399990081787,0.02772378921508789,36.07010543334308,36.34013698303131,-21.0,55.0,466.0,0,0.0045144311589044635,-1.0451661598665487,
867,23.857211112976074,0.02681112289428711,37.297952940758,36.34121339222394,-10.0,51.0,422.0,0,0.0022572155794522318,-0.5646778401630519,
868,23.884845972061157,0.027634859085083008,36.186180538180814,36.34103401861274,-6.0,38.0,402.0,0,0.0011286077897261159,-0.30275892269943916,
869,23.91524386405945,0.030397891998291016,32.897017992439096,36.336656441373755,11.0,4.0,338.0,0,0.0005643038948630579,-0.1606614190409763,
870,23.941490173339844,0.026246309280395508,38.10059499477676,36.338590192217545,-1.0,-19.0,298.0,0,0.00028215194743152897,-0.08570578805852627,
871,23.968941926956177,0.027451753616333008,36.42754535743132,36.338692073030046,-20.0,-27.0,162.0,0,0.00014107597371576449,-0.04542241974495054,
872,23.995068073272705,0.02612614631652832,38.275832489208895,36.34080125704212,-10.0,-10.0,132.0,0,7.053798685788224e-05,-0.024061159957024427,
873,24.022993087768555,0.02792501449584961,35.81018731963868,36.340184456219696,0.0,-17.0,42.0,218,109.00003526899343,1951.642546845699,
874,24.048940896987915,0.02594780921936035,38.538899047164,36.34255677801873,-7.0,-21.0,-1.0,344,226.50001763449671,3239.9812526366904,
875,24.074955940246582,0.026015043258666992,38.439297988360906,36.34482248572863,-3.0,2.0,-102.0,189,207.75000881724836,1259.6220382130432,
876,24.10333514213562,0.028379201889038086,35.23707269534827,36.34351822410847,-15.0,1.0,-172.0,180,193.8750044086242,385.3537496090379,
877,24.132261037826538,0.02892589569091797,34.5710988757377,36.3413937312103,6.0,-27.0,-268.0,133,163.4375022043121,-333.4520743133598,
878,24.162388801574707,0.030127763748168945,33.19197562616231,36.33746676333505,24.0,-38.0,-340.0,100,131.71875110215603,-693.1300438942163,
879,24.19040608406067,0.028017282485961914,35.69225532494277,36.33671948066978,42.0,-34.0,-357.0,203,167.35937555107802,289.48211193855246,
880,24.218212127685547,0.02780604362487793,35.9634047004553,36.336290860794385,6.0,-84.0,-461.0,208,187.679687775539,510.134862053226,
881,24.244865894317627,0.026653766632080078,37.51814945345904,36.33759014548659,-1.0,-91.0,-496.0,185,186.33984388776952,229.93319941379335,
882,24.2731831073761,0.02831721305847168,35.31420969765347,36.3363962648961,13.0,-25.0,-520.0,171,178.66992194388476,-20.462016238593478,
883,24.30068016052246,0.027497053146362305,36.36753344720847,36.336431497685936,33.0,-14.0,-513.0,189,183.8349609719424,83.68885668521483,
884,24.32772707939148,0.027046918869018555,36.972788096224534,36.33713898199946,11.0,-37.0,-542.0,157,170.4174804859712,-206.19640305391303,
885,24.355451107025146,0.027724027633666992,36.069795240920854,36.336834662230025,27.0,-39.0,-531.0,175,172.70874024298558,-61.775566387321,
886,24.384990215301514,0.029539108276367188,33.85342545360625,36.333826348801956,26.0,-43.0,-506.0,232,202.3543701214928,470.91527736496244,
887,24.41473698616028,0.02974677085876465,33.61709426370755,36.33051629852921,21.0,-75.0,-486.0,236,219.1771850607464,518.2247164793795,
888,24.443455934524536,0.028718948364257812,34.82021651059308,36.328741826795735,27.0,-53.0,-425.0,203,211.0885925303732,118.28908665290928,
889,24.47162699699402,0.028171062469482422,35.497418710540124,36.327784830538675,-14.0,-34.0,-399.0,72,141.5442962651866,-1175.1769584011356,
890,24.50202202796936,0.030395030975341797,32.90011452237893,36.323532767379525,-22.0,-40.0,-344.0,152,146.77214813259332,-501.5900166287111,
891,24.52822494506836,0.026202917098999023,38.16368979918656,36.32549856320297,5.0,0.0,-229.0,138,142.38607406629666,-334.4893933655568,
892,24.55570387840271,0.027478933334350586,36.39151446791896,36.32557243795947,0.0,7.0,-200.0,110,126.19303703314833,-461.88926741846086,
893,24.582859992980957,0.02715611457824707,36.82411919122747,36.3261231709807,-17.0,14.0,-106.0,166,146.09651851657418,135.51945352380076,
894,24.610342025756836,0.027482032775878906,36.387410209251485,36.32619160937919,-24.0,-27.0,-26.0,39,92.54825925828709,-906.4815110494201,
895,24.636988162994385,0.026646137237548828,37.5288917521161,36.32749238984988,-11.0,-32.0,36.0,0,46.274129629143545,-1321.5491564124684,
