Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
98,5.948405027389526,0.06499338150024414,15.386182052956325,16.47500456824265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,740.8348393264768,-29.258021187734407,
99,6.01339864730835,0.06499361991882324,15.386125611236853,16.463235818286098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,740.8348393264768,-29.258021187734407,
100,6.08139181137085,0.0679931640625,14.707360861759426,16.44360421129621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,740.8348393264768,-29.258021187734407,
101,6.150384902954102,0.06899309158325195,14.494204811699577,16.42173645936997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,740.8348393264768,-29.258021187734407,
102,6.2193779945373535,0.06899309158325195,14.494204811699577,16.400353876157606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,740.8348393264768,-29.258021187734407,
103,6.2873711585998535,0.0679931640625,14.707360861759426,16.382045437084912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,740.8348393264768,-29.258021187734407,
104,6.355364561080933,0.0679934024810791,14.707309290460579,16.36412813151217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,740.8348393264768,-29.258021187734407,
105,6.4243574142456055,0.06899285316467285,14.494254899318191,16.34404707421308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,740.8348393264768,-29.258021187734407,
106,6.491350889205933,0.06699347496032715,14.926826837870252,16.329420764522354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,740.8348393264768,-29.258021187734407,
107,6.540345907211304,0.048995018005371094,20.410238442822383,16.35999097265225,0.0,324.0,351.0,895.0,12.25,-30.0,-49.1875,-23.5,14.625,-8.1875,359.5625,1.375,2.5625,-0.022705078125,-0.012451171875,0.003662109375,0.9996337890625,305.0,414.0,-103.0,24.0,-44.0,979.0,675,734.251355393829,-37.66701764070204,
108,6.588340997695923,0.04799509048461914,20.835464417354675,16.392594135271658,0.0,284.0,333.0,920.0,9.25,-28.0625,-48.375,-26.125,1.8125,5.625,359.75,0.625,3.6875,-0.0322265625,-0.00567626953125,0.0018310546875,0.99945068359375,273.0,396.0,-57.0,10.0,-63.0,978.0,656,726.4262198544462,-47.696882876788926,
109,6.636336326599121,0.04799532890319824,20.835360916411254,16.424725124782594,0.0,310.0,317.0,871.0,10.75,-26.5625,-48.0,1.625,4.6875,-1.3125,359.5625,0.8125,4.1875,-0.036865234375,-0.00732421875,0.0037841796875,0.999267578125,293.0,382.0,-119.0,14.0,-72.0,977.0,703,724.0835978690016,-47.785882211242594,
110,6.688331127166748,0.05199480056762695,19.232692290056033,16.44655414161548,0.0,261.0,356.0,839.0,11.5,-25.5625,-48.0,-1.625,7.6875,1.25,359.6875,0.1875,4.0,-0.0352783203125,-0.00225830078125,0.00225830078125,0.9993896484375,269.0,443.0,-96.0,4.0,-69.0,978.0,646,716.2752380821014,-55.977074120063044,
111,6.738326072692871,0.04999494552612305,20.002021993953093,16.472933901169984,0.0,282.0,364.0,879.0,10.75,-26.5625,-48.0,-5.5,2.9375,1.4375,359.6875,0.0,4.25,-0.03741455078125,-0.00018310546875,0.00262451171875,0.999267578125,284.0,440.0,-92.0,0.0,-73.0,977.0,693,713.9477142738913,-55.223322782719464,
112,6.789321184158325,0.0509951114654541,19.609722800144,16.496494562863237,102127.25,290.0,342.0,881.0,12.25,-25.5625,-47.1875,-8.625,4.625,5.8125,0.125,16.0,-22.4375,0.18890380859375,-0.14215087890625,-0.0010986328125,0.97161865234375,19.0,-31.0,17.0,270.0,360.0,871.0,670,709.5529428465022,-57.69987691698932,
113,6.8403160572052,0.050994873046875,19.6098144823459,16.51970450707058,102127.25,280.0,329.0,871.0,11.5,-25.875,-47.1875,3.3125,2.75,-1.0625,0.0,15.9375,-22.375,0.188720703125,-0.14166259765625,-0.00042724609375,0.97174072265625,0.0,-26.0,-10.0,269.0,359.0,871.0,670,705.597648561852,-59.28889373523609,
114,6.889311075210571,0.048995018005371094,20.410238442822383,16.547372989180285,102127.25,285.0,311.0,883.0,6.5625,-14.6875,-28.0,-9.125,0.3125,3.1875,359.9375,16.0,-22.0625,0.18585205078125,-0.14178466796875,0.00048828125,0.9722900390625,16.0,-38.0,17.0,270.0,354.0,873.0,703,705.3378837056667,-54.96993124872173,
115,6.948305130004883,0.05899405479431152,16.95086061615186,16.550798770105132,102127.25,280.0,293.0,911.0,7.375,-14.75,-28.25,-3.25,2.0,1.625,359.8125,15.9375,-21.5625,0.18194580078125,-0.14105224609375,0.00140380859375,0.97314453125,10.0,-53.0,34.0,269.0,346.0,876.0,736,708.4040953351001,-46.41434267281206,
116,7.00029993057251,0.05199480056762695,19.232692290056033,16.570718562127823,102127.25,263.0,325.0,852.0,6.875,-15.5,-27.875,-9.5625,0.875,0.5,359.875,15.875,-21.3125,0.1800537109375,-0.14068603515625,0.00103759765625,0.97357177734375,-5.0,-18.0,-25.0,268.0,343.0,878.0,703,707.8636858015901,-43.53267768047594,
117,7.050294876098633,0.04999494552612305,20.002021993953093,16.59505056967821,102127.25,272.0,298.0,891.0,7.75,-14.6875,-29.0625,-17.125,0.8125,1.0625,359.875,15.9375,-20.375,0.1719970703125,-0.140869140625,0.00091552734375,0.9749755859375,3.0,-30.0,7.0,269.0,328.0,883.0,646,701.6773172214312,-49.94925389828106,
118,7.103289604187012,0.052994728088378906,18.869801508035057,16.61202155272471,102127.25,277.0,304.0,883.0,6.875,-14.0625,-29.5,1.125,-0.9375,-4.25,0.0,16.0,-20.0625,0.16937255859375,-0.14141845703125,0.00030517578125,0.975341796875,11.0,-28.0,-1.0,270.0,323.0,885.0,625,694.009585499288,-57.52839963551493,
119,7.155284404754639,0.05199480056762695,19.232692290056033,16.631064995952542,102127.25,265.0,302.0,851.0,6.875,-14.0625,-29.5,-4.0,10.9375,-1.4375,0.0625,15.6875,-20.0,0.1689453125,-0.13916015625,-0.000732421875,0.97576904296875,0.0,-20.0,-35.0,266.0,323.0,886.0,959,720.5086269493593,-12.154294849420936,
120,7.20427942276001,0.048995018005371094,20.410238442822383,16.656766479780313,102157.0,247.0,249.0,816.0,7.6875,-13.875,-28.5625,-7.4375,15.5,-4.6875,0.125,15.0625,-19.5625,0.1654052734375,-0.13323974609375,-0.0013427734375,0.9771728515625,-7.0,-67.0,-75.0,254.0,317.0,892.0,829,731.3577642544234,6.532727082154988,
121,7.254274368286133,0.04999494552612305,20.002021993953093,16.67982128288139,102157.0,202.0,304.0,882.0,7.1875,-14.25,-28.6875,-11.25,47.9375,-16.3125,0.4375,12.6875,-19.5,0.16619873046875,-0.113037109375,-0.0040283203125,0.97955322265625,-13.0,-15.0,-18.0,215.0,320.0,901.0,740,732.221987828981,7.393006431262143,
122,7.305269479751587,0.0509951114654541,19.609722800144,16.70027373229065,102157.0,107.0,388.0,897.0,9.0625,-13.0625,-27.875,28.75,67.4375,-14.1875,0.6875,9.125,-20.5,0.17584228515625,-0.08233642578125,-0.00634765625,0.98095703125,-49.0,48.0,-8.0,156.0,339.0,906.0,717,730.699789046083,4.413574222413393,
123,7.35526442527771,0.04999494552612305,20.002021993953093,16.72271625983806,102157.0,274.0,171.0,963.0,12.75,-13.875,-28.0625,-32.875,39.125,6.375,0.125,7.0,-19.875,0.1717529296875,-0.0654296875,-0.002197265625,0.98297119140625,43.0,-53.0,-52.0,125.0,331.0,914.0,759,733.5298101414746,8.588979820090335,
124,7.406259298324585,0.050994873046875,19.6098144823459,16.742595013929744,102157.0,73.0,285.0,962.0,15.0,-13.0625,-28.875,-47.3125,-13.4375,-4.1875,0.625,5.6875,-18.0,0.15570068359375,-0.05120849609375,-0.005615234375,0.9864501953125,-23.0,-15.0,34.0,97.0,301.0,927.0,754,735.5768291273272,11.113194438835793,
125,7.458254098892212,0.05199480056762695,19.232692290056033,16.75995458757117,102157.0,143.0,171.0,995.0,15.1875,-12.1875,-31.5625,-30.6875,-0.5625,-3.25,0.625,6.25,-15.75,0.13653564453125,-0.05633544921875,-0.00543212890625,0.989013671875,35.0,-93.0,58.0,107.0,265.0,937.0,736,735.6191462145945,10.289248605170792,
126,7.50624942779541,0.04799532890319824,20.835360916411254,16.786012936557356,102157.0,96.0,207.0,903.0,15.0625,-10.75,-33.5,-22.25,6.125,-3.5,0.8125,5.625,-14.875,0.12872314453125,-0.05072021484375,-0.00750732421875,0.9903564453125,0.0,-43.0,-40.0,96.0,250.0,943.0,750,737.057231593135,11.863150947997651,
127,7.555244445800781,0.048995018005371094,20.410238442822383,16.80951568292232,102162.25,113.0,233.0,978.0,15.0625,-9.875,-33.875,-25.625,-4.75,-1.0625,1.0,5.0625,-13.8125,0.1197509765625,-0.0457763671875,-0.00897216796875,0.99169921875,26.0,0.0,30.0,86.0,233.0,948.0,773,740.6515084338216,16.782902659992025,
128,7.607239246368408,0.05199480056762695,19.232692290056033,16.826077878529382,102162.25,104.0,210.0,925.0,14.75,-8.5,-35.1875,-26.375,-18.6875,3.0625,1.0,6.25,-12.375,0.10711669921875,-0.05621337890625,-0.0089111328125,0.99261474609375,-2.0,0.0,-26.0,107.0,209.0,951.0,689,735.4863575904394,7.493089902993192,
129,7.655234336853027,0.04799509048461914,20.835464417354675,16.851215041057817,102162.25,164.0,124.0,1040.0,14.875,-9.0,-35.6875,-49.8125,-3.9375,15.8125,0.625,6.625,-10.25,0.08856201171875,-0.058837890625,-0.00592041015625,0.99432373046875,50.0,-48.0,82.0,113.0,173.0,958.0,684,730.3377218313955,-1.6882946616846564,
130,7.7062294483184814,0.0509951114654541,19.609722800144,16.86946915762628,102162.25,140.0,189.0,1112.0,15.0,-6.0,-35.25,-100.9375,-37.4375,54.625,359.5625,8.0,-6.5625,0.05731201171875,-0.0701904296875,0.00347900390625,0.995849609375,2.0,77.0,147.0,137.0,111.0,964.0,703,727.6039496482559,-5.841912265558747,
131,7.753224611282349,0.04699516296386719,21.278785665002637,16.896195656368736,102162.25,99.0,80.0,943.0,12.6875,-1.375,-36.375,-161.9375,-113.4375,127.9375,355.4375,12.3125,0.8125,-0.0028076171875,-0.107666015625,0.03924560546875,0.993408203125,-110.0,94.0,-14.0,209.0,-13.0,957.0,778,732.6435546834305,3.2043747460657084,
132,7.805219411849976,0.05199480056762695,19.232692290056033,16.911760327915452,102162.25,303.0,-137.0,945.0,10.0625,4.5,-36.6875,-153.9375,-154.3125,173.8125,347.5625,18.8125,11.9375,-0.0816650390625,-0.1741943359375,0.1058349609375,0.9755859375,-13.0,54.0,37.0,316.0,-192.0,908.0,698,729.1791992150874,-2.3822858501008355,
133,7.856214284896851,0.050994873046875,19.6098144823459,16.92927346135216,102162.25,322.0,-427.0,734.0,4.25,13.75,-37.5625,-27.5625,-29.0,101.5,340.5,20.25,18.0,-0.11700439453125,-0.2008056640625,0.1641845703125,0.95867919921875,-17.0,-142.0,-140.0,339.0,-284.0,874.0,787,734.9612792935786,6.879138430809787,
134,7.916208267211914,0.05999398231506348,16.668338413483127,16.927295932196937,102168.0,252.0,-230.0,857.0,1.0625,16.6875,-36.75,-51.1875,-32.5,51.8125,337.25,20.625,21.75,-0.14019775390625,-0.2144775390625,0.1905517578125,0.9476318359375,-93.0,109.0,5.0,346.0,-340.0,851.0,797,741.1651513642208,14.601466488138652,
135,7.967203140258789,0.050994873046875,19.6098144823459,16.94446565794668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931,760.1486362277988,43.21435848134233,
136,8.0411958694458,0.07399272918701172,13.514841403843427,16.91290726007065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,760.1486362277988,43.21435848134233,
137,8.1091890335083,0.0679931640625,14.707360861759426,16.89441440246329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,760.1486362277988,43.21435848134233,
138,8.180181980133057,0.07099294662475586,14.085906382864398,16.870040340808572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,760.1486362277988,43.21435848134233,
139,8.24917483329773,0.06899285316467285,14.494254899318191,16.850170205985645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,760.1486362277988,43.21435848134233,
140,8.317168235778809,0.0679934024810791,14.707309290460579,16.832652175742673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,760.1486362277988,43.21435848134233,
141,8.389161109924316,0.07199287414550781,13.890263611074314,16.80740161649751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,760.1486362277988,43.21435848134233,
142,8.455154657363892,0.0659935474395752,15.15299660039668,16.794488776893893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,760.1486362277988,43.21435848134233,
143,8.523147583007812,0.0679929256439209,14.707412433419945,16.777839243930515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,760.1486362277988,43.21435848134233,
144,8.592140674591064,0.06899309158325195,14.494204811699577,16.7595021373243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,760.1486362277988,43.21435848134233,
145,8.65813422203064,0.0659935474395752,15.15299660039668,16.74725712048298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,760.1486362277988,43.21435848134233,
146,8.728127002716064,0.0699927806854248,14.287187767184088,16.727529280287392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,760.1486362277988,43.21435848134233,
147,8.797120094299316,0.06899309158325195,14.494204811699577,16.71001400734071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,760.1486362277988,43.21435848134233,
148,8.863113641738892,0.0659935474395752,15.15299660039668,16.698420665963983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,760.1486362277988,43.21435848134233,
149,8.93110704421997,0.0679934024810791,14.707309290460579,16.683262137858904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,760.1486362277988,43.21435848134233,
150,8.99810004234314,0.06699299812316895,14.926933082789718,16.670185849694047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,760.1486362277988,43.21435848134233,
151,9.067093133926392,0.06899309158325195,14.494204811699577,16.653628430814557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,760.1486362277988,43.21435848134233,
152,9.13508653640747,0.0679934024810791,14.707309290460579,16.63914177432375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,760.1486362277988,43.21435848134233,
153,9.200079917907715,0.06499338150024414,15.386182052956325,16.630290319781842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,760.1486362277988,43.21435848134233,
154,9.266073226928711,0.0659933090209961,15.15305134467261,16.61976937031439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,760.1486362277988,43.21435848134233,
155,9.33406662940979,0.0679934024810791,14.707309290460579,16.60583817900183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,760.1486362277988,43.21435848134233,
156,9.404059410095215,0.0699927806854248,14.287187767184088,16.58858086674088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,760.1486362277988,43.21435848134233,
157,9.474052429199219,0.0699930191040039,14.287139100459171,16.57157812596887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,760.1486362277988,43.21435848134233,
158,9.54304575920105,0.06899333000183105,14.494154724427135,16.556558984081395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,760.1486362277988,43.21435848134233,
159,9.610038995742798,0.06699323654174805,14.92687996014093,16.545198210999587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,760.1486362277988,43.21435848134233,
160,9.678032159805298,0.0679931640625,14.707360861759426,16.532286456384217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,760.1486362277988,43.21435848134233,
161,9.745025396347046,0.06699323654174805,14.92687996014093,16.52124991489005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,760.1486362277988,43.21435848134233,
162,9.81501841545105,0.0699930191040039,14.287139100459171,16.50531798748085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,760.1486362277988,43.21435848134233,
163,9.880011796951294,0.06499338150024414,15.386182052956325,16.497956009556326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,760.1486362277988,43.21435848134233,
164,9.949004888534546,0.06899309158325195,14.494204811699577,16.48406065103026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,760.1486362277988,43.21435848134233,
165,9.999999761581421,0.050994873046875,19.6098144823459,16.500000393390664,0.0,113.0,-161.0,956.0,16.25,-20.25,-49.375,-61.5,-16.25,6.0625,358.3125,-4.875,-0.3125,0.0023193359375,0.04296875,0.01458740234375,0.99896240234375,197.0,-167.0,-20.0,-84.0,5.0,977.0,,760.1486362277988,43.21435848134233,
166,10.044995546340942,0.044995784759521484,22.224304017464473,16.52564197108761,0.0,133.0,-237.0,960.0,18.1875,-21.75,-48.25,-44.5625,-7.4375,2.0,358.1875,-3.625,2.75,-0.0245361328125,0.0316162109375,0.01544189453125,0.99908447265625,196.0,-190.0,-16.0,-62.0,-47.0,977.0,1067,790.8337726050189,94.31367377601086,
167,10.098989963531494,0.05399441719055176,18.520433260181306,16.53630715577047,0.0,-3.0,-81.0,847.0,18.1875,-18.5,-46.75,-39.25,-29.5625,-41.8125,358.8125,-3.3125,4.4375,-0.03948974609375,0.02874755859375,0.0098876953125,0.998779296875,94.0,-3.0,-86.0,-57.0,-76.0,975.0,1207,832.4503953445171,148.42921059081164,
168,10.148984909057617,0.04999494552612305,20.002021993953093,16.5533796242091,0.0,265.0,-364.0,1130.0,17.0625,-14.75,-47.875,-60.5625,-38.3125,-59.9375,2.25,-0.375,7.75,-0.0626220703125,0.00823974609375,-0.0150146484375,0.99749755859375,279.0,-242.0,157.0,-14.0,-122.0,972.0,983,847.5053558100653,160.64524577154592,
169,10.200979709625244,0.05199480056762695,19.232692290056033,16.567036187763243,0.0,421.0,-460.0,953.0,15.1875,-12.5625,-47.875,-43.0625,27.125,-18.25,3.8125,-0.375,11.0,-0.0958251953125,0.00677490234375,-0.03326416015625,0.99481201171875,407.0,-218.0,-61.0,-7.0,-187.0,962.0,853,848.0548202290588,148.63904051740911,
170,10.262973546981812,0.06199383735656738,16.130635602509027,16.56440009533051,102187.5,422.0,-380.0,737.0,15.5625,-9.25,-46.0,-4.1875,2.3125,-7.4375,4.5,-1.125,12.5,-0.108642578125,0.01434326171875,-0.0394287109375,0.9931640625,415.0,-182.0,-322.0,-19.0,-212.0,957.0,811,844.349338206153,131.96617485656503,
171,10.312968492507935,0.04999494552612305,20.002021993953093,16.581064911060906,102187.5,186.0,-410.0,638.0,9.75,-4.875,-27.6875,348.0625,-190.125,-53.1875,5.3125,2.4375,6.0,-0.0533447265625,-0.01885986328125,-0.0467529296875,0.997314453125,144.0,-307.0,-336.0,41.0,-102.0,974.0,773,837.2144043855378,109.99183261161227,
172,10.361963748931885,0.048995256423950195,20.41013912341059,16.599170212087436,102187.5,397.0,-122.0,661.0,6.0625,-13.75,-29.5,-28.375,-97.75,-17.9375,7.0,4.8125,0.625,-0.00830078125,-0.04205322265625,-0.0615234375,0.9971923828125,314.0,-111.0,-315.0,83.0,-11.0,977.0,754,828.8929639469841,87.60514543803876,
173,10.414958477020264,0.052994728088378906,18.869801508035057,16.610723929597036,102187.5,426.0,-133.0,760.0,5.0,-12.1875,-32.375,-10.125,-36.0625,-5.8125,8.625,8.0625,-0.125,-0.00396728515625,-0.0706787109375,-0.0753173828125,0.99462890625,287.0,-136.0,-209.0,138.0,2.0,970.0,815,827.5036675522857,78.49947402669271,
174,10.467952966690063,0.052994489669799805,18.86988640197953,16.622161042725654,102187.5,548.0,-157.0,917.0,1.5625,-10.25,-35.5625,-40.25,3.0,2.5,9.25,8.5,0.75,-0.01287841796875,-0.07342529296875,-0.08056640625,0.99395751953125,403.0,-143.0,-52.0,145.0,-13.0,969.0,829,827.6533007970571,72.44540109102097,
175,10.516948223114014,0.048995256423950195,20.41013912341059,16.639808078106466,102187.5,626.0,-314.0,817.0,1.375,-7.875,-36.75,-72.5625,-68.1875,-5.75,9.5,11.4375,3.6875,-0.0399169921875,-0.09716796875,-0.082763671875,0.99102783203125,430.0,-252.0,-141.0,195.0,-61.0,959.0,754,820.2879707173514,54.62357607440856,
176,10.564943552017212,0.04799532890319824,20.835360916411254,16.65886799427296,102187.5,474.0,-224.0,1097.0,-2.25,-5.0625,-37.25,-24.5,-17.5,4.4375,9.5,13.125,4.75,-0.050537109375,-0.11077880859375,-0.08251953125,0.9891357421875,250.0,-144.0,146.0,223.0,-80.0,951.0,759,814.1591736456163,40.03803407061224,
177,10.617938041687012,0.052994489669799805,18.86988640197953,16.669903262298345,102202.25,599.0,-263.0,820.0,-3.6875,-3.25,-38.1875,-99.8125,-62.125,-4.875,10.0625,15.3125,7.625,-0.07635498046875,-0.12774658203125,-0.08709716796875,0.98504638671875,311.0,-138.0,-116.0,259.0,-125.0,937.0,736,806.3432562810547,25.036153521240273,
178,10.664933443069458,0.04699540138244629,21.278677712784038,16.690211987743083,102202.25,607.0,-353.0,908.0,-6.75,-0.25,-38.6875,-113.5,-7.625,39.0625,9.9375,16.875,13.125,-0.1234130859375,-0.1378173828125,-0.08544921875,0.97900390625,321.0,-140.0,-4.0,285.0,-213.0,913.0,726,798.3089306529492,9.356475185139738,
179,10.716928005218506,0.05199456214904785,19.2327804806471,16.702547587595777,102202.25,469.0,-385.0,585.0,-7.6875,6.25,-38.1875,-171.4375,-19.0625,12.5625,9.5,16.8125,21.625,-0.193359375,-0.1334228515625,-0.08087158203125,0.9686279296875,185.0,-39.0,-286.0,284.0,-346.0,872.0,698,788.2780375876542,-6.82579997764457,
180,10.76792311668396,0.0509951114654541,19.609722800144,16.716315490877314,102202.25,857.0,-449.0,1216.0,-9.0625,14.0625,-36.875,-3.4375,-43.5625,-14.0,10.5,19.125,25.25,-0.2244873046875,-0.15032958984375,-0.088134765625,0.95880126953125,346.0,-137.0,277.0,321.0,-396.0,837.0,787,788.1502338288889,-6.48023168200943,
181,10.818917989730835,0.050994873046875,19.6098144823459,16.72995397245849,102202.25,428.0,-350.0,222.0,-11.375,18.0,-38.0625,-138.0625,-31.0,3.875,11.0625,19.25,31.9375,-0.27874755859375,-0.1478271484375,-0.091796875,0.9444580078125,239.0,42.0,-506.0,324.0,-489.0,785.0,731,782.435210446,-14.927457011506185,
182,10.868912935256958,0.04999494552612305,20.002021993953093,16.745004867011314,102202.25,673.0,-693.0,509.0,-11.6875,24.0,-35.75,-186.125,-92.0625,-44.4375,13.0,23.25,39.375,-0.33740234375,-0.17681884765625,-0.104736328125,0.91864013671875,242.0,-51.0,-110.0,387.0,-571.0,696.0,712,775.3916894014001,-25.004033478502496,
183,10.915908098220825,0.04699516296386719,21.278785665002637,16.76452369820034,102202.25,664.0,-680.0,237.0,-16.0,29.0625,-30.375,-204.6875,-105.0625,-10.0,14.9375,28.0,52.8125,-0.4332275390625,-0.2139892578125,-0.11395263671875,0.8680419921875,203.0,8.0,-285.0,461.0,-671.0,554.0,703,768.15252046126,-35.32696874182109,
