Index,Time,Difference,Hz,AveHz,0x6829 Pressure,0x6829 Acceleration-X,0x6829 Acceleration-Y,0x6829 Acceleration-Z,0x6829 Magnetic-X,0x6829 Magnetic-Y,0x6829 Magnetic-Z,0x6829 Angular-Vel-X,0x6829 Angular-Vel-Y,0x6829 Angular-Vel-Z,0x6829 Heading,0x6829 Roll,0x6829 Pitch,0x6829 Quaternion-X,0x6829 Quaternion-Y,0x6829 Quaternion-Z,0x6829 Quaternion-W,0x6829 Linear-Acceleration-X,0x6829 Linear-Acceleration-Y,0x6829 Linear-Acceleration-Z,0x6829 Gravity-X,0x6829 Gravity-Y,0x6829 Gravity-Z,0x6829 Range,0x6829 Smoothed Range,0x6829 Velocity,
152,13.702789545059204,0.054923057556152344,18.207289333402787,11.092631868874205,102096.0,386.0,321.0,840.0,-5.0625,-4.375,-46.375,0.9375,3.8125,-5.875,313.875,21.8125,-20.125,-0.22760009765625,0.11236572265625,-0.378662109375,-0.89007568359375,21.0,7.0,-13.0,365.0,313.0,854.0,1259,1190.6587585817335,237.0913286491948,
153,13.757712364196777,0.05492281913757324,18.20736837078871,11.121034947508344,102096.0,332.0,266.0,789.0,-6.0625,-3.5625,-45.5625,-3.6875,-5.25,4.75,314.125,21.5,-20.0625,-0.225830078125,0.11065673828125,-0.37652587890625,-0.8916015625,-32.0,-66.0,-70.0,360.0,313.0,856.0,1245,1196.0928827235603,226.03931035908602,
154,13.803647994995117,0.045935630798339844,21.769593290011834,11.156471105017806,102096.0,394.0,325.0,870.0,-5.375,-2.875,-45.5625,-2.8125,-10.4375,5.5625,313.9375,22.125,-19.9375,-0.22650146484375,0.11541748046875,-0.3780517578125,-0.89019775390625,25.0,15.0,16.0,369.0,309.0,853.0,1301,1206.5835944512041,226.22644774104435,
155,13.853578090667725,0.04993009567260742,20.028000878608744,11.188445251152382,102096.0,321.0,231.0,839.0,-4.6875,-4.0,-46.0,-3.8125,2.125,-7.625,314.125,22.0625,-19.8125,-0.225341796875,0.11566162109375,-0.376953125,-0.89093017578125,-47.0,-76.0,-15.0,368.0,308.0,854.0,1315,1217.4252350060838,225.49924284645596,
156,13.90151071548462,0.04793262481689453,20.862617138536837,11.221801946045668,102096.0,352.0,325.0,911.0,-5.375,-3.1875,-44.75,-3.25,-8.25,2.75,314.1875,22.3125,-19.625,-0.2244873046875,0.1187744140625,-0.37628173828125,-0.8909912109375,-20.0,20.0,57.0,373.0,304.0,854.0,1297,1225.3827115054755,220.74040626639666,
157,13.952439308166504,0.050928592681884766,19.63533542437152,11.252512663366778,102090.75,368.0,325.0,843.0,-6.5,-1.75,-45.1875,-2.6875,-1.375,0.9375,314.4375,22.5,-19.375,-0.22283935546875,0.1212158203125,-0.37408447265625,-0.89202880859375,-6.0,24.0,-11.0,375.0,300.0,854.0,1254,1228.2444403549282,207.57645423329328,
158,14.002369403839111,0.04993009567260742,20.028000878608744,11.283804579293575,102090.75,338.0,272.0,861.0,-5.375,-3.1875,-45.1875,-1.3125,-2.375,1.5,314.3125,22.625,-19.1875,-0.22186279296875,0.12286376953125,-0.37506103515625,-0.8916015625,-40.0,-25.0,6.0,378.0,297.0,854.0,1245,1229.9199963194353,193.65498080097436,
159,14.054296731948853,0.05192732810974121,19.25768254216043,11.313266187026928,102090.75,316.0,294.0,924.0,-6.5,-2.1875,-44.0,-3.125,1.0,2.5625,314.3125,22.6875,-18.875,-0.2198486328125,0.12420654296875,-0.375244140625,-0.891845703125,-62.0,1.0,68.0,379.0,293.0,855.0,,1229.9199963194353,193.65498080097436,
160,14.096237659454346,0.041940927505493164,23.843058784740183,11.350546427023952,102090.75,292.0,240.0,890.0,-6.5,-2.875,-45.1875,-3.3125,6.9375,2.9375,314.1875,22.625,-18.6875,-0.2181396484375,0.12371826171875,-0.37628173828125,-0.89190673828125,-84.0,-49.0,33.0,377.0,290.0,857.0,1236,1230.5279966874916,179.32230941823323,
161,14.145169258117676,0.04893159866333008,20.436691776216417,11.38197762516025,102090.75,224.0,186.0,907.0,-5.75,-1.75,-44.75,1.0,4.5625,15.75,313.75,22.375,-18.375,-0.21575927734375,0.12213134765625,-0.3800048828125,-0.89111328125,-149.0,-99.0,46.0,374.0,286.0,860.0,1254,1232.8751970187425,168.81404544131914,
162,14.189107418060303,0.04393815994262695,22.75925986217375,11.417208653576177,102090.75,218.0,172.0,956.0,-5.75,-2.875,-45.1875,-5.375,9.25,32.5,312.4375,22.4375,-17.8125,-0.21270751953125,0.1224365234375,-0.3880615234375,-0.88836669921875,-155.0,-107.0,68.0,375.0,277.0,862.0,1217,1231.2876773168682,152.41845993151145,
163,14.23903751373291,0.04993009567260742,20.028000878608744,11.447402947200176,102090.75,303.0,207.0,1026.0,-4.25,-1.75,-46.0,3.0,14.375,44.9375,310.25,22.5625,-16.75,-0.207763671875,0.12188720703125,-0.40777587890625,-0.8807373046875,-73.0,-53.0,159.0,376.0,261.0,866.0,1207,1228.8589095851814,136.3335141558578,
164,14.290964841842651,0.05192732810974121,19.25768254216043,11.475782203299728,102090.75,263.0,94.0,893.0,-4.6875,-1.375,-45.1875,-2.25,27.875,43.5625,307.9375,22.0,-15.8125,-0.20184326171875,0.1163330078125,-0.4267578125,-0.87384033203125,-105.0,-154.0,19.0,368.0,248.0,874.0,1189,1224.8730186266635,119.28611120524464,
165,14.339896202087402,0.04893136024475098,20.436791354216915,11.506359437663265,102092.0,205.0,32.0,906.0,-4.6875,-0.25,-46.0,13.8125,1.6875,77.4375,305.0,22.1875,-14.9375,-0.19891357421875,0.1158447265625,-0.44903564453125,-0.86334228515625,-149.0,-198.0,16.0,371.0,234.0,876.0,1175,1219.8857167639972,101.58926650180038,
166,14.394819259643555,0.054923057556152344,18.207289333402787,11.531926660961112,102092.0,386.0,170.0,1061.0,-4.375,-1.75,-46.375,21.875,8.9375,89.0625,300.4375,23.5625,-13.9375,-0.2010498046875,0.12188720703125,-0.48272705078125,-0.8436279296875,2.0,-7.0,213.0,392.0,217.0,872.0,1137,1211.5971450875975,81.38913136782787,
167,14.44574785232544,0.050928592681884766,19.63533542437152,11.560495289492179,102092.0,299.0,97.0,1004.0,-4.75,-2.1875,-46.375,10.5,35.0625,65.4375,296.8125,22.875,-12.75,-0.19390869140625,0.115478515625,-0.5101318359375,-0.8299560546875,-82.0,-110.0,135.0,382.0,200.0,880.0,1189,1209.337430578838,71.32838067097664,
168,14.496676445007324,0.050928592681884766,19.63533542437152,11.588863187869482,102092.0,270.0,73.0,1054.0,-3.5625,-1.875,-45.1875,25.1875,32.0,90.75,292.6875,22.125,-12.0,-0.189208984375,0.10638427734375,-0.540771484375,-0.81268310546875,-90.0,-101.0,167.0,370.0,188.0,888.0,884,1176.8036875209543,14.517233613149472,
169,14.547605037689209,0.050928592681884766,19.63533542437152,11.617032464255335,102092.0,316.0,43.0,852.0,-1.6875,-2.25,-46.375,26.1875,27.375,93.125,286.9375,21.4375,-11.0625,-0.18505859375,0.095947265625,-0.58203125,-0.7860107421875,-42.0,-132.0,-42.0,359.0,175.0,895.0,1137,1172.823318768859,7.1033848792912915,
170,14.598533391952515,0.050928354263305664,19.63542734622605,11.645005387576331,102092.0,433.0,137.0,834.0,-1.75,-3.0,-47.1875,24.0625,34.375,90.625,281.8125,21.1875,-10.5,-0.184326171875,0.08856201171875,-0.61700439453125,-0.7598876953125,60.0,-23.0,-20.0,357.0,169.0,897.0,1114,1166.9409868919734,-2.705053926650306,
171,14.648463726043701,0.04993033409118652,20.02790524440964,11.673579100037418,102092.0,440.0,138.0,860.0,-0.6875,-3.6875,-46.375,21.0625,19.4375,75.0,277.6875,20.3125,-9.6875,-0.177490234375,0.08050537109375,-0.6451416015625,-0.73883056640625,99.0,-16.0,-46.0,341.0,155.0,906.0,955,1145.746888202776,-36.44652163555107,
172,14.69839358329773,0.04992985725402832,20.028096513721163,11.701959062754264,102092.0,341.0,151.0,813.0,0.375,-3.6875,-46.25,12.4375,21.125,66.6875,274.0,19.9375,-9.375,-0.17596435546875,0.07391357421875,-0.6690673828125,-0.71826171875,-96.0,-81.0,-182.0,335.0,150.0,909.0,997,1130.8721993824986,-57.3637361690339,
173,14.750320672988892,0.05192708969116211,19.257770962084134,11.728558574106213,102095.5,338.0,66.0,929.0,1.0625,-4.75,-46.25,27.5,-16.625,87.4375,270.375,20.4375,-9.125,-0.17974853515625,0.07305908203125,-0.69110107421875,-0.69622802734375,26.0,-40.0,75.0,343.0,146.0,906.0,941,1111.8849794442488,-82.02675989771379,
174,14.804244995117188,0.0539243221282959,18.544507571570687,11.753385603750113,102095.5,360.0,229.0,928.0,0.6875,-6.6875,-46.25,3.0625,48.5625,50.4375,266.4375,20.1875,-8.875,-0.17877197265625,0.0665283203125,-0.71514892578125,-0.67242431640625,-95.0,-49.0,-118.0,338.0,142.0,909.0,898,1090.4964814998239,-107.19575207188961,
175,14.86216402053833,0.05791902542114258,17.26548388424649,11.77486668550851,102095.5,291.0,98.0,954.0,0.6875,-6.25,-44.6875,36.75,-1.625,92.125,262.5,19.3125,-8.0625,-0.1710205078125,0.06011962890625,-0.7391357421875,-0.648681640625,19.0,80.0,169.0,324.0,130.0,916.0,843,1065.7468333498416,-132.80526400808162,
176,14.917087078094482,0.054923057556152344,18.207289333402787,11.798550151152053,102095.5,275.0,99.0,933.0,1.75,-7.0625,-46.25,-1.125,57.6875,56.8125,258.875,18.0625,-7.875,-0.16363525390625,0.0489501953125,-0.7608642578125,-0.62603759765625,-28.0,-29.0,-17.0,304.0,127.0,923.0,867,1045.8721500148574,-151.12997167862034,
177,14.96701693534851,0.04992985725402832,20.028096513721163,11.826003856651512,102095.5,254.0,75.0,892.0,1.375,-8.1875,-46.25,17.0625,38.3125,61.125,255.9375,16.125,-7.5,-0.15020751953125,0.0367431640625,-0.77880859375,-0.60791015625,-50.0,-40.0,-3.0,273.0,122.0,933.0,839,1025.1849350133718,-172.185617036319,
178,15.01295256614685,0.045935630798339844,21.769593290011834,11.856428588296312,102095.5,233.0,167.0,982.0,3.25,-9.25,-45.875,1.0625,66.75,54.0625,252.75,14.0625,-7.25,-0.1357421875,0.02325439453125,-0.79736328125,-0.5875244140625,-18.0,67.0,-1.0,239.0,120.0,943.0,782,1000.8664415120347,-200.76306470940588,
179,15.064879655838013,0.05192708969116211,19.257770962084134,11.881940253710097,102095.5,67.0,-57.0,893.0,5.1875,-9.25,-45.875,11.1875,37.5625,55.125,250.5625,11.6875,-6.4375,-0.115478515625,0.0135498046875,-0.81060791015625,-0.573974609375,-101.0,-75.0,52.0,198.0,108.0,954.0,707,971.4797973608313,-229.975720525305,
180,15.112812519073486,0.04793286323547363,20.862513367654007,11.910423673477501,102090.0,243.0,320.0,1122.0,6.5,-9.25,-45.0625,-7.5625,109.8125,28.1875,247.625,8.9375,-6.5,-0.096435546875,-0.0035400390625,-0.82672119140625,-0.55426025390625,65.0,174.0,114.0,152.0,110.0,962.0,656,939.9318176247482,-264.23127480060157,
181,15.159746885299683,0.04693436622619629,21.306349278918198,11.939513328914128,102090.0,35.0,-111.0,895.0,8.0,-10.375,-43.875,-27.875,74.375,17.5625,247.4375,3.4375,-4.5,-0.04736328125,-0.0159912109375,-0.8304443359375,-0.55487060546875,-14.0,-117.0,24.0,59.0,77.0,975.0,587,904.6386358622734,-303.2502814402041,
182,15.207679510116577,0.04793262481689453,20.862617138536837,11.96763778977118,102090.0,180.0,217.0,1144.0,13.5625,-10.375,-44.6875,25.1875,31.5,71.6875,245.375,2.25,-4.8125,-0.0394287109375,-0.02496337890625,-0.840576171875,-0.5396728515625,142.0,134.0,167.0,38.0,82.0,976.0,517,865.8747722760461,-343.6875105097822,
183,15.257609605789185,0.04993009567260742,20.028000878608744,11.994015099885925,102090.0,134.0,76.0,882.0,15.0625,-9.5625,-44.0,16.75,46.9375,48.5,242.5,0.125,-6.0625,-0.02862548828125,-0.04461669921875,-0.85345458984375,-0.51849365234375,131.0,-27.0,-93.0,2.0,103.0,975.0,395,818.7872950484415,-391.6379524918744,
184,15.303545236587524,0.045935630798339844,21.769593290011834,12.023357800785606,102090.0,109.0,89.0,1035.0,16.5,-12.875,-42.375,-14.4375,54.9375,18.4375,240.75,-2.125,-6.3125,-0.0115966796875,-0.0570068359375,-0.86114501953125,-0.5050048828125,112.0,-59.0,44.0,-36.0,107.0,974.0,348,771.7085655435973,-442.29769980699956,
185,15.353475093841553,0.04992985725402832,20.028096513721163,12.049389396815156,102090.0,-63.0,-113.0,1011.0,17.6875,-13.6875,-42.5,-8.9375,32.5,45.0,239.3125,-4.0,-5.6875,0.00592041015625,-0.060791015625,-0.86724853515625,-0.494140625,27.0,-201.0,39.0,-68.0,97.0,973.0,282,722.7377089892376,-485.37732713686444,
186,15.400409460067749,0.04693436622619629,21.306349278918198,12.077600954850311,102090.0,179.0,55.0,1056.0,19.5,-13.25,-39.6875,0.5625,27.5625,77.4375,235.875,-5.0,-5.9375,0.01470947265625,-0.0665283203125,-0.8753662109375,-0.46746826171875,191.0,-75.0,91.0,-80.0,98.0,972.0,212,671.6639380903139,-533.6027891070286,
187,15.447343587875366,0.04693412780761719,21.306457512090056,12.105641266811498,102090.0,78.0,66.0,1002.0,19.0625,-15.375,-40.0625,17.5625,1.9375,70.875,232.3125,-4.9375,-7.0,0.01177978515625,-0.07415771484375,-0.8948974609375,-0.43988037109375,158.0,-60.0,45.0,-84.0,119.0,969.0,184,622.8975442812825,-574.0376937952645,
188,15.500269412994385,0.052925825119018555,18.894367688197956,12.128821441154656,102090.5,105.0,51.0,998.0,18.0625,-16.5,-39.25,-17.75,24.375,55.4375,229.4375,-5.6875,-6.5625,0.02154541015625,-0.07318115234375,-0.90570068359375,-0.41705322265625,180.0,-48.0,0.0,-98.0,112.0,969.0,100,570.6077898531543,-607.1532260108941,
189,15.547203779220581,0.04693436622619629,21.306349278918198,12.156526838131855,102090.5,14.0,4.0,917.0,17.75,-16.875,-40.5,0.1875,-5.1875,60.0,227.6875,-5.5625,-6.75,0.0211181640625,-0.07366943359375,-0.9117431640625,-0.40350341796875,100.0,-119.0,-58.0,-96.0,115.0,969.0,104,523.9470108678388,-638.1146363050256,
190,15.596134901046753,0.048931121826171875,20.436890933187808,12.18250555060587,102090.5,207.0,171.0,1042.0,15.875,-18.75,-38.875,7.5625,-2.1875,65.375,224.0625,-4.6875,-7.375,0.01416015625,-0.07501220703125,-0.92425537109375,-0.37408447265625,288.0,45.0,73.0,-80.0,125.0,969.0,57,477.2523097810549,-663.4090264620962,
191,15.641072034835815,0.0449371337890625,22.253310696095078,12.211439188733646,102090.5,117.0,94.0,924.0,14.1875,-19.5,-40.0625,-2.3125,-1.9375,41.1875,221.4375,-4.6875,-7.625,0.0150146484375,-0.07684326171875,-0.93231201171875,-0.3531494140625,198.0,-35.0,-43.0,-80.0,130.0,968.0,53,434.8270788029495,-685.8644520498788,
192,15.690003395080566,0.04893136024475098,20.436791354216915,12.237091042325686,102090.5,106.0,155.0,1050.0,13.375,-20.25,-40.0625,-10.9375,-1.625,32.5,219.25,-4.0625,-7.6875,0.0108642578125,-0.0753173828125,-0.9390869140625,-0.335205078125,176.0,24.0,81.0,-69.0,131.0,969.0,6,391.94437092265457,-701.1060921781622,
193,15.741930484771729,0.05192708969116211,19.257770962084134,12.260249795074525,102090.5,3.0,61.0,898.0,12.375,-20.6875,-39.25,-4.125,2.625,14.9375,218.0,-4.3125,-7.375,0.0150146484375,-0.07318115234375,-0.94268798828125,-0.32513427734375,78.0,-63.0,-71.0,-74.0,125.0,969.0,0,352.7499338303891,-705.4014042047622,
194,15.79385781288147,0.05192732810974121,19.25768254216043,12.28325607957377,102090.5,109.0,143.0,1000.0,12.375,-21.1875,-39.6875,19.625,-28.625,41.75,216.125,-3.0625,-8.0,0.0040283203125,-0.07513427734375,-0.947998046875,-0.309326171875,162.0,6.0,30.0,-53.0,137.0,969.0,48,322.2749404473502,-695.9195117119816,
195,15.844786167144775,0.050928354263305664,19.63542734622605,12.306887448209654,102088.75,97.0,78.0,928.0,9.0625,-22.6875,-40.0,-9.75,3.3125,19.375,214.125,-2.375,-8.5625,-0.0015869140625,-0.07763671875,-0.95294189453125,-0.29302978515625,138.0,-67.0,-40.0,-41.0,146.0,968.0,0,290.0474464026152,-690.8700002043292,
196,15.891720533370972,0.04693436622619629,21.306349278918198,12.33346632219087,102088.75,71.0,66.0,990.0,9.875,-21.5,-39.6875,0.5,-13.125,27.8125,212.875,-2.0625,-8.3125,-0.0029296875,-0.07489013671875,-0.956298828125,-0.2825927734375,107.0,-75.0,21.0,-36.0,142.0,969.0,,290.0474464026152,-690.8700002043292,
197,15.938654899597168,0.04693436622619629,21.306349278918198,12.359888663188194,102088.75,132.0,116.0,1027.0,8.75,-20.875,-39.6875,7.5,-10.75,20.0625,211.25,-1.1875,-8.5,-0.009521484375,-0.07464599609375,-0.96026611328125,-0.26885986328125,153.0,-29.0,58.0,-21.0,145.0,969.0,20,263.0427017623537,-681.6302019074553,
198,15.984590530395508,0.045935630798339844,21.769593290011834,12.386929751093279,102088.75,56.0,141.0,921.0,8.75,-20.875,-39.6875,-1.6875,-14.125,23.4375,210.5625,-0.625,-8.5625,-0.013916015625,-0.07373046875,-0.9619140625,-0.262939453125,68.0,-4.0,-47.0,-11.0,146.0,969.0,24,239.13843158611834,-668.7306849253551,
199,16.03052592277527,0.04593539237976074,21.76970628078498,12.413816050618278,102088.75,187.0,232.0,1077.0,7.25,-22.0,-39.6875,11.375,-18.0625,24.0625,208.9375,0.4375,-8.8125,-0.02313232421875,-0.07379150390625,-0.96533203125,-0.24920654296875,179.0,81.0,108.0,7.0,151.0,968.0,15,216.72458842750652,-654.2676527062517,
200,16.077460050582886,0.04693412780761719,21.306457512090056,12.439775895617855,102088.75,199.0,143.0,1020.0,6.1875,-21.25,-40.875,-0.0625,6.625,-3.375,208.25,0.5625,-9.125,-0.02471923828125,-0.0758056640625,-0.966552734375,-0.2437744140625,189.0,-12.0,52.0,10.0,155.0,968.0,0,195.05212958475587,-638.8673063709986,
201,16.12539291381836,0.04793286323547363,20.862513367654007,12.46481255211814,102088.75,217.0,110.0,1013.0,5.5,-22.75,-39.25,6.1875,-3.375,-5.125,208.1875,0.375,-9.25,-0.02337646484375,-0.07745361328125,-0.9666748046875,-0.24285888671875,209.0,-47.0,45.0,7.0,158.0,967.0,24,177.94691662628028,-616.3065405815399,
202,16.168332815170288,0.04293990135192871,23.288362770192613,12.49355776561385,102088.75,257.0,134.0,1095.0,5.875,-23.5625,-40.5,3.75,1.5625,-11.8125,208.125,0.4375,-9.375,-0.02392578125,-0.07879638671875,-0.9666748046875,-0.2423095703125,249.0,-26.0,127.0,7.0,160.0,967.0,29,163.05222496365226,-594.7518559581723,
203,16.218262910842896,0.04993009567260742,20.028000878608744,12.51675355837783,102088.75,270.0,30.0,1134.0,5.5,-21.6875,-39.25,11.125,4.875,-24.5625,208.875,0.0,-9.8125,-0.0216064453125,-0.083251953125,-0.9647216796875,-0.24871826171875,270.0,-137.0,168.0,0.0,168.0,966.0,71,153.84700246728704,-561.9206838211179,
204,16.2691912651062,0.050928354263305664,19.63542734622605,12.53903753885632,102093.0,295.0,92.0,1072.0,6.5,-23.5625,-40.0625,23.4375,-0.75,-26.125,209.625,-0.1875,-10.6875,-0.02227783203125,-0.09051513671875,-0.96246337890625,-0.2550048828125,299.0,-89.0,109.0,-3.0,182.0,963.0,81,146.56230222055834,-528.4100853101227,
205,16.317124128341675,0.04793286323547363,20.862513367654007,12.563488417908747,102093.0,308.0,123.0,1032.0,7.6875,-23.5625,-39.6875,17.5,2.125,-31.125,211.0,-0.625,-11.5,-0.0216064453125,-0.0985107421875,-0.95867919921875,-0.2659912109375,319.0,-72.0,71.0,-10.0,196.0,960.0,57,137.6060719985025,-501.085236303827,
206,16.36505675315857,0.04793262481689453,20.862617138536837,12.587796248261746,102093.0,279.0,129.0,980.0,8.375,-24.375,-38.875,17.1875,-15.25,-40.5625,212.6875,-0.8125,-12.375,-0.02337646484375,-0.10552978515625,-0.95391845703125,-0.27984619140625,293.0,-80.0,22.0,-14.0,210.0,957.0,62,130.04546479865226,-473.61714166714813,
207,16.415985584259033,0.05092883110046387,19.635243503377634,12.609660196003597,102093.0,285.0,201.0,1139.0,9.5,-23.1875,-37.6875,13.6875,-13.75,-66.8125,215.375,-0.375,-13.4375,-0.032470703125,-0.1124267578125,-0.946044921875,-0.30224609375,291.0,-26.0,185.0,-6.0,227.0,953.0,146,131.64091831878704,-433.22160086448287,
208,16.46291971206665,0.04693412780761719,21.306457512090056,12.634453890189628,102093.0,222.0,123.0,911.0,11.375,-24.6875,-37.6875,9.25,-12.25,-64.1875,218.1875,-0.875,-13.6875,-0.0316162109375,-0.115234375,-0.9381103515625,-0.32513427734375,237.0,-108.0,-40.0,-15.0,232.0,952.0,250,143.47682648690835,-378.38937083523814,
209,16.5118510723114,0.04893136024475098,20.436791354216915,12.657575403551848,102093.0,231.0,190.0,851.0,12.875,-24.6875,-38.875,29.875,-54.1875,-50.5625,221.0,0.5625,-15.0,-0.05072021484375,-0.12054443359375,-0.92852783203125,-0.34747314453125,220.0,-63.0,-95.0,10.0,254.0,947.0,325,161.62914383821752,-318.44021138408016,
210,16.559783935546875,0.04793286323547363,20.862513367654007,12.68132487823217,102093.0,244.0,227.0,854.0,12.5,-24.375,-37.6875,7.75,-73.75,-54.875,223.9375,2.875,-15.5625,-0.0743408203125,-0.11627197265625,-0.9183349609375,-0.37103271484375,195.0,-36.0,-88.0,49.0,263.0,943.0,362,181.66622945439576,-259.5230771520461,
211,16.609714031219482,0.04993009567260742,20.028000878608744,12.70340955921373,102096.5,198.0,241.0,1008.0,11.375,-22.875,-38.5625,-4.25,-93.625,-67.4375,227.75,6.125,-16.3125,-0.10687255859375,-0.10723876953125,-0.90374755859375,-0.40045166015625,93.0,-32.0,72.0,105.0,274.0,935.0,447,208.1996065089562,-196.2483910629869,
212,16.6566481590271,0.04693412780761719,21.306457512090056,12.727650723960705,102096.5,184.0,215.0,1022.0,11.0,-23.0,-39.25,-17.5625,-66.5,-79.6875,232.25,8.6875,-16.1875,-0.13055419921875,-0.091796875,-0.88623046875,-0.4349365234375,36.0,-55.0,91.0,148.0,270.0,930.0,559,243.2796458580606,-120.75401034481676,
213,16.704581022262573,0.04793286323547363,20.862513367654007,12.7509932584439,102096.5,211.0,216.0,947.0,8.75,-21.75,-40.75,-18.3125,-74.3125,-69.75,236.6875,10.875,-16.125,-0.14996337890625,-0.0762939453125,-0.86737060546875,-0.46832275390625,26.0,-51.0,22.0,185.0,267.0,925.0,611,280.05168127225454,-49.721123086474016,
214,16.755509614944458,0.050928592681884766,19.63533542437152,12.771918307344743,102096.5,252.0,133.0,714.0,8.5,-20.375,-42.375,-23.875,-80.3125,-59.625,240.8125,13.5,-16.0625,-0.1717529296875,-0.05792236328125,-0.8480224609375,-0.498046875,23.0,-130.0,-201.0,229.0,264.0,916.0,651,317.1465131450291,12.52612406705154,
215,16.806438207626343,0.050928592681884766,19.63533542437152,12.79271653778719,102096.5,433.0,342.0,1042.0,6.5625,-20.375,-42.25,-2.8125,-103.8125,-70.875,244.5625,17.375,-16.5,-0.203369140625,-0.0357666015625,-0.82696533203125,-0.52294921875,140.0,75.0,145.0,293.0,266.0,897.0,703,355.7318618305262,72.13493525417294,
216,16.85636830329895,0.04993009567260742,20.028000878608744,12.814148107912828,102096.5,379.0,138.0,805.0,3.25,-19.25,-42.25,-36.75,-74.8125,-95.3125,249.875,19.875,-17.25,-0.2254638671875,-0.0172119140625,-0.79840087890625,-0.55804443359375,44.0,-135.0,-74.0,334.0,273.0,880.0,782,398.3586756474736,134.6625296000882,
217,16.907296895980835,0.050928592681884766,19.63533542437152,12.834695063028363,102096.5,383.0,218.0,931.0,1.0625,-18.1875,-42.25,-21.125,-72.625,-111.75,255.4375,22.0,-18.1875,-0.2442626953125,0.0001220703125,-0.76678466796875,-0.5936279296875,15.0,-65.0,67.0,367.0,284.0,863.0,811,439.6228080827263,188.70833374103114,
218,16.957226753234863,0.04992985725402832,20.028096513721163,12.8558757379601,102096.5,314.0,111.0,766.0,-0.25,-16.6875,-42.375,-43.5,-44.0625,-109.375,261.8125,22.6875,-19.0,-0.25262451171875,0.01312255859375,-0.73089599609375,-0.63385009765625,-64.0,-183.0,-88.0,378.0,295.0,855.0,875,483.16052727445367,243.36987839848516,
219,17.008155584335327,0.05092883110046387,19.635243503377634,12.876175721352237,102096.25,346.0,111.0,776.0,-0.25,-14.75,-44.75,-30.875,-75.125,-99.6875,268.1875,23.875,-20.0,-0.26409912109375,0.029541015625,-0.6922607421875,-0.6708984375,-50.0,-195.0,-65.0,397.0,307.0,842.0,862,521.0444745470083,283.40913049186474,
220,17.058085441589355,0.04992985725402832,20.028096513721163,12.897109746186258,102096.25,408.0,140.0,828.0,-1.0,-14.5,-42.75,-54.125,-40.3125,-113.375,274.125,24.5,-20.3125,-0.26708984375,0.04638671875,-0.65533447265625,-0.70501708984375,0.0,-168.0,-7.0,407.0,309.0,836.0,988,567.7400270923075,335.5542427036188,
221,17.108015537261963,0.04993009567260742,20.028000878608744,12.917921398811737,102096.25,423.0,171.0,857.0,-2.5,-12.1875,-43.5625,-54.0,-44.375,-106.375,280.625,24.9375,-20.5,-0.26708984375,0.0633544921875,-0.61395263671875,-0.7401123046875,9.0,-140.0,24.0,413.0,311.0,832.0,992,610.1660243830768,376.68653616855966,
222,17.155948162078857,0.04793262481689453,20.862617138536837,12.940118371930271,102096.25,412.0,94.0,902.0,-2.5,-12.5625,-44.75,-49.375,-57.75,-133.8125,287.6875,24.6875,-20.4375,-0.2618408203125,0.07830810546875,-0.56719970703125,-0.77691650390625,1.0,-217.0,68.0,410.0,311.0,834.0,969,646.049421944769,406.44134007183425,
223,17.206876754760742,0.050928592681884766,19.63533542437152,12.959934750407339,102096.25,303.0,50.0,954.0,-3.5625,-9.875,-46.0,-70.75,-29.3125,-144.1875,295.5,24.3125,-20.9375,-0.25750732421875,0.09112548828125,-0.51287841796875,-0.8138427734375,-100.0,-268.0,120.0,404.0,319.0,834.0,1034,684.8444797502922,434.86635069163384,
224,17.25381112098694,0.04693436622619629,21.306349278918198,12.982638932886784,102096.25,228.0,111.0,996.0,-4.375,-7.6875,-45.5625,-55.1875,-46.5,-120.3125,303.0,23.8125,-21.1875,-0.25115966796875,0.1026611328125,-0.4591064453125,-0.845947265625,-167.0,-212.0,160.0,396.0,324.0,836.0,1095,725.860031775263,469.98837682123667,
225,17.301743745803833,0.04793262481689453,20.862617138536837,13.004469567096029,102096.25,241.0,126.0,973.0,-5.0625,-6.875,-43.5625,-51.375,-16.25,-108.5,307.9375,23.3125,-21.0625,-0.244384765625,0.109619140625,-0.42266845703125,-0.86578369140625,-147.0,-197.0,133.0,388.0,324.0,839.0,1170,770.2740285977367,506.51668357949455,
226,17.34867787361145,0.04693412780761719,21.306457512090056,13.026929293774126,102096.25,189.0,147.0,981.0,-4.375,-5.0,-44.75,-24.0,-30.9375,-85.3125,313.1875,22.9375,-21.6875,-0.24267578125,0.11553955078125,-0.382568359375,-0.88397216796875,-188.0,-168.0,131.0,382.0,334.0,838.0,1217,814.946625737963,542.1405323269709,
227,17.399606704711914,0.05092883110046387,19.635243503377634,13.046271898693382,102094.5,187.0,132.0,878.0,-5.5625,-5.0,-44.0,-39.5625,-20.25,-67.625,317.125,22.625,-21.4375,-0.23583984375,0.1219482421875,-0.35198974609375,-0.89752197265625,-211.0,-198.0,54.0,377.0,331.0,842.0,1221,855.5519631641668,562.5529447728392,
