Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
75,3.758375883102417,0.04400444030761719,22.724979411382254,19.95542817768667,102154.25,-32.0,23.0,3.0,4.75,-49.5625,-5.1875,124.625,-89.6875,22.3125,33.5,-12.125,-111.0625,-0.82037353515625,0.05340576171875,0.16412353515625,-0.545166015625,174.0,-871.0,348.0,-206.0,894.0,-344.0,1058,780.3778548766036,439.6970066173545,
76,3.8093810081481934,0.05100512504577637,19.60587292164296,19.950747860987768,102154.25,-51.0,35.0,-10.0,3.6875,-50.375,-0.5625,124.375,-89.875,22.3125,44.25,-13.3125,-118.125,-0.84759521484375,0.10528564453125,0.196044921875,-0.48175048828125,165.0,-796.0,421.0,-226.0,841.0,-421.0,1105,812.8400693889432,455.43725028668973,
77,3.8613860607147217,0.05200505256652832,19.228900859598856,19.941026043313503,102154.25,-149.0,69.0,223.0,2.25,-50.375,3.5,113.6875,-228.25,-501.3125,75.1875,-29.1875,-124.5,-0.863037109375,0.0516357421875,0.306640625,-0.39801025390625,516.0,-704.0,517.0,-478.0,704.0,-485.0,1418,873.356062450049,512.0947527431285,
78,3.911391019821167,0.05000495910644531,19.998016554144257,19.941754635302672,102154.25,86.0,-119.0,76.0,14.0625,-48.5,8.25,114.0625,-229.875,-499.875,118.125,-54.875,-136.9375,-0.83917236328125,-0.07733154296875,0.4619140625,-0.27655029296875,894.0,-492.0,486.0,-802.0,385.0,-412.0,1292,915.2204562050441,538.1035596710068,
79,3.9603958129882812,0.04900479316711426,20.406167139402843,19.94750114140517,102154.25,94.0,-116.0,85.0,33.5,-37.5,6.75,112.875,-229.75,-499.6875,153.375,-74.6875,174.75,-0.76824951171875,-0.20208740234375,0.59112548828125,-0.13983154296875,1041.0,-92.0,337.0,-946.0,-23.0,-256.0,1329,956.5984105845397,562.6045111336921,
80,4.007400751113892,0.04700493812561035,21.274360522031113,19.96306458188972,102154.25,94.0,-121.0,95.0,46.875,-18.375,-0.0625,112.875,-230.0625,-499.5,170.5625,-71.75,116.75,-0.7047119140625,-0.27191162109375,0.65313720703125,-0.05377197265625,1028.0,152.0,230.0,-931.0,-273.0,-138.0,1339,994.8385695260857,582.6789444623745,
81,4.055405378341675,0.0480046272277832,20.831325181528314,19.97334235255226,102154.25,102.0,-126.0,98.0,50.75,2.0625,-8.375,111.5,-230.0,-499.25,194.25,-49.1875,83.5625,-0.56793212890625,-0.37567138671875,0.72662353515625,0.091064453125,841.0,510.0,27.0,-742.0,-636.0,71.0,1273,1022.6547125734771,582.420398594674,
82,4.104410409927368,0.04900503158569336,20.4060678596102,19.978508923392745,102156.25,109.0,-131.0,103.0,43.25,21.875,-17.5625,111.125,-230.375,-499.3125,213.75,-23.25,73.5,-0.39959716796875,-0.45867919921875,0.759521484375,0.23046875,497.0,731.0,-151.0,-387.0,-863.0,254.0,1371,1057.4892413161294,592.6936272975086,
83,4.152415037155151,0.0480046272277832,20.831325181528314,19.98836803578861,102156.25,120.0,-133.0,104.0,27.5625,34.25,-27.875,109.9375,-230.0625,-499.0625,230.875,3.125,67.625,-0.20892333984375,-0.51641845703125,0.7498779296875,0.35687255859375,66.0,772.0,-267.0,54.0,-905.0,371.0,1357,1087.4403171845165,595.1917851897877,
84,4.200419902801514,0.048004865646362305,20.83122172170432,19.998000662737393,102156.25,130.0,-128.0,104.0,5.875,37.5625,-32.25,109.3125,-230.75,-499.5,247.125,29.75,62.1875,-0.00665283203125,-0.54571533203125,0.6982421875,0.46331787109375,-355.0,625.0,-291.0,486.0,-753.0,396.0,1385,1117.1962854660649,597.1646961999594,
85,4.247424602508545,0.04700469970703125,21.274468430449602,20.012126866195267,102156.25,143.0,-118.0,106.0,-15.875,32.0625,-35.25,108.3125,-230.9375,-499.6875,263.625,56.125,53.6875,0.19598388671875,-0.54486083984375,0.607421875,0.54388427734375,-670.0,321.0,-216.0,814.0,-440.0,323.0,1540,1159.4766569194585,621.3509147209951,
86,4.29742956161499,0.05000495910644531,19.998016554144257,20.011962678378577,102156.25,160.0,-103.0,101.0,-33.1875,17.75,-31.25,107.3125,-230.875,-499.8125,281.8125,79.875,11.5,0.3875732421875,-0.5137939453125,0.48236083984375,0.59423828125,-805.0,-68.0,-66.0,965.0,-34.0,168.0,1521,1195.6289912275126,629.4808399403895,
87,4.3444342613220215,0.04700469970703125,21.274468430449602,20.025622386452152,102156.25,-503.0,-1325.0,131.0,-33.1875,17.75,-31.25,66.375,-150.0,-408.0,297.0625,74.3125,-86.625,0.513671875,-0.477783203125,0.37176513671875,0.60797119140625,-1447.0,-1589.0,115.0,944.0,264.0,15.0,1502,1226.2660921047614,631.2654155782405,
88,4.399440050125122,0.055005788803100586,18.17990472929336,20.002545550654165,102156.25,98.0,-46.0,53.0,-43.6875,-19.5625,-17.1875,70.5,-160.375,-417.1875,322.125,49.125,-104.0625,0.65185546875,-0.39349365234375,0.2103271484375,0.61322021484375,-643.0,-667.0,209.0,742.0,621.0,-156.0,1512,1254.8394828942853,622.3211041196945,
89,4.448444843292236,0.04900479316711426,20.406167139402843,20.006991911836824,102156.25,87.0,-55.0,51.0,-36.6875,-34.25,-10.875,69.625,-160.1875,-417.0,347.125,27.625,-108.875,0.74102783203125,-0.307373046875,0.06689453125,0.59326171875,-367.0,-877.0,332.0,454.0,821.0,-281.0,1605,1289.8555346048568,629.6988880915504,
90,4.495449542999268,0.04700469970703125,21.274468430449602,20.020244725059005,102164.25,76.0,-51.0,51.0,-24.5,-45.25,-4.5625,69.3125,-160.1875,-416.75,16.25,6.0,-112.3125,0.80316162109375,-0.21014404296875,-0.0789794921875,0.55181884765625,-26.0,-953.0,422.0,103.0,901.0,-371.0,1662,1327.0699811443712,642.6603824891508,
91,4.544454574584961,0.04900503158569336,20.4060678596102,20.024405240822748,102164.25,69.0,-54.0,50.0,-7.1875,-51.0625,-0.1875,68.5625,-160.3125,-416.25,48.625,-15.5,-115.8125,0.83599853515625,-0.10540771484375,-0.221923828125,0.49066162109375,332.0,-905.0,462.0,-262.0,850.0,-411.0,1709,1365.2629830299343,653.5970709491404,
92,4.592459201812744,0.0480046272277832,20.831325181528314,20.032839913675353,102164.25,60.0,-58.0,47.0,-7.1875,-51.0625,-0.1875,68.0,-160.375,-416.3125,75.25,-32.625,-119.375,0.84039306640625,-0.01861572265625,-0.33074951171875,0.42901611328125,590.0,-777.0,452.0,-529.0,719.0,-405.0,1817,1410.436684726941,676.5915508495056,
93,4.639463901519775,0.04700469970703125,21.274468430449602,20.0454194652825,102164.25,-3912.0,3911.0,-3925.0,10.5,-50.0,2.0,68.0625,-160.0,-416.0625,106.75,-53.75,-127.0,0.818359375,0.0902099609375,-0.4556884765625,0.33837890625,-3121.0,3448.0,-3576.0,-791.0,462.0,-348.0,1947,1464.093016254247,713.7850212752579,
94,4.683468341827393,0.04400444030761719,22.724979411382254,20.070595793399374,102164.25,38.0,-93.0,59.0,27.5,-42.25,2.6875,68.75,-170.875,-388.0,133.25,-71.875,-148.125,0.772705078125,0.18646240234375,-0.55706787109375,0.240478515625,970.0,-253.0,317.0,-932.0,160.0,-258.0,2022,1519.8837146288224,758.1096173259464,
95,4.730473041534424,0.04700469970703125,21.274468430449602,20.08255816403191,102164.25,47.0,-66.0,53.0,40.5,-30.5,-0.6875,67.9375,-170.3125,-387.9375,151.8125,-79.375,146.625,0.7138671875,0.25885009765625,-0.63116455078125,0.15826416015625,1011.0,32.0,203.0,-964.0,-98.0,-150.0,1900,1557.8953431659402,762.1550232441018,
96,4.778477668762207,0.0480046272277832,20.831325181528314,20.090080283846415,102164.25,49.0,-78.0,53.0,48.5625,-15.75,-3.1875,67.5625,-170.5625,-387.5625,171.6875,-65.25,90.0625,0.61944580078125,0.34149169921875,-0.70501708984375,0.0511474609375,940.0,331.0,54.0,-890.0,-410.0,0.0,1933,1595.4058088493462,763.6940380535009,
97,4.826482534408569,0.048004865646362305,20.83122172170432,20.097451779525862,102164.25,53.0,-89.0,62.0,51.0625,0.375,-11.375,67.0625,-170.1875,-387.5,188.6875,-45.6875,77.6875,0.50482177734375,0.41314697265625,-0.7557373046875,-0.05743408203125,755.0,579.0,-83.0,-701.0,-669.0,146.0,1886,1624.4652279644115,751.0259712244095,
98,4.872487306594849,0.0460047721862793,21.736875382207526,20.11293079560377,102163.0,-3767.0,-3933.0,3885.0,46.1875,15.0625,-18.5625,37.9375,-148.9375,-360.25,203.4375,-25.75,72.5,0.376708984375,0.47235107421875,-0.78021240234375,-0.16204833984375,-3340.0,-3090.0,3620.0,-426.0,-842.0,264.0,1835,1645.5187051679704,727.5548383533294,
99,4.925492525100708,0.053005218505859375,18.86606693055056,20.099512788921718,102163.0,47.0,-114.0,68.0,36.25,27.875,-24.875,102.875,-170.9375,-368.375,216.375,-6.5625,68.1875,0.239990234375,0.50823974609375,-0.78564453125,-0.25848388671875,159.0,790.0,-292.0,-112.0,-904.0,361.0,1760,1656.9668346511735,686.6289454498404,
100,4.971497058868408,0.046004533767700195,21.736988033603343,20.114665424897503,102163.0,73.0,-87.0,73.0,23.0,36.0625,-31.25,102.5,-171.3125,-368.875,226.3125,9.125,64.25,0.12030029296875,0.5206298828125,-0.77716064453125,-0.3323974609375,-83.0,786.0,-354.0,156.0,-872.0,420.0,1933,1684.5701511860561,679.699666710374,
101,5.0195019245147705,0.048004865646362305,20.83122172170432,20.121518333666852,102163.0,944.0,-1374.0,441.0,7.5625,36.25,-35.25,101.125,-172.6875,-369.6875,238.25,28.75,58.8125,-0.032470703125,0.52178955078125,-0.74444580078125,-0.415283203125,472.0,-638.0,-2.0,472.0,-735.0,444.0,1952,1711.3131360674506,669.8908171787052,
102,5.062506198883057,0.04300427436828613,23.25350246433779,20.14812347736074,102163.0,899.0,-141.0,-237.0,-8.6875,33.75,-37.1875,53.0,-160.375,-195.625,247.875,45.75,55.4375,-0.16375732421875,0.52471923828125,-0.69305419921875,-0.46649169921875,197.0,422.0,-625.0,702.0,-563.0,388.0,1886,1728.7818224607058,648.7962031719532,
103,5.110511064529419,0.048004865646362305,20.83122172170432,20.154540064474812,102163.0,749.0,-584.0,357.0,-21.6875,26.0,-36.375,102.875,-99.875,62.5,243.8125,50.4375,57.875,-0.22564697265625,0.5291748046875,-0.689208984375,-0.4324951171875,152.0,548.0,-409.0,756.0,-526.0,335.0,1994,1755.3036402146354,641.0910562057761,
104,5.157515525817871,0.04700446128845215,21.27457633996277,20.16474782855992,102163.0,763.0,-470.0,4.0,-26.75,23.6875,-35.25,3.6875,-31.8125,92.5,238.5,48.6875,60.5625,-0.230224609375,0.53399658203125,-0.709716796875,-0.39764404296875,26.0,93.0,-313.0,737.0,-563.0,317.0,1853,1765.0732761931718,606.4313610244357,
105,5.205520391464233,0.048004865646362305,20.83122172170432,20.170893994032575,102163.0,786.0,-906.0,143.0,-26.875,25.875,-33.6875,61.0625,63.0625,141.5,232.375,42.75,61.0625,-0.19781494140625,0.5323486328125,-0.73858642578125,-0.36328125,120.0,-276.0,-204.0,665.0,-630.0,348.0,2022,1790.7659485738548,600.7336325412901,
106,5.255525588989258,0.050005197525024414,19.9979212060819,20.169248195095538,102165.25,329.0,-358.0,342.0,-23.5625,26.5625,-35.875,120.5625,99.0625,155.0625,224.6875,34.0625,55.75,-0.150634765625,0.49432373046875,-0.791748046875,-0.32574462890625,-220.0,312.0,-114.0,549.0,-671.0,456.0,,1790.7659485738548,600.7336325412901,
107,5.300529956817627,0.04500436782836914,22.220065479280787,20.18666074368184,102165.25,501.0,-840.0,799.0,-16.6875,26.5625,-41.375,119.9375,96.5,121.25,218.375,26.0625,49.8125,-0.1068115234375,0.4459228515625,-0.8392333984375,-0.29229736328125,2.0,-72.0,186.0,431.0,-672.0,568.0,1989,1810.5893537164693,587.9131307612836,
108,5.349534749984741,0.04900479316711426,20.406167139402843,20.188671547615996,102165.25,264.0,-640.0,693.0,-10.75,23.25,-43.0625,108.3125,103.1875,102.8125,214.6875,20.3125,45.375,-0.06390380859375,0.4068603515625,-0.86907958984375,-0.267578125,-76.0,13.0,47.0,340.0,-654.0,645.0,1971,1826.6304183448224,567.0670119723917,
109,5.3975396156311035,0.048004865646362305,20.83122172170432,20.194386287474288,102165.25,208.0,-616.0,773.0,-10.75,23.25,-43.0625,94.875,104.5625,87.75,212.0,14.875,41.4375,-0.03802490234375,0.36968994140625,-0.89239501953125,-0.25592041015625,-43.0,11.0,63.0,230.0,-620.0,723.0,1966,1840.5673765103402,544.927560268362,
110,5.445544481277466,0.048004865646362305,20.83122172170432,20.200000271450392,102165.25,108.0,-589.0,852.0,-5.25,20.25,-46.0625,83.5625,103.3125,71.0,209.5625,8.5625,37.1875,0.0040283203125,0.325927734375,-0.9140625,-0.2413330078125,-38.0,-3.0,80.0,147.0,-586.0,772.0,1914,1847.9106388593063,513.5708855390496,
111,5.490549087524414,0.04500460624694824,22.219947765187033,20.216557256944192,102165.25,0.0,-513.0,852.0,-0.5625,16.25,-48.5625,76.5,97.5625,58.0625,207.8125,2.875,33.25,0.04296875,0.28424072265625,-0.92962646484375,-0.23065185546875,-50.0,24.0,34.0,50.0,-537.0,818.0,,1847.9106388593063,513.5708855390496,
112,5.537553787231445,0.04700469970703125,21.274468430449602,20.225537178212313,102165.25,147.0,-454.0,695.0,4.875,12.6875,-48.5625,68.3125,100.5625,57.625,206.5625,-2.3125,29.875,0.080078125,0.24609375,-0.9400634765625,-0.2220458984375,277.0,3.0,-114.0,-40.0,-488.0,849.0,1938,1856.9195749733758,487.8180408519823,
113,5.58655858039856,0.04900479316711426,20.406167139402843,20.227121648107428,102165.25,20.0,-623.0,963.0,9.0,9.6875,-49.0,77.6875,148.875,107.4375,204.25,-9.8125,26.4375,0.13385009765625,0.20294189453125,-0.94830322265625,-0.203857421875,161.0,-160.0,-8.0,-167.0,-431.0,864.0,1947,1865.9276174760382,463.4981672564777,
114,5.636563539505005,0.05000495910644531,19.998016554144257,20.22508913471972,102165.5,-96.0,-599.0,1050.0,14.875,5.25,-48.5625,95.6875,209.75,165.75,199.6875,-20.75,21.4375,0.211181640625,0.14276123046875,-0.95269775390625,-0.1656494140625,113.0,-233.0,294.0,-348.0,-335.0,853.0,2065,1885.8348557284344,458.26673628545643,
115,5.684568405151367,0.048004865646362305,20.83122172170432,20.230207784250915,102165.5,-449.0,-379.0,777.0,20.6875,0.875,-46.75,132.6875,231.5,188.5625,194.0625,-33.8125,13.125,0.30279541015625,0.06268310546875,-0.94378662109375,-0.11663818359375,85.0,-163.0,-33.0,-546.0,-185.0,793.0,1928,1890.051370155591,428.63220913660916,
116,5.7325732707977295,0.048004865646362305,20.83122172170432,20.235240706109238,102165.5,-730.0,-83.0,641.0,28.5,-6.5,-42.75,162.0,215.3125,184.875,188.3125,-45.6875,-0.5625,0.38714599609375,-0.03228759765625,-0.91900634765625,-0.0667724609375,-101.0,0.0,-15.0,-702.0,7.0,684.0,1896,1890.646233140032,395.3329702235146,
117,5.780577898025513,0.0480046272277832,20.831325181528314,20.240190870875384,102165.5,-649.0,129.0,451.0,33.1875,-14.5625,-35.375,166.8125,189.4375,190.0,182.3125,-53.375,-21.3125,0.4525146484375,-0.13232421875,-0.8817138671875,-0.01812744140625,126.0,-65.0,-108.0,-787.0,212.0,544.0,1905,1892.0816098260289,366.0983964859521,
118,5.827582836151123,0.04700493812561035,21.274360522031113,20.24853242205204,102165.5,-657.0,471.0,367.0,35.0625,-25.5625,-26.0,162.75,196.125,169.25,177.3125,-56.125,-41.9375,0.49871826171875,-0.21026611328125,-0.8406982421875,0.019287109375,157.0,263.0,-71.0,-814.0,365.0,406.0,1910,1893.873448843426,339.86014310736005,
119,5.87858772277832,0.051004886627197266,19.605964567849295,20.24295725636609,102165.5,-439.0,984.0,-25.0,34.0,-34.0,-16.0,89.8125,185.6875,74.6875,172.875,-57.875,-63.0,0.55517578125,-0.26708984375,-0.78619384765625,0.048583984375,390.0,519.0,-261.0,-830.0,464.0,236.0,1891,1893.5861039590836,312.22063776907754,
120,5.925592422485352,0.04700469970703125,21.274468430449602,20.251139707929624,102165.5,-796.0,728.0,-14.0,30.6875,-38.75,-8.1875,0.75,184.8125,-30.8125,171.0,-61.0,-74.4375,0.60467529296875,-0.26361083984375,-0.749267578125,0.058837890625,61.0,270.0,-141.0,-858.0,457.0,127.0,,1893.5861039590836,312.22063776907754,
121,5.968596935272217,0.043004512786865234,23.253373546076485,20.27277119098702,102165.5,-865.0,374.0,-258.0,30.25,-39.1875,-1.6875,0.75,124.375,-43.0625,170.125,-64.3125,-86.3125,0.65234375,-0.2462158203125,-0.71417236328125,0.06134033203125,18.0,-49.0,-285.0,-884.0,423.0,27.0,1886,1892.8274935631753,285.83176667459185,
122,6.016601800918579,0.048004865646362305,20.83122172170432,20.277226919250957,102161.5,-852.0,368.0,-234.0,32.0625,-39.1875,1.75,33.875,30.25,-23.9375,171.625,-65.6875,-92.875,0.67108154296875,-0.2452392578125,-0.69781494140625,0.05078125,6.0,-17.0,-148.0,-894.0,402.0,-20.0,1826,1886.144744206858,251.82843865646262,
123,6.065606594085693,0.04900479316711426,20.406167139402843,20.278268643392057,102161.5,-847.0,367.0,-92.0,31.75,-37.0,3.6875,36.9375,1.0,-20.6875,174.4375,-66.75,-95.25,0.6749267578125,-0.250244140625,-0.693359375,0.0335693359375,-6.0,-4.0,-74.0,-901.0,384.0,-35.0,1845,1882.030269786172,224.9653113464006,
124,6.1116108894348145,0.046004295349121094,21.737100686166794,20.28924979735861,102161.5,-880.0,349.0,-105.0,32.75,-36.5625,6.0,17.0625,-2.375,-19.375,176.125,-67.5625,-96.1875,0.6767578125,-0.25079345703125,-0.69183349609375,0.0213623046875,18.0,-17.0,-65.0,-907.0,368.0,-41.0,1826,1876.427242807555,197.22460151216805,
125,6.158615827560425,0.04700493812561035,21.274360522031113,20.296768543446472,102161.5,-898.0,337.0,-89.0,33.875,-35.875,8.25,-4.125,-4.0625,-17.1875,177.3125,-68.4375,-96.9375,0.678955078125,-0.24749755859375,-0.6910400390625,0.01617431640625,13.0,-19.0,-45.0,-912.0,356.0,-43.0,1863,1875.0845185267997,179.16138535675654,
126,6.206620454788208,0.0480046272277832,20.831325181528314,20.30090303053654,102161.5,-907.0,332.0,-70.0,34.0,-35.0625,7.0,-14.3125,-7.9375,-12.75,177.625,-69.1875,-96.375,0.67974853515625,-0.2401123046875,-0.69287109375,0.0142822265625,9.0,-13.0,-31.0,-917.0,345.0,-38.0,1821,1869.6760666741197,155.8152569864708,
127,6.25462532043457,0.048004865646362305,20.83122172170432,20.304973278747266,102161.5,-908.0,329.0,-50.0,35.75,-35.5,6.0625,-13.8125,-12.3125,-9.0625,177.625,-69.6875,-95.0,0.678466796875,-0.23443603515625,-0.69610595703125,0.01422119140625,11.0,-9.0,-20.0,-919.0,338.0,-29.0,1928,1875.5084600067078,153.06970672189965,
128,6.2996299266815186,0.04500460624694824,22.219947765187033,20.318653871692916,102161.5,-911.0,327.0,-21.0,35.0,-35.5,5.6875,-9.0,-17.4375,-4.5625,177.6875,-70.0,-92.625,0.6746826171875,-0.22955322265625,-0.70135498046875,0.013916015625,10.0,-6.0,-5.0,-921.0,334.0,-15.0,1582,1846.157614006037,88.65018898423136,
129,6.344634532928467,0.04500460624694824,22.219947765187033,20.332140382632566,102161.5,-911.0,327.0,1.0,35.25,-35.875,5.25,-5.75,-18.125,-1.25,177.8125,-70.1875,-89.875,0.66949462890625,-0.22698974609375,-0.7071533203125,0.0133056640625,10.0,-4.0,0.0,-922.0,332.0,0.0,2247,1886.2418526054335,152.81174889636355,
130,6.394639492034912,0.05000495910644531,19.998016554144257,20.329527592904412,102161.5,-911.0,330.0,24.0,35.6875,-35.5,3.75,-5.25,-16.125,1.125,177.375,-70.125,-87.375,0.665283203125,-0.22296142578125,-0.71234130859375,0.01605224609375,11.0,-1.0,9.0,-922.0,332.0,15.0,2303,1927.91766734489,207.26149963002274,
131,6.442644119262695,0.0480046272277832,20.831325181528314,20.33326652458212,102161.75,-909.0,335.0,35.0,35.25,-35.5,3.5,-5.875,-12.6875,2.5,176.875,-70.0,-85.625,0.66156005859375,-0.22210693359375,-0.71600341796875,0.01666259765625,10.0,1.0,8.0,-921.0,333.0,25.0,2186,1953.7259006104014,233.69015562078903,
132,6.491649150848389,0.04900503158569336,20.4060678596102,20.333816097062027,102161.75,-911.0,343.0,45.0,35.25,-35.5,3.5,-5.125,-10.3125,2.75,176.75,-69.8125,-83.875,0.65850830078125,-0.21917724609375,-0.71966552734375,0.02032470703125,9.0,7.0,9.0,-920.0,335.0,35.0,2130,1971.3533105493614,243.77143304341274,
133,6.540653944015503,0.04900479316711426,20.406167139402843,20.334358175559938,102161.75,-906.0,347.0,52.0,35.6875,-35.0625,3.75,-2.75,-7.5,2.25,176.4375,-69.6875,-82.5625,0.6558837890625,-0.21795654296875,-0.72235107421875,0.02239990234375,12.0,10.0,8.0,-919.0,337.0,43.0,2139,1988.1179794944253,251.6379293223182,
134,6.586658716201782,0.0460047721862793,21.736875382207526,20.344154111156307,102161.75,-900.0,346.0,56.0,35.25,-35.5,2.0,-1.0625,-4.5,1.0625,175.9375,-69.5,-81.8125,0.65472412109375,-0.2156982421875,-0.7239990234375,0.0255126953125,17.0,7.0,7.0,-918.0,339.0,48.0,2167,2006.0061815449828,262.6135844793102,
135,6.6336634159088135,0.04700469970703125,21.274468430449602,20.35074611657923,102161.75,-903.0,348.0,56.0,36.0625,-35.5,1.5625,-0.375,-1.4375,-0.125,175.5625,-69.5,-81.375,0.6544189453125,-0.2137451171875,-0.72467041015625,0.02789306640625,12.0,7.0,4.0,-918.0,339.0,50.0,2130,2018.4055633904845,262.70771833130266,
136,6.682668209075928,0.04900479316711426,20.406167139402843,20.351152525467956,102161.75,-902.0,346.0,51.0,35.6875,-36.25,1.25,0.4375,0.4375,-1.0,175.1875,-69.5,-81.3125,0.65496826171875,-0.21148681640625,-0.72479248046875,0.03021240234375,15.0,6.0,0.0,-918.0,339.0,51.0,2158,2032.3650070514361,264.4798001062749,
137,6.729672908782959,0.04700469970703125,21.274468430449602,20.35760160366784,102161.75,-905.0,342.0,47.0,35.0,-35.0625,2.6875,0.5,2.3125,-1.5,175.1875,-69.5625,-81.5625,0.65570068359375,-0.2109375,-0.724365234375,0.03033447265625,13.0,3.0,-2.0,-918.0,338.0,50.0,2083,2037.4285063462926,251.93927656945513,
138,6.774677276611328,0.04500436782836914,22.220065479280787,20.369974002514724,102161.75,-906.0,337.0,36.0,35.6875,-35.875,2.0,1.375,2.6875,-1.3125,175.0,-69.625,-81.9375,0.65704345703125,-0.2095947265625,-0.72344970703125,0.03125,12.0,0.0,-11.0,-919.0,337.0,47.0,2018,2035.4856557116634,228.33051297846492,
