Index,Time,Difference,Hz,AveHz,0x6829 Pressure,0x6829 Acceleration-X,0x6829 Acceleration-Y,0x6829 Acceleration-Z,0x6829 Magnetic-X,0x6829 Magnetic-Y,0x6829 Magnetic-Z,0x6829 Angular-Vel-X,0x6829 Angular-Vel-Y,0x6829 Angular-Vel-Z,0x6829 Heading,0x6829 Roll,0x6829 Pitch,0x6829 Quaternion-X,0x6829 Quaternion-Y,0x6829 Quaternion-Z,0x6829 Quaternion-W,0x6829 Linear-Acceleration-X,0x6829 Linear-Acceleration-Y,0x6829 Linear-Acceleration-Z,0x6829 Gravity-X,0x6829 Gravity-Y,0x6829 Gravity-Z,0x6829 Range,0x6829 Smoothed Range,0x6829 Velocity,
75,3.6561408042907715,0.04892158508300781,20.44087488790986,20.513433156617367,102394.5,-746.0,-311.0,513.0,-9.375,-7.0,-44.75,98.5,-9.625,147.5,84.0625,0.875,2.125,0.01922607421875,-0.0067138671875,0.66943359375,-0.7425537109375,711.0,1131.0,-858.0,15.0,-36.0,979.0,1114,1117.1190050839311,-7.26903496929942,
76,3.7030656337738037,0.04692482948303223,21.310679463664215,20.523535771778423,102394.5,92.0,-154.0,545.0,-18.5625,-4.0625,-38.25,217.25,107.9375,89.125,79.875,-0.875,-1.125,-0.0128173828125,0.00054931640625,0.64227294921875,-0.766357421875,311.0,-78.0,529.0,-15.0,19.0,980.0,1110,1116.4071045755381,-7.9011988553060934,
77,3.7529854774475098,0.049919843673706055,20.032114013344223,20.516999189767567,102394.5,-223.0,716.0,1535.0,-19.75,-3.6875,-38.0,-167.125,-103.625,-198.0625,84.5,-2.0,0.25,-0.0101318359375,-0.0147705078125,0.67236328125,-0.739990234375,142.0,-267.0,576.0,-34.0,-4.0,980.0,1095,1114.2663941179844,-10.699739423303562,
78,3.802905559539795,0.049920082092285156,20.032018339860542,20.510632930216417,102388.25,75.0,-45.0,571.0,-15.6875,-6.6875,-39.5625,52.5,28.5625,-85.1875,89.125,-3.1875,-0.9375,-0.02545166015625,-0.01416015625,0.70147705078125,-0.71209716796875,-337.0,290.0,-51.0,-54.0,16.0,979.0,1110,1113.8397547061859,-10.527476151171719,
79,3.8508286476135254,0.04792308807373047,20.866768820520985,20.51506499749312,102388.25,17.0,-344.0,1277.0,-15.1875,-4.1875,-40.375,-32.5,-18.0,-41.4375,91.0625,-3.1875,-0.25,-0.02166748046875,-0.01776123046875,0.71368408203125,-0.69989013671875,-80.0,28.0,-31.0,-54.0,4.0,979.0,1091,1111.5557792355673,-13.498013110049003,
80,3.9007487297058105,0.049920082092285156,20.032018339860542,20.50888317690576,102388.25,-65.0,0.0,968.0,-13.6875,-6.0,-42.375,-8.3125,-1.125,-6.6875,91.25,-3.0625,0.0625,-0.01885986328125,-0.01959228515625,0.7147216796875,-0.6988525390625,-12.0,0.0,-11.0,-53.0,-1.0,979.0,1081,1108.5002013120106,-17.314923501529968,
81,3.945676803588867,0.04492807388305664,22.2577981554006,20.52879747432047,102388.25,-63.0,-49.0,1014.0,-13.6875,-5.25,-42.0,6.125,3.9375,48.8125,89.8125,-3.3125,0.0,-0.020263671875,-0.02105712890625,0.7056884765625,-0.70794677734375,149.0,119.0,182.0,-57.0,-1.0,978.0,1077,1105.3501811808096,-21.538730602665233,
82,3.9935998916625977,0.04792308807373047,20.866768820520985,20.532853121112772,102388.25,-92.0,-90.0,980.0,-13.0,-4.1875,-42.875,23.125,95.625,-30.0625,90.0625,-7.0,-0.75,-0.04791259765625,-0.03839111328125,0.706298828125,-0.70526123046875,-40.0,-159.0,-50.0,-119.0,13.0,973.0,1091,1103.9151630627287,-22.211167460312375,
83,4.0425214767456055,0.04892158508300781,20.44087488790986,20.531740023510867,102388.25,-205.0,33.0,1231.0,-11.0625,-5.0,-43.1875,45.4375,86.625,-14.5,91.1875,-11.5625,-2.5,-0.08721923828125,-0.05499267578125,0.7108154296875,-0.69573974609375,1.0,-162.0,408.0,-196.0,42.0,959.0,1095,1103.023646756456,-21.89214392565154,
84,4.093440055847168,0.0509185791015625,19.63919688342823,20.520637618721786,102388.25,-534.0,182.0,1311.0,-7.375,-5.25,-43.1875,127.75,102.375,-78.0625,93.875,-15.8125,-6.5,-0.15191650390625,-0.0518798828125,0.72674560546875,-0.66790771484375,-255.0,111.0,418.0,-284.0,125.0,930.0,1132,1105.9212820808104,-15.588193961089468,
85,4.144358396530151,0.0509183406829834,19.63928884144086,20.5098092074194,102388.25,-711.0,221.0,1179.0,-2.5625,-11.25,-42.875,185.4375,83.6875,-100.6875,99.5625,-20.5625,-12.875,-0.22216796875,-0.02813720703125,0.75079345703125,-0.62139892578125,-466.0,-137.0,368.0,-361.0,229.0,882.0,1128,1108.1291538727294,-10.87225589649307,
86,4.192281484603882,0.04792308807373047,20.866768820520985,20.51388970798699,102396.5,-1019.0,56.0,943.0,1.875,-17.5625,-43.0,355.0,203.625,-132.0,106.5,-28.3125,-24.3125,-0.34844970703125,0.012451171875,0.760009765625,-0.5484619140625,-425.0,-434.0,147.0,-506.0,393.0,742.0,1119,1109.2162384854564,-8.187759960603968,
87,4.24120306968689,0.04892158508300781,20.44087488790986,20.5130474939562,102396.5,-1008.0,-165.0,432.0,9.5625,-26.75,-36.875,330.875,319.8125,-120.75,115.1875,-43.625,-44.4375,-0.52166748046875,0.035888671875,0.724853515625,-0.448486328125,-208.0,-646.0,-132.0,-710.0,509.0,444.0,1146,1112.8946146369108,-1.517601027551657,
88,4.29311990737915,0.05191683769226074,19.261573787054257,20.49791338200054,102396.5,-672.0,-202.0,-182.0,21.0625,-35.75,-23.6875,158.5,296.0625,-136.9375,121.0625,-56.4375,-66.5625,-0.643798828125,0.01263427734375,0.66986083984375,-0.36962890625,88.0,-614.0,-373.0,-836.0,483.0,167.0,1063,1107.9051531732198,-9.084583356591338,
89,4.3430399894714355,0.049920082092285156,20.032018339860542,20.492558257754297,102396.5,-655.0,-131.0,136.0,28.0625,-36.5,-10.5625,83.9375,220.25,-109.125,126.9375,-65.0625,-88.75,-0.70361328125,-0.0196533203125,0.63555908203125,-0.3172607421875,233.0,-545.0,127.0,-894.0,401.0,-32.0,974,1094.514637855898,-29.816940561406,
90,4.389964818954468,0.04692482948303223,21.310679463664215,20.50130324767267,102396.5,-734.0,114.0,-261.0,32.5,-34.25,-0.5625,148.25,273.5,-112.1875,132.0,-65.5625,-123.875,-0.7669677734375,-0.03948974609375,0.5816650390625,-0.26763916015625,200.0,-304.0,29.0,-895.0,358.0,-176.0,988,1083.863174070308,-45.59077976077612,
91,4.437887907028198,0.04792308807373047,20.866768820520985,20.505249773407986,102396.5,-709.0,25.0,-231.0,32.875,-30.5625,12.5625,49.9375,135.25,-233.375,143.4375,-63.3125,-156.875,-0.83404541015625,-0.104248046875,0.51446533203125,-0.1697998046875,166.0,-146.0,173.0,-876.0,172.0,-405.0,884,1063.8768566632773,-75.30750657239935,
92,4.4947967529296875,0.05690884590148926,17.57196063562819,20.46811125331414,102396.5,-991.0,37.0,-586.0,33.5625,-23.6875,19.25,-1.5625,103.375,-185.75,153.25,-59.8125,-178.4375,-0.8460693359375,-0.1873779296875,0.485595703125,-0.11541748046875,-143.0,24.0,-94.0,-848.0,13.0,-492.0,876,1045.0891709969496,-95.69382388366867,
93,4.540723085403442,0.04592633247375488,21.774000799464254,20.481319439839165,102393.0,-991.0,55.0,-522.0,35.5,-17.0625,24.25,-39.5625,60.375,-183.4375,160.375,-55.75,169.125,-0.842041015625,-0.2591552734375,0.4661865234375,-0.08056640625,-180.0,159.0,19.0,-810.0,-103.0,-541.0,867,1027.2802538972546,-119.06002798628333,
94,4.5906431674957275,0.049920082092285156,20.032018339860542,20.47643359988674,102393.0,-1268.0,77.0,-305.0,35.6875,-11.25,25.75,-30.4375,12.625,-138.5,163.8125,-52.625,161.3125,-0.82373046875,-0.32958984375,0.456787109375,-0.06494140625,-488.0,268.0,257.0,-779.0,-190.0,-563.0,825,1007.0522285075292,-141.9518797942722,
95,4.636569499969482,0.04592633247375488,21.774000799464254,20.48928631407882,102393.0,-1000.0,144.0,-571.0,36.25,-6.375,26.6875,-77.6875,-26.875,-145.5,163.5625,-51.4375,157.25,-0.80224609375,-0.37896728515625,0.45654296875,-0.065673828125,-233.0,380.0,-8.0,-767.0,-235.0,-563.0,,1007.0522285075292,-141.9518797942722,
96,4.682496070861816,0.045926570892333984,21.773887764107357,20.5018858632659,102393.0,-981.0,103.0,-677.0,37.5625,-3.875,25.0,-89.5,-34.625,-109.625,163.4375,-50.1875,153.5625,-0.77899169921875,-0.424072265625,0.4571533203125,-0.06640625,-227.0,382.0,-115.0,-753.0,-278.0,-562.0,745,980.8470056567763,-176.2428959055876,
97,4.731417655944824,0.04892158508300781,20.44087488790986,20.50125502620206,102393.0,-1222.0,515.0,-811.0,37.5625,-2.25,24.5,-134.125,-37.625,-57.875,158.1875,-49.875,154.125,-0.76123046875,-0.458740234375,0.4500732421875,-0.08660888671875,-472.0,791.0,-242.0,-749.0,-275.0,-568.0,721,954.8623050910987,-204.63546529416593,
98,4.78133749961853,0.049919843673706055,20.032114013344223,20.496356931050933,102393.0,-817.0,40.0,-439.0,39.1875,-2.5,22.875,-133.125,-55.875,7.875,145.9375,-52.25,158.9375,-0.74737548828125,-0.4765625,0.44268798828125,-0.135498046875,-42.0,255.0,120.0,-775.0,-215.0,-560.0,721,931.4760745819889,-225.74267894269965,
99,4.830259084701538,0.04892158508300781,20.44087488790986,20.495795000635503,102393.0,-705.0,-10.0,-492.0,39.6875,-4.75,19.6875,-97.6875,-46.0,56.0625,134.0,-55.1875,165.75,-0.7418212890625,-0.4757080078125,0.43511962890625,-0.1845703125,100.0,126.0,50.0,-805.0,-137.0,-542.0,782,916.52846712379,-232.12663854141417,
100,4.87718391418457,0.04692482948303223,21.310679463664215,20.503635245159558,102393.0,-836.0,58.0,-359.0,41.1875,-8.5,18.5,-56.75,-52.375,69.5,125.375,-58.5625,173.25,-0.74359130859375,-0.45361328125,0.4365234375,-0.225341796875,0.0,118.0,147.0,-837.0,-59.0,-507.0,820,906.8756204114111,-230.01320523405246,
101,4.928102254867554,0.0509183406829834,19.63928884144086,20.494704609718866,102396.5,-896.0,197.0,-343.0,40.0,-12.5,15.6875,-40.875,-29.25,39.9375,120.125,-60.625,179.8125,-0.74749755859375,-0.43170166015625,0.4375,-0.25189208984375,-41.0,199.0,136.0,-854.0,-1.0,-480.0,782,894.3880583702701,-231.2318958434388,
102,4.978022336959839,0.049920082092285156,20.032018339860542,20.490064747739382,102396.5,-958.0,268.0,-381.0,40.0,-13.1875,13.75,-21.0,-22.625,17.1875,118.1875,-61.6875,-176.6875,-0.749755859375,-0.4178466796875,0.4403076171875,-0.263427734375,-95.0,242.0,82.0,-863.0,26.0,-464.0,764,881.3492525332431,-233.62883198854013,
103,5.026943922042847,0.04892158508300781,20.44087488790986,20.489586038219205,102396.5,-940.0,139.0,-496.0,41.1875,-14.25,12.875,-28.25,-22.875,-9.125,117.625,-62.6875,-175.875,-0.74603271484375,-0.41448974609375,0.44598388671875,-0.2696533203125,-68.0,107.0,-48.0,-871.0,32.0,-447.0,712,864.4143272799189,-242.63170049660133,
104,5.0758655071258545,0.04892158508300781,20.44087488790986,20.48911655637793,102396.5,-943.0,17.0,-590.0,40.375,-14.25,11.5625,-26.75,-36.4375,8.125,117.625,-64.0625,-174.9375,-0.740478515625,-0.41497802734375,0.45068359375,-0.27630615234375,-71.0,-40.0,-68.0,-879.0,34.0,-432.0,726,850.572894551927,-245.8556440298575,
105,5.122790336608887,0.04692482948303223,21.310679463664215,20.49664208383481,102396.5,-1030.0,129.0,-213.0,40.375,-14.25,11.5625,-68.1875,-76.25,66.25,113.125,-66.625,-168.875,-0.73114013671875,-0.39996337890625,0.46124267578125,-0.3045654296875,-129.0,54.0,168.0,-900.0,74.0,-381.0,750,840.5156050967344,-243.33340625570094,
106,5.170713663101196,0.04792332649230957,20.866665008333126,20.500071538756462,102396.5,-767.0,263.0,-324.0,41.1875,-14.25,10.0,-8.75,-2.125,36.0625,107.75,-66.875,-158.1875,-0.7352294921875,-0.37615966796875,0.45556640625,-0.3321533203125,134.0,120.0,32.0,-902.0,142.0,-357.0,759,832.3640445870609,-237.47440435128593,
107,5.222630262374878,0.05191659927368164,19.261662242714255,20.48776088379346,102396.5,-948.0,288.0,-407.0,40.75,-17.25,6.75,22.4375,17.0625,25.6875,108.8125,-66.0,-156.875,-0.74688720703125,-0.35919189453125,0.45513916015625,-0.3255615234375,-52.0,132.0,-41.0,-896.0,156.0,-366.0,,832.3640445870609,-237.47440435128593,
108,5.271551847457886,0.04892158508300781,20.44087488790986,20.487325767663865,102396.5,-853.0,196.0,-524.0,39.6875,-18.75,7.5625,3.8125,4.5,4.5,110.0,-65.25,-156.8125,-0.755615234375,-0.3480224609375,0.45458984375,-0.31817626953125,37.0,35.0,-147.0,-890.0,161.0,-376.0,750,824.1276401283549,-231.9451970485137,
109,5.319475173950195,0.04792332649230957,20.866665008333126,20.490743247337605,102395.0,-839.0,219.0,-484.0,40.0,-18.75,8.375,-6.5625,-12.8125,22.625,109.75,-65.5,-154.375,-0.75732421875,-0.3367919921875,0.4576416015625,-0.3218994140625,52.0,43.0,-118.0,-892.0,175.0,-366.0,717,813.4148761155194,-231.27275392216575,
110,5.368396759033203,0.04892158508300781,20.44087488790986,20.490288802687143,102395.0,-764.0,187.0,-459.0,40.375,-19.1875,8.0,17.3125,-7.75,38.625,109.875,-65.0,-151.5,-0.76446533203125,-0.31781005859375,0.4591064453125,-0.32220458984375,124.0,-9.0,-96.0,-889.0,196.0,-363.0,736,805.6733885039675,-225.43035598551538,
111,5.417318344116211,0.04892158508300781,20.44087488790986,20.48984256584402,102395.0,-798.0,237.0,-413.0,39.6875,-20.25,6.375,19.9375,-11.3125,42.0625,110.0625,-64.4375,-148.125,-0.77276611328125,-0.29339599609375,0.4613037109375,-0.32244873046875,86.0,13.0,-54.0,-884.0,223.0,-359.0,745,799.6060496535708,-217.31766465415527,
112,5.466239929199219,0.04892158508300781,20.44087488790986,20.4894043164343,102395.0,-921.0,197.0,-370.0,38.875,-22.0625,7.1875,31.75,-12.75,13.5625,111.8125,-64.4375,-146.6875,-0.77783203125,-0.27374267578125,0.46868896484375,-0.31689453125,-36.0,-34.0,-17.0,-885.0,231.0,-352.0,717,791.3454446882138,-213.44057088944768,
113,5.516160011291504,0.049920082092285156,20.032018339860542,20.485265070028888,102395.0,-845.0,76.0,-462.0,38.5625,-22.875,6.375,42.1875,-8.875,17.5625,114.875,-64.4375,-146.9375,-0.78485107421875,-0.25439453125,0.47625732421875,-0.30401611328125,39.0,-154.0,-108.0,-884.0,230.0,-354.0,665,778.7109002193924,-216.61295933950888,
114,5.56607985496521,0.049919843673706055,20.032114013344223,20.481200947612447,102395.0,-901.0,295.0,-403.0,38.5,-22.5,6.75,69.0,-19.125,46.8125,117.75,-63.75,-145.5625,-0.795654296875,-0.2215576171875,0.48272705078125,-0.29119873046875,-21.0,50.0,-46.0,-879.0,244.0,-357.0,689,769.7398101974532,-213.66071444382519,
115,5.621990442276001,0.055910587310791016,17.88570015266134,20.45538874189966,102395.0,-898.0,224.0,-440.0,37.0625,-24.375,8.375,48.1875,-22.375,46.5625,121.375,-63.625,-144.1875,-0.80291748046875,-0.18768310546875,0.49334716796875,-0.2769775390625,-19.0,-30.0,-87.0,-878.0,254.0,-352.0,736,766.3658291777078,-201.395538315514,
116,5.672908782958984,0.0509183406829834,19.63928884144086,20.44806367210694,102394.75,-881.0,244.0,-418.0,36.25,-24.375,8.75,63.3125,-12.875,68.25,123.9375,-62.125,-140.75,-0.81365966796875,-0.1368408203125,0.498779296875,-0.265380859375,-17.0,-70.0,-55.0,-867.0,289.0,-354.0,667,756.4292462599371,-200.89568901179496,
117,5.7228288650512695,0.049920082092285156,20.032018339860542,20.44443451987653,102394.75,-924.0,251.0,-371.0,36.6875,-26.5625,7.5625,70.0,-27.0,90.625,124.9375,-60.75,-138.1875,-0.81964111328125,-0.1016845703125,0.49993896484375,-0.260498046875,-68.0,-68.0,-13.0,-855.0,319.0,-357.0,667,747.4863216339435,-199.15562030044305,
118,5.769753456115723,0.046924591064453125,21.31078774083408,20.451480448427898,102394.75,-974.0,258.0,-284.0,35.5625,-27.6875,10.375,75.25,-37.8125,82.5,127.3125,-59.125,-134.5,-0.8231201171875,-0.0469970703125,0.5072021484375,-0.2510986328125,-132.0,-100.0,67.0,-841.0,358.0,-352.0,903,763.0376894705491,-156.71021875276463,
119,5.817676782608032,0.04792332649230957,20.866665008333126,20.454900546512135,102394.75,-631.0,315.0,-297.0,32.5625,-29.75,11.1875,12.0625,-28.75,62.5,128.5625,-57.3125,-131.8125,-0.8245849609375,-0.0025634765625,0.50970458984375,-0.24542236328125,194.0,-78.0,55.0,-825.0,394.0,-352.0,526,739.3339205234943,-183.74288973679333,
120,5.867596864700317,0.049920082092285156,20.032018339860542,20.45130276790563,102394.75,-581.0,453.0,-366.0,30.875,-31.75,11.5625,40.5,-12.0625,4.3125,130.0625,-56.75,-130.6875,-0.82354736328125,0.02081298828125,0.513916015625,-0.23919677734375,238.0,45.0,-16.0,-820.0,407.0,-350.0,554,720.8005284711448,-198.74435851724903,
121,5.916518449783325,0.04892158508300781,20.44087488790986,20.451216543477738,102394.75,-607.0,366.0,-478.0,29.0,-32.5,12.375,82.3125,-13.4375,-15.375,136.0625,-57.375,-134.25,-0.82861328125,0.0380859375,0.51800537109375,-0.20880126953125,233.0,11.0,-158.0,-826.0,378.0,-368.0,606,709.3204756240305,-201.61779575222582,
122,5.966438293457031,0.049919843673706055,20.032114013344223,20.447710007122463,102394.75,-867.0,312.0,-527.0,29.375,-32.1875,13.6875,-0.6875,-52.1875,10.375,141.8125,-59.3125,-134.5625,-0.82220458984375,0.0548095703125,0.5355224609375,-0.18505859375,-235.0,74.0,-147.0,-843.0,355.0,-351.0,648,703.1884280616274,-195.31540216447235,
123,6.016358375549316,0.049920082092285156,20.032018339860542,20.44426085052981,102394.75,-920.0,345.0,-539.0,30.5,-31.75,14.375,-7.3125,-5.4375,-57.625,143.0625,-61.0,-133.6875,-0.8155517578125,0.048095703125,0.54705810546875,-0.18243408203125,-47.0,-40.0,-227.0,-857.0,343.0,-328.0,578,690.6695852554647,-199.75238508626526,
124,6.0672767162323,0.0509183406829834,19.63928884144086,20.437505292654986,102395.0,-796.0,245.0,-542.0,30.5,-29.5625,13.6875,-54.0,-14.0625,-23.4375,143.875,-62.625,-134.5,-0.81256103515625,0.0311279296875,0.5533447265625,-0.180419921875,108.0,-69.0,-150.0,-870.0,321.0,-316.0,615,683.1026267299183,-195.6609690101168,
125,6.114201545715332,0.04692482948303223,21.310679463664215,20.44420666629752,102395.0,-1007.0,201.0,-249.0,31.875,-30.6875,12.0,-79.8125,1.125,-90.6875,141.4375,-64.1875,-132.625,-0.80450439453125,0.004150390625,0.5606689453125,-0.1959228515625,-129.0,-160.0,-142.0,-883.0,313.0,-288.0,787,693.4923640569265,-162.29510253830426,
126,6.16312313079834,0.04892158508300781,20.44087488790986,20.44418021933607,102395.0,-805.0,112.0,-344.0,32.6875,-29.75,10.75,-95.625,46.4375,-145.6875,142.875,-67.0,-140.125,-0.8048095703125,-0.04718017578125,0.5609130859375,-0.188232421875,97.0,-132.0,-4.0,-902.0,245.0,-294.0,815,705.6431276512338,-129.4417152613354,
127,6.211046457290649,0.04792332649230957,20.866665008333126,20.447440036602025,102395.0,-986.0,88.0,-390.0,34.5625,-27.1875,8.75,-149.375,17.5625,-92.25,139.625,-69.3125,-146.875,-0.7960205078125,-0.11932373046875,0.5570068359375,-0.20452880859375,-89.0,-59.0,-105.0,-917.0,188.0,-290.0,508,685.8788148861104,-152.07960152760884,
128,6.259968042373657,0.04892158508300781,20.44087488790986,20.447388730033342,102395.0,-1051.0,120.0,-406.0,37.5625,-23.1875,9.1875,-135.125,76.5625,-99.125,134.0625,-69.375,-152.8125,-0.788818359375,-0.18548583984375,0.53955078125,-0.2286376953125,-92.0,33.0,-145.0,-917.0,157.0,-307.0,894,706.6909333974993,-105.87980055390786,
129,6.310886383056641,0.0509183406829834,19.63928884144086,20.440868710033662,102395.0,-1145.0,127.0,-492.0,39.75,-20.5,6.25,-164.25,120.125,-140.5,129.25,-66.9375,-165.3125,-0.78399658203125,-0.27337646484375,0.503662109375,-0.23870849609375,-242.0,30.0,-121.0,-902.0,96.0,-371.0,853,721.3218400577493,-74.42216835657031,
130,6.360806465148926,0.049920082092285156,20.032018339860542,20.43766002192873,102395.0,-969.0,-32.0,-465.0,40.5625,-18.0625,7.0625,-183.75,106.5,-185.25,124.0,-62.9375,-176.625,-0.764404296875,-0.3773193359375,0.461669921875,-0.24530029296875,-95.0,-58.0,13.0,-873.0,26.0,-444.0,853,734.4896560519744,-47.36616036866664,
131,6.410726308822632,0.049919843673706055,20.032114013344223,20.43450206565735,102395.0,-790.0,46.0,-496.0,40.5625,-13.5625,9.5,-195.625,118.125,-148.5625,115.3125,-57.0625,179.1875,-0.73779296875,-0.47662353515625,0.40386962890625,-0.2557373046875,71.0,143.0,1.0,-823.0,-7.0,-532.0,834,744.440690446777,-27.629647095381664,
132,6.457651138305664,0.04692482948303223,21.310679463664215,20.440868850439898,102394.25,-875.0,29.0,-532.0,42.875,-6.375,12.25,-127.8125,72.25,-108.6875,106.875,-52.875,178.125,-0.7061767578125,-0.55010986328125,0.358154296875,-0.265380859375,-146.0,97.0,40.0,-782.0,-18.0,-590.0,876,757.5966214020993,-2.9903291169533723,
133,6.504575967788696,0.04692482948303223,21.310679463664215,20.447143773649376,102394.25,-893.0,16.0,-605.0,42.1875,-3.75,15.75,-123.375,12.0,-62.875,98.4375,-50.9375,179.125,-0.6768798828125,-0.59716796875,0.3260498046875,-0.281005859375,-148.0,12.0,63.0,-761.0,-8.0,-615.0,843,766.1369592618894,11.80892942371343,
134,6.553497552871704,0.04892158508300781,20.44087488790986,20.44709697667957,102394.25,-879.0,166.0,-556.0,41.5625,-2.6875,18.1875,-127.3125,12.8125,-18.4375,89.25,-50.5,-177.25,-0.65997314453125,-0.6177978515625,0.30029296875,-0.30413818359375,-122.0,137.0,65.0,-757.0,29.0,-622.0,792,768.7232633357005,15.093520509405508,
135,6.602419137954712,0.04892158508300781,20.44087488790986,20.447050873207683,102394.25,-902.0,126.0,-475.0,42.0,-2.5625,18.0625,-88.375,-29.8125,19.0,77.0,-51.75,-170.6875,-0.64288330078125,-0.62615966796875,0.274658203125,-0.34515380859375,-108.0,12.0,131.0,-768.0,84.0,-603.0,881,779.9509370021304,32.24631668447505,
136,6.649343967437744,0.04692482948303223,21.310679463664215,20.453145553305795,102394.25,-821.0,193.0,-557.0,41.75,-3.375,16.875,-90.3125,-9.875,27.5,69.0,-51.9375,-165.625,-0.6370849609375,-0.62640380859375,0.2545166015625,-0.37005615234375,-50.0,-4.0,19.0,-772.0,149.0,-585.0,872,789.1558433019175,45.359635961543,
137,6.695270299911499,0.04592633247375488,21.774000799464254,20.462205984695036,102394.25,-780.0,44.0,-682.0,42.5,-6.1875,16.0,-82.375,31.375,28.3125,59.6875,-50.6875,-160.5625,-0.6329345703125,-0.63104248046875,0.223388671875,-0.38897705078125,17.0,-139.0,-136.0,-758.0,206.0,-585.0,768,787.0402589717257,38.04568629286527,
138,6.741196870803833,0.045926570892333984,21.773887764107357,20.47114223850647,102394.25,-705.0,74.0,-620.0,41.375,-7.25,14.6875,-85.875,36.875,24.625,53.75,-49.4375,-157.8125,-0.63006591796875,-0.635498046875,0.20184326171875,-0.39801025390625,-7.0,-202.0,-52.0,-745.0,240.0,-590.0,884,796.7362330745532,51.89155553972856,
139,6.7891199588775635,0.04792308807373047,20.866768820520985,20.473934890227024,102394.25,-623.0,192.0,-747.0,41.0,-9.1875,17.1875,-105.125,69.875,23.9375,41.25,-46.3125,-153.0625,-0.6243896484375,-0.64654541015625,0.15460205078125,-0.41021728515625,85.0,-114.0,-143.0,-709.0,306.0,-603.0,881,805.1626097670979,61.80673145158688,
140,6.838041543960571,0.04892158508300781,20.44087488790986,20.47369836816061,102398.75,-405.0,117.0,-741.0,38.875,-12.1875,17.5625,-89.5,69.875,-4.4375,29.0,-43.3125,-149.5625,-0.6121826171875,-0.66259765625,0.10821533203125,-0.417724609375,267.0,-242.0,-125.0,-672.0,360.0,-615.0,894,814.0463487903882,71.38950476841336,
