Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Measured-X,0x6103 Measured-Y,0x6103 Measured-Z,0x6103 Smoothed-X,0x6103 Smoothed-Y,0x6103 Smoothed-Z,0x6103 Velocity-X,0x6103 Velocity-Y,0x6103 Velocity-Z,
56,5.691999912261963,0.09800004959106445,10.204076469071287,9.838369793253559,102258.75,-472.0,-395.0,41.0,41.25,25.1875,-10.1875,50.25,-39.5,-51.5625,102.3125,-61.625,99.75,0.2891845703125,0.67578125,-0.5281982421875,0.42510986328125,390.0,63.0,120.0,-863.0,-458.0,-79.0,861,3063,1440,987.8998074276453,2697.2193014023896,1465.1439342742046,-487.45103783621954,752.2942842457363,-20.194093098803137,
57,5.82099986076355,0.12899994850158691,7.7519410791679375,9.79213217031811,102258.75,-756.0,-749.0,433.0,37.5,28.5625,-14.5,61.5,-67.9375,-56.5625,112.0,-51.9375,86.25,0.2147216796875,0.65869140625,-0.5980224609375,0.4029541015625,15.0,-146.0,394.0,-772.0,-602.0,39.0,844,3146,1337,959.1198459421164,2786.975441121912,1439.5151474193638,-467.0960514814645,747.9430159669608,-33.936957043649876,
58,5.928999900817871,0.10800004005432129,9.259255825248077,9.782425530484364,102262.5,-687.0,-977.0,230.0,33.0625,31.1875,-21.25,115.9375,-75.375,-69.3125,119.4375,-47.125,67.625,0.1995849609375,0.5751953125,-0.68524169921875,0.3997802734375,31.0,-360.0,-23.0,-719.0,-616.0,253.0,916,3216,1271,950.4958767536932,2872.78035289753,1405.8121179354912,-437.27822386213114,751.5271051853882,-55.35281420122205,
59,6.032999753952026,0.10399985313415527,9.615398193976713,9.779546230107332,102262.5,-1131.0,-1050.0,317.0,26.375,29.6875,-31.1875,60.6875,-75.25,-198.5625,135.5625,-31.1875,57.8125,0.120849609375,0.5076904296875,-0.789794921875,0.322265625,-623.0,-340.0,-128.0,-508.0,-710.0,446.0,962,3237,1277,952.7967014029546,2945.624282318024,1380.0496943483931,-401.9043030461054,747.5921189152963,-70.16477652258007,
60,6.128000020980835,0.0950002670288086,10.526286201877227,9.791122681882191,102262.5,-1015.0,-921.0,187.0,13.875,31.5625,-34.6875,43.375,49.75,-159.3125,149.375,-19.9375,59.0,0.067626953125,0.50360107421875,-0.830810546875,0.22698974609375,-681.0,-130.0,-286.0,-334.0,-790.0,474.0,911,3290,1262,944.4373611223638,3014.4994258544193,1356.4397554787147,-377.7331179469885,745.8524851843977,-83.8985117091731,
61,6.2200000286102295,0.09200000762939453,10.869564315997886,9.807073909874175,102262.5,-671.0,-856.0,359.0,11.25,31.5,-37.375,-29.875,-22.5,33.375,148.6875,-19.375,58.875,0.05908203125,0.50311279296875,-0.83026123046875,0.23260498046875,-374.0,-58.0,-125.0,-325.0,-792.0,477.0,862,3349,1247,927.949888897891,3081.3995406835356,1334.5518043829718,-362.44696412598483,744.4143265931688,-95.7575882054725,
62,6.312999963760376,0.09299993515014648,10.752695670007947,9.821004333266197,102259.25,-442.0,-640.0,352.0,11.5625,32.1875,-35.875,-32.6875,-18.6875,84.1875,142.1875,-23.5,60.75,0.06982421875,0.52099609375,-0.80487060546875,0.275390625,-51.0,144.0,-86.0,-391.0,-784.0,438.0,729,3430,1547,888.159911118313,3151.1196325468286,1377.0414435063776,-367.482961065358,744.8197010471008,-53.20463569972278,
63,6.411999940872192,0.0989999771118164,10.101012436301284,9.825327601520598,102259.25,-373.0,-714.0,335.0,15.6875,31.5,-34.25,17.75,-67.4375,106.4375,128.25,-30.75,55.75,0.0875244140625,0.50067138671875,-0.77490234375,0.37579345703125,133.0,-6.0,-132.0,-502.0,-696.0,474.0,722,3589,1262,854.9279288946503,3238.6957060374634,1354.0331548051022,-365.0338763240857,755.583323640227,-67.00321854468282,
64,6.521999835968018,0.1099998950958252,9.090917760683872,9.812941062501714,102259.25,-320.0,-672.0,365.0,17.5,27.375,-37.875,14.9375,-22.75,64.5,117.5,-34.875,47.375,0.1002197265625,0.461181640625,-0.75390625,0.45703125,209.0,-114.0,-182.0,-561.0,-592.0,543.0,628,3721,1329,809.5423431157203,3335.156564829971,1349.0265238440818,-368.6962081905583,764.9260732693168,-65.34861573174646,
65,6.7099997997283936,0.06700015068054199,14.925339567787232,9.687034566324586,102253.75,-294.0,-866.0,357.0,20.5625,24.0625,-37.5,-36.3125,30.4375,-54.6875,116.125,-38.375,48.6875,0.1236572265625,0.47564697265625,-0.7391357421875,0.46063232421875,314.0,-288.0,-149.0,-608.0,-577.0,506.0,574,3836,1195,762.4338744925763,3435.3252518639774,1318.2212190752655,-394.44606174523875,821.1457440668097,-95.71980415101142,
66,6.875999927520752,0.05500006675720215,18.18179611334839,9.598603940619487,102253.75,-463.0,-709.0,701.0,15.0,31.5,-35.0,-49.5625,-75.25,-12.375,114.5625,-29.25,58.0,0.00030517578125,0.5181884765625,-0.71807861328125,0.464599609375,-9.0,-21.0,230.0,-472.0,-729.0,453.0,392,3787,1363,688.347099594061,3505.6602014911823,1327.1769752602127,-467.7950739551817,856.3863317335295,-75.81133579072477,
67,6.9629998207092285,0.08699989318847656,11.494266985289281,9.622289490907326,102253.75,-471.0,-768.0,477.0,11.25,35.5625,-32.6875,-36.6875,-38.9375,-5.5,112.0625,-26.0625,58.75,-0.0377197265625,0.51556396484375,-0.7099609375,0.47821044921875,-40.0,-15.0,21.0,-431.0,-753.0,456.0,423,3877,1161,635.2776796752488,3579.928161192946,1293.9415802081703,-478.74439752082947,856.1760774994356,-99.38913374974872,
68,7.053999900817871,0.09100008010864258,10.989001315231004,9.639920747959719,102252.5,-409.0,-784.0,437.0,8.6875,35.875,-33.5,-52.3125,-103.5625,9.0625,107.5625,-23.0625,59.6875,-0.08941650390625,0.51007080078125,-0.69024658203125,0.50537109375,-25.0,-5.0,-17.0,-384.0,-779.0,454.0,427,3846,1119,593.622143740199,3633.1425289543567,1258.9532641665362,-477.12803982834805,835.2780218455674,-121.34164257795918,
69,7.142999649047852,0.08899974822998047,11.235986841400297,9.659807278472647,102252.5,-533.0,-687.0,522.0,5.0,38.1875,-32.25,-76.25,-124.8125,18.875,99.5,-19.1875,62.4375,-0.171142578125,0.5025634765625,-0.64691162109375,0.54742431640625,-231.0,140.0,120.0,-316.0,-825.0,424.0,353,3913,1000,545.4977149921592,3689.1140231634854,1207.162611333229,-482.0250402701072,819.3865270403595,-156.80610631763423,
70,7.23199987411499,0.08900022506713867,11.23592664227124,9.679203708305677,102252.5,-509.0,-797.0,412.0,0.875,41.5,-27.0,-9.25,-107.6875,67.6875,87.8125,-18.25,61.9375,-0.2265625,0.4747314453125,-0.59600830078125,0.6124267578125,-195.0,53.0,-22.0,-306.0,-824.0,433.0,64,3815,1402,449.1981719937274,3714.2912185307887,1246.1300890665834,-528.2242364320351,778.0762267140485,-111.01868559521073,
71,7.33299994468689,0.10100007057189941,9.900983180879315,9.682258357501135,102252.5,-397.0,-980.0,344.0,1.25,42.5625,-25.75,-31.0,-67.25,114.125,73.375,-22.25,59.0,-0.2381591796875,0.45281982421875,-0.51336669921875,0.68896484375,-24.0,-202.0,-122.0,-372.0,-777.0,467.0,144,4052,1222,388.15853759498196,3781.832974824631,1241.3040712532668,-534.0861045300416,769.6565513236403,-106.14948553680044,
72,7.516000032424927,0.06300020217895508,15.872964933659297,9.57956355633094,102244.75,-270.0,-769.0,308.0,8.25,43.6875,-22.375,-19.625,-74.75,85.9375,43.625,-29.75,54.25,-0.27032470703125,0.4166259765625,-0.3226318359375,0.8057861328125,217.0,-78.0,-188.0,-487.0,-690.0,496.0,-248,3983,1481,260.92683007598555,3822.0663798597047,1289.2432570026135,-648.4663957374225,759.5670007725446,-39.383825045704675,
73,7.620999813079834,0.10499978065490723,9.523829419097595,9.578795668609116,102244.75,-305.0,-850.0,300.0,12.0,43.0,-21.25,5.375,-42.625,30.1875,35.8125,-29.5,51.875,-0.28497314453125,0.3878173828125,-0.26971435546875,0.83404541015625,178.0,-178.0,-225.0,-483.0,-671.0,526.0,-36,4057,1218,201.54146406078846,3869.053103887764,1274.9946056020908,-642.0838426514358,735.5373446476783,-46.80030337227427,
74,7.721999883651733,0.10100007057189941,9.900983180879315,9.583009727397899,102244.75,-300.0,-807.0,122.0,13.0625,43.25,-22.5,-16.5,0.5625,-12.75,35.5,-29.1875,51.4375,-0.28515625,0.38299560546875,-0.26824951171875,0.836669921875,177.0,-138.0,-410.0,-478.0,-669.0,533.0,-99,4082,1177,141.43317124863077,3911.6424831102113,1255.3956844816728,-638.468488871945,711.3700771169539,-58.13842131761038,
75,7.826999664306641,0.10499978065490723,9.523829419097595,9.582215819175447,102240.0,-392.0,-779.0,356.0,12.0,42.5,-22.0625,-60.75,-94.375,3.75,32.0,-25.25,54.0,-0.334716796875,0.34967041015625,-0.2413330078125,0.84112548828125,25.0,-62.0,-164.0,-418.0,-717.0,521.0,40,4011,987,121.14653699890462,3931.5139864881694,1201.7165475853383,-604.1833114231205,671.167047431346,-93.02654549986538,
76,7.920999765396118,0.09400010108947754,10.63828643171471,9.59474842203828,102240.0,-440.0,-852.0,534.0,9.75,45.0625,-19.6875,-76.125,-81.0,22.8125,26.25,-21.8125,57.3125,-0.3905029296875,0.3115234375,-0.19677734375,0.84368896484375,-75.0,-85.0,43.0,-364.0,-766.0,491.0,70,3980,1019,110.9172295991237,3941.2111891905356,1165.1732380682706,-566.0405137065437,627.4306295140634,-115.79788241938938,
77,8.026999711990356,0.10599994659423828,9.433967017247118,9.592625235177348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,4010,1047,98.13378367929897,3954.9689513524286,1141.5385904546165,-531.7414869035679,589.1123221753955,-124.0500188990597,
78,8.129999876022339,0.10300016403198242,9.708722402514733,9.594096087263665,102240.0,-298.0,-659.0,456.0,9.75,48.1875,-10.0625,-35.1875,-21.6875,13.1875,15.6875,-22.0625,66.4375,-0.477294921875,0.29510498046875,-0.1131591796875,0.8199462890625,69.0,172.0,90.0,-368.0,-831.0,366.0,88,3961,1017,96.1070269434392,3956.175161081943,1116.6308723636932,-492.31253823848664,544.6524015354663,-133.11847073194696,
79,8.229999780654907,0.09999990463256836,10.000009536752259,9.599028202369349,102246.0,-423.0,-799.0,418.0,10.5,48.5,-7.25,-4.1875,-16.4375,-4.25,13.625,-21.1875,66.625,-0.48748779296875,0.27862548828125,-0.0985107421875,0.82159423828125,-69.0,39.0,56.0,-354.0,-839.0,362.0,109,4117,952,98.68562155475136,3988.3401288655546,1083.7046978909548,-452.41895304987366,527.4812154303148,-148.22152700827087,
80,8.324999809265137,0.09500002861022949,10.526312619366108,9.609609829776291,102246.0,-444.0,-756.0,444.0,10.0625,48.75,-5.75,-7.8125,-21.8125,26.9375,11.5,-21.4375,66.75,-0.4925537109375,0.27203369140625,-0.0828857421875,0.822509765625,-79.0,79.0,75.0,-358.0,-838.0,359.0,54,3960,1054,89.7484972438011,3982.6721030924436,1077.763758312764,-424.82646592500373,482.2710791780566,-141.62375584709977,
81,8.417999744415283,0.09299993515014648,10.752695670007947,9.62223835344465,102246.0,-390.0,-803.0,461.0,12.0,48.0625,-7.0,-1.3125,-35.5,50.75,6.75,-23.75,65.4375,-0.48583984375,0.271728515625,-0.04931640625,0.82928466796875,4.0,12.0,88.0,-394.0,-816.0,372.0,51,3957,1241,81.99879779504089,3977.537682473955,1110.4110066502112,-398.53125034618256,440.8851236802098,-103.68819035752082,
82,8.509999752044678,0.09200000762939453,10.869564315997886,9.63572295995638,102246.0,-309.0,-783.0,480.0,16.0625,46.5625,-7.25,4.25,-14.0625,44.625,0.5625,-27.1875,62.8125,-0.470703125,0.2750244140625,-0.00421142578125,0.83831787109375,138.0,-7.0,82.0,-448.0,-776.0,397.0,8,3950,1052,67.1990382360327,3972.0301459791644,1098.7288053201692,-380.2310983253982,402.32740095106556,-105.48169348060999,
83,8.602999687194824,0.09299993515014648,10.752695670007947,9.647797630812628,102246.5,-240.0,-693.0,407.0,17.5625,45.75,-8.0625,1.0,1.3125,21.25,358.0,-29.5,61.75,-0.46124267578125,0.2857666015625,0.0142822265625,0.83990478515625,242.0,58.0,4.0,-483.0,-751.0,403.0,-2,3943,1138,53.35923058882617,3966.2241167833317,1106.5830442561355,-362.4120772160058,366.5410452732978,-90.8566265257591,
84,8.690999746322632,0.08800005912780762,11.363628728335758,9.665171148525507,102246.5,-293.0,-701.0,456.0,19.0625,45.0625,-8.0625,-18.3125,-33.6875,-7.9375,357.0625,-28.375,61.5,-0.46630859375,0.27044677734375,0.021484375,0.84197998046875,173.0,57.0,46.0,-466.0,-758.0,410.0,-60,3922,1265,30.687384471060938,3957.3792934266658,1138.2664354049084,-354.3441992942282,330.5781695502033,-56.13771765533997,
85,8.785999774932861,0.09500002861022949,10.526312619366108,9.674482378489422,102246.5,-339.0,-732.0,483.0,19.0625,46.5625,-7.25,-24.75,-24.1875,-24.875,356.875,-25.5,62.3125,-0.4813232421875,0.24298095703125,0.02276611328125,0.8419189453125,83.0,50.0,72.0,-422.0,-783.0,410.0,-46,3955,1172,15.349907576848752,3956.9034347413326,1145.0131483239268,-339.49112084529287,304.73795462393446,-46.34672667679864,
86,8.876999855041504,0.09100008010864258,10.989001315231004,9.687957801549148,102246.5,-421.0,-800.0,509.0,17.5625,46.5625,-6.5625,-15.75,-22.0,-20.875,356.875,-22.25,63.125,-0.49615478515625,0.21197509765625,0.0225830078125,0.8416748046875,-44.0,2.0,120.0,-371.0,-809.0,409.0,4,4000,1060,13.079926061479004,3965.522747793066,1128.0105186591413,-315.27105643926734,288.5663905874569,-57.16485654333604,
87,8.967999935150146,0.09100008010864258,10.989001315231004,9.701159749009678,102240.0,-421.0,-800.0,447.0,14.5625,47.0,-6.0625,-19.4375,-23.5625,-4.75,357.0,-20.4375,64.375,-0.509521484375,0.19537353515625,0.02191162109375,0.83770751953125,-77.0,36.0,45.0,-342.0,-828.0,396.0,-98,3993,1188,-9.136059150816799,3971.018198234453,1140.008414927313,-309.79330987865825,270.996770946093,-42.61110545343653,
88,9.056999921798706,0.08899998664855957,11.235956741755135,9.71624166499091,102240.0,-391.0,-746.0,445.0,14.25,47.6875,-5.375,-13.625,-21.0625,23.625,352.375,-20.5,64.625,-0.518310546875,0.17535400390625,0.05535888671875,0.835205078125,-48.0,83.0,51.0,-343.0,-829.0,393.0,-198,4011,1292,-46.90884732065344,3979.0145585875625,1170.4067319418505,-318.61905788766745,257.0482200277088,-13.03037885871423,
89,9.156999826431274,0.09999990463256836,10.000009536752259,9.719340579553736,102240.0,-319.0,-760.0,343.0,16.5,45.875,-4.1875,-3.625,-3.4375,18.875,349.5,-22.0,64.625,-0.5196533203125,0.1781005859375,0.076171875,0.83209228515625,48.0,60.0,-45.0,-368.0,-821.0,388.0,-107,4065,1118,-58.92707785652276,3996.21164687005,1159.9253855534803,-303.3394367682828,250.4972776914272,-20.09768410240457,
90,9.246999740600586,0.08999991416931152,11.11112170750251,9.732886614545809,102240.0,-343.0,-806.0,320.0,17.1875,45.0625,-4.5625,-10.5625,-16.5,3.8125,348.0625,-22.5,64.875,-0.5225830078125,0.176513671875,0.08642578125,0.82965087890625,32.0,14.0,-63.0,-375.0,-820.0,383.0,-178,4029,1209,-82.74166228521821,4002.7693174960405,1169.7403084427842,-300.3570195791889,236.81944419530546,-10.152942613013181,
91,9.333999872207642,0.08700013160705566,11.494235485948398,9.749303754648224,102246.25,-342.0,-818.0,306.0,17.1875,47.0,-3.0,-15.125,-15.5,-2.8125,346.875,-22.0625,65.5,-0.52935791015625,0.16680908203125,0.0948486328125,0.826416015625,30.0,16.0,-82.0,-368.0,-827.0,376.0,-283,4032,1314,-122.79332982817456,4008.6154539968325,1198.5922467542275,-312.6775030440529,223.75850595324576,16.164418902878325,
92,9.424000024795532,0.09000015258789062,11.111092273131861,9.762308972616548,102246.25,-389.0,-789.0,319.0,17.5625,47.25,-4.1875,-20.25,-19.8125,-18.5625,346.125,-20.25,66.9375,-0.5421142578125,0.147705078125,0.099853515625,0.82061767578125,-40.0,48.0,-33.0,-344.0,-844.0,361.0,-208,4035,1187,-139.83466386253966,4013.8923631974662,1196.273797403382,-303.181118597969,211.04378232332473,12.93619978793409,
93,9.514999628067017,0.09099960327148438,10.989058897505764,9.774041369972503,102246.25,-417.0,-783.0,351.0,16.5,47.6875,-2.25,-9.3125,-9.8125,-13.1875,346.25,-18.875,68.0625,-0.55322265625,0.13177490234375,0.098388671875,0.81658935546875,-106.0,40.0,16.0,-317.0,-860.0,346.0,-180,4041,1134,-147.86773109003173,4019.3138905579735,1183.8190379227058,-286.63341283049647,199.38087731231585,1.4014238217317878,
94,9.608000040054321,0.09300041198730469,10.752640538157058,9.783513697765196,102246.25,-476.0,-894.0,320.0,16.0625,48.0625,-1.375,3.25,8.3125,-14.4375,347.0625,-17.9375,68.125,-0.55426025390625,0.125732421875,0.09246826171875,0.81756591796875,-174.0,-28.0,-26.0,-300.0,-866.0,346.0,-218,4059,1220,-161.8941848720254,4027.251112446379,1191.0552303381646,-276.1758890393478,190.600198984764,7.284743732402731,
95,10.167999982833862,0.4660000801086426,2.145922377882127,9.343036994530276,102248.0,-346.0,-828.0,340.0,24.5625,44.0,-0.5,-6.5625,-25.8125,17.375,322.0625,-24.1875,68.6875,-0.5740966796875,0.06866455078125,0.2650146484375,0.77166748046875,55.0,4.0,15.0,-402.0,-833.0,325.0,-135,3771,1138,-156.51534789762033,3976.000889957103,1180.4441842705319,-254.02156795278063,167.4556007159767,4.970491411893835,
96,10.276999950408936,0.10899996757507324,9.17431465574753,9.341247490828296,102248.0,-314.0,-802.0,318.0,25.375,42.875,-1.375,-5.875,-14.0625,9.1875,319.875,-24.0625,68.25,-0.57281494140625,0.056884765625,0.2801513671875,0.76824951171875,85.0,28.0,-12.0,-400.0,-831.0,330.0,36,4021,721,-118.01227831809626,3985.000711965683,1088.5553474164255,-207.26248300424504,160.91919378018392,-60.324553330889046,
97,10.376999855041504,0.09999990463256836,10.000009536752259,9.347595774791696,102248.0,-341.0,-813.0,334.0,25.75,43.25,-0.5625,2.0625,-0.4375,-0.0625,319.0625,-23.75,67.9375,-0.57086181640625,0.04925537109375,0.2867431640625,0.76776123046875,53.0,18.0,-2.0,-394.0,-832.0,337.0,-63,3930,951,-107.009822654477,3974.0005695725467,1061.0442779331404,-182.83137287249892,140.05829813866114,-76.86310642874173,
98,10.471999883651733,0.09500002861022949,10.526312619366108,9.35828887402795,102243.0,-338.0,-792.0,360.0,26.875,42.5,-1.75,-0.3125,1.6875,-6.125,319.5,-23.1875,67.9375,-0.5704345703125,0.04608154296875,0.283447265625,0.76953125,48.0,42.0,22.0,-386.0,-835.0,338.0,-104,3941,1098,-106.4078581235816,3967.4004556580376,1068.4354223465125,-168.26544921479243,123.92424477814275,-64.95393198705584,
99,10.562999725341797,0.09099984169006348,10.989030106292951,9.372337647845255,102243.0,-344.0,-816.0,347.0,25.375,43.25,-1.0625,7.3125,16.75,-16.25,320.6875,-22.5625,67.8125,-0.569091796875,0.04541015625,0.27606201171875,0.773193359375,32.0,21.0,5.0,-376.0,-838.0,341.0,-140,3866,1161,-113.12628649886528,3947.1203645264304,1086.94833787721,-160.99384352484174,97.2219709659489,-44.2876772926514,
100,10.651999950408936,0.08900022506713867,11.23592664227124,9.387908417720276,102243.0,-369.0,-773.0,351.0,24.5625,42.875,-1.75,0.6875,5.625,-17.875,323.0625,-21.4375,68.125,-0.57000732421875,0.04498291015625,0.259765625,0.7781982421875,-10.0,73.0,12.0,-359.0,-847.0,339.0,-162,3868,1145,-122.90102919909222,3931.2962916211445,1098.558670301768,-157.05409605179455,76.04542378094852,-30.832657198184037,
101,10.745999813079834,0.09399986267089844,10.638313414361951,9.39884624575041,102243.0,-385.0,-814.0,336.0,23.875,43.5625,-1.75,2.0,5.5,-14.9375,323.9375,-20.6875,68.0,-0.568603515625,0.04150390625,0.25396728515625,0.78131103515625,-38.0,36.0,-6.0,-346.0,-850.0,343.0,-303,3923,1369,-158.92082335927378,3929.637033296916,1152.6469362414143,-174.46654982936118,68.83074447299843,15.847867639185502,
102,10.834999799728394,0.08899998664855957,11.235956741755135,9.413936491494617,102257.25,-419.0,-794.0,377.0,22.75,44.0,-0.5625,0.8125,-0.125,-8.0625,324.625,-20.4375,67.875,-0.56756591796875,0.04254150390625,0.24969482421875,0.78338623046875,-64.0,59.0,23.0,-343.0,-851.0,345.0,-48,3975,902,-136.73665868741904,3938.709626637533,1102.5175489931316,-141.83958126792058,71.3801006545021,-28.742793418186253,
103,10.928999900817871,0.09400010108947754,10.63828643171471,9.424467099893743,102257.25,-388.0,-826.0,323.0,22.75,44.75,-0.5625,8.375,12.5,3.625,324.875,-21.3125,67.125,-0.56256103515625,0.05322265625,0.24859619140625,0.78668212890625,-32.0,15.0,-30.0,-356.0,-842.0,354.0,-37,3966,1018,-116.78932694993524,3944.167701310026,1085.6140391945055,-114.57811551026319,70.35480415744408,-40.37607550329516,
104,11.0239999294281,0.09500002861022949,10.526312619366108,9.433962324543963,102257.25,-380.0,-812.0,380.0,22.0,45.5,-1.0625,3.0625,0.0625,5.9375,325.0625,-21.9375,66.8125,-0.56024169921875,0.06158447265625,0.24755859375,0.7880859375,-12.0,23.0,23.0,-367.0,-836.0,357.0,-194,3958,1211,-132.2314615599482,3946.934161048021,1110.6912313556045,-118.2718533199533,67.1797719812497,-16.941399638160757,
105,11.110999822616577,0.08699989318847656,11.494266985289281,9.45009465181263,102257.25,-363.0,-818.0,360.0,23.875,45.0625,-1.75,9.625,10.0625,5.6875,325.0625,-22.625,66.1875,-0.55621337890625,0.06903076171875,0.2484130859375,0.7900390625,14.0,10.0,-3.0,-377.0,-828.0,364.0,-78,3974,1087,-121.38516924795857,3952.347328838417,1105.9529850844838,-99.56531678246044,66.79790001675501,-19.83053727756047,
106,11.200999975204468,0.09000015258789062,11.111092273131861,9.463440785166597,102257.25,-349.0,-809.0,366.0,24.25,42.5,-1.375,8.125,7.0625,3.5625,325.0,-23.1875,65.625,-0.55218505859375,0.07501220703125,0.2496337890625,0.79193115234375,37.0,11.0,-5.0,-386.0,-820.0,371.0,-112,3958,1114,-119.50813539836687,3953.4778630707337,1107.562388067587,-90.29288337491039,62.62169491880165,-16.92665457834487,
107,11.2909996509552,0.08999967575073242,11.111151142029108,9.476574555641578,102259.5,-350.0,-797.0,352.0,24.25,44.375,-1.75,9.25,15.625,-3.4375,325.9375,-23.4375,65.3125,-0.5494384765625,0.08245849609375,0.2432861328125,0.7950439453125,39.0,19.0,-22.0,-390.0,-817.0,375.0,-7,3958,999,-97.0065083186935,3954.3822904565873,1085.8499104540697,-64.0888699394077,58.57361507240701,-34.19959994905441,
108,11.381999731063843,0.09100008010864258,10.989001315231004,9.488666539434679,102259.5,-330.0,-794.0,336.0,23.5,43.25,-3.0,-0.375,8.0,-10.75,327.625,-23.3125,65.625,-0.5501708984375,0.0887451171875,0.23126220703125,0.7974853515625,46.0,31.0,-38.0,-388.0,-820.0,371.0,-233,3975,1254,-124.20520665495482,3958.50583236527,1119.4799283632558,-82.16828990188382,57.552594486092026,-3.110086803260021,
109,11.472999811172485,0.09100008010864258,10.989001315231004,9.500566703910781,102259.5,-375.0,-783.0,382.0,23.875,45.0625,-1.75,-4.375,1.625,-16.5,328.625,-22.375,66.0625,-0.55279541015625,0.08349609375,0.22406005859375,0.79827880859375,-2.0,45.0,14.0,-373.0,-828.0,367.0,-233,3996,1330,-145.96416532396387,3966.0046658922165,1161.5839426906045,-94.25274193768718,59.46620595541693,32.755832179711014,
110,11.562999725341797,0.08999991416931152,11.11112170750251,9.513102362090427,102259.5,-403.0,-799.0,352.0,21.6875,44.0,-1.0625,-2.6875,2.0,-17.8125,330.0625,-21.25,66.4375,-0.55462646484375,0.07879638671875,0.21380615234375,0.80029296875,-47.0,38.0,-12.0,-356.0,-837.0,365.0,-14,4087,845,-119.5713322591711,3990.2037327137737,1098.2671541524837,-64.41472431855468,75.59097389984751,-23.937448753421783,
111,11.650999784469604,0.08800005912780762,11.363628728335758,9.527079396908007,102249.5,-439.0,-807.0,405.0,21.25,44.0,-2.25,-5.0,-7.25,-7.0625,330.4375,-20.375,66.9375,-0.55816650390625,0.07086181640625,0.21063232421875,0.79937744140625,-95.0,35.0,51.0,-341.0,-845.0,359.0,-160,3984,1191,-127.65706580733689,3988.962986171019,1116.813723321987,-66.52980264692155,68.68481641410644,-5.866028079957491,
