Index,Time,Difference,Hz,AveHz,Pressure,Acceleration-X,Acceleration-Y,Acceleration-Z,Magnetic-X,Magnetic-Y,Magnetic-Z,Angular-Vel-X,Angular-Vel-Y,Angular-Vel-Z,Heading,Roll,Pitch,Quaternion-X,Quaternion-Y,Quaternion-Z,Quaternion-W,Linear-Acceleration-X,Linear-Acceleration-Y,Linear-Acceleration-Z,Gravity-X,Gravity-Y,Gravity-Z,
273,3.9619195461273193,0.015630006790161133,63.979498756807054,68.90599287076662,2.668628167812133e-38,-1084.0,-553.0,237.0,31.375,31.75,-1.75,100.4375,271.6875,-33.5,25.0625,-77.0625,125.625,0.02618408203125,0.7513427734375,-0.1434326171875,0.64361572265625,-257.0,-297.0,602.0,-955.0,-178.0,-127.0,
274,3.977541446685791,0.01562190055847168,64.01269783129588,68.88677432344676,2.668628167812133e-38,-912.0,-509.0,-125.0,31.375,31.75,-1.75,202.5625,351.0,17.625,30.625,-72.8125,139.625,0.05462646484375,0.78076171875,-0.1644287109375,0.600341796875,23.0,-321.0,95.0,-920.0,-192.0,-277.0,
275,3.9931480884552,0.01560664176940918,64.0752837654104,68.86796930849295,2.668628167812133e-38,-555.0,-220.0,-1066.0,31.375,31.75,-1.75,152.0,423.5,-8.4375,37.125,-66.375,149.0625,0.08453369140625,0.8153076171875,-0.1824951171875,0.54296875,342.0,-18.0,-728.0,-898.0,-201.0,-337.0,
276,4.00876522064209,0.015617132186889648,64.03224279803979,68.84913054493938,2.668628167812133e-38,-689.0,-190.0,-1228.0,29.0625,33.875,1.375,77.0,404.375,-63.75,40.125,-62.625,151.25,0.08770751953125,0.8326416015625,-0.18768310546875,0.4869384765625,181.0,26.0,-833.0,-871.0,-216.0,-394.0,
277,4.027703762054443,0.018938541412353516,52.80237681597301,68.77367760003987,2.668628167812133e-38,-888.0,-304.0,-1273.0,29.0625,33.875,1.375,3.0625,346.1875,-109.3125,42.5625,-59.1875,152.4375,0.08770751953125,0.8480224609375,-0.18994140625,0.4869384765625,-45.0,-72.0,-828.0,-842.0,-232.0,-444.0,
278,4.035541772842407,0.007838010787963867,127.58339163498098,68.88790047245442,2.668628167812133e-38,-1286.0,-573.0,-1073.0,29.0625,33.875,1.375,-55.75,269.25,-113.0,44.0,-56.375,153.3125,0.08160400390625,0.86053466796875,-0.18853759765625,0.466064453125,-470.0,-329.0,-588.0,-816.0,-243.0,-484.0,
279,4.046811580657959,0.011269807815551758,88.73265776724703,68.94316536344354,2.668628167812133e-38,-1442.0,-619.0,-950.0,29.0625,33.875,1.375,-85.125,176.0,-80.375,44.3125,-54.5,154.1875,0.0751953125,0.8692626953125,-0.18426513671875,0.4525146484375,-643.0,-372.0,-437.0,-798.0,-247.0,-512.0,
280,4.05478835105896,0.007976770401000977,125.36401948770063,69.05415912198583,2.668628167812133e-38,-1516.0,-622.0,-814.0,29.0625,33.875,1.375,-81.9375,64.9375,-25.75,43.5,-53.8125,155.0625,0.07122802734375,0.8731689453125,-0.1788330078125,0.4478759765625,-724.0,-378.0,-290.0,-791.0,-243.0,-524.0,
281,4.057184457778931,0.002396106719970703,417.3436815920398,69.25985321205508,2.668628167812133e-38,-1196.0,-631.0,-606.0,28.6875,35.0625,8.875,-57.1875,-34.0,40.8125,42.0,-54.3125,155.9375,0.071533203125,0.8724365234375,-0.17327880859375,0.4512939453125,-399.0,-397.0,-84.0,-796.0,-233.0,-522.0,
282,4.0769202709198,0.01973581314086914,50.669308270313365,69.16985892794455,2.6695608720699876e-38,-924.0,-327.0,-506.0,28.6875,35.0625,8.875,-43.9375,-26.5625,92.0,36.6875,-57.0625,159.6875,0.0869140625,0.86444091796875,-0.17169189453125,0.469970703125,-83.0,-146.0,-85.0,-818.0,-200.0,-501.0,
283,4.095428228378296,0.018507957458496094,54.030813623950124,69.1014429306852,2.6695608720699876e-38,-1124.0,-348.0,-123.0,28.6875,35.0625,8.875,-76.8125,33.1875,85.25,34.75,-57.0625,161.8125,0.09051513671875,0.8660888671875,-0.1468505859375,0.46917724609375,-301.0,-182.0,383.0,-823.0,-166.0,-506.0,
284,4.111052513122559,0.015624284744262695,64.00292982161659,69.08206574678054,2.6695608720699876e-38,-1084.0,-326.0,248.0,26.875,34.5625,10.375,-43.625,107.625,130.5,30.8125,-55.9375,167.0625,0.10479736328125,0.87274169921875,-0.1268310546875,0.45965576171875,-271.0,-203.0,783.0,-812.0,-122.0,-534.0,
285,4.126678466796875,0.015625953674316406,63.99609398840403,69.0628073626528,2.6695608720699876e-38,-897.0,-324.0,290.0,26.875,34.5625,10.375,6.6875,176.25,155.125,29.875,-54.5625,169.625,0.11834716796875,0.87799072265625,-0.11968994140625,0.4481201171875,-97.0,-222.0,849.0,-799.0,-102.0,-558.0,
286,4.1422812938690186,0.015602827072143555,64.09094937579268,69.04407974980066,2.6695608720699876e-38,-472.0,-78.0,-734.0,26.875,34.5625,10.375,40.25,330.8125,155.4375,29.5,-49.1875,173.9375,0.15087890625,0.8956298828125,-0.10662841796875,0.40460205078125,269.0,-10.0,-97.0,-742.0,-67.0,-637.0,
287,4.157929420471191,0.01564812660217285,63.90541343531455,69.02474067668905,2.6695608720699876e-38,-562.0,-67.0,-1091.0,29.375,31.0,12.5625,44.75,291.6875,126.6875,29.8125,-46.4375,175.125,0.16461181640625,0.90325927734375,-0.1019287109375,0.3829345703125,149.0,-10.0,-418.0,-711.0,-56.0,-672.0,
288,4.173556089401245,0.01562666893005371,63.993164792578916,69.005901401775,2.6695608720699876e-38,-944.0,-653.0,-1422.0,29.375,31.0,12.5625,21.5,130.5625,60.875,22.4375,-43.4375,176.1875,0.1807861328125,0.91070556640625,-0.0972900390625,0.35833740234375,-269.0,-606.0,-712.0,-674.0,-46.0,-710.0,
289,4.189181566238403,0.015625476837158203,63.998046934602826,68.98722230831883,2.6695608720699876e-38,-1243.0,-241.0,-1643.0,29.375,31.0,12.5625,-38.6875,186.8125,54.125,22.875,-41.6875,177.125,0.18701171875,0.92364501953125,-0.07073974609375,0.326904296875,-625.0,-233.0,-881.0,-618.0,-8.0,-761.0,
290,4.20480751991272,0.015625953674316406,63.99609398840403,68.96867422031713,2.6695608720699876e-38,-1389.0,-297.0,-1472.0,29.6875,27.6875,17.875,-278.9375,209.375,74.625,22.625,-37.0,-177.375,0.186279296875,0.92950439453125,-0.0435791015625,0.31524658203125,-799.0,-333.0,-690.0,-590.0,35.0,-781.0,
291,4.220436096191406,0.015628576278686523,63.98535491449406,68.9502206330297,2.6695608720699876e-38,-603.0,-85.0,244.0,29.6875,27.6875,17.875,-192.9375,7.9375,200.3125,24.375,-36.0625,-170.5625,0.20025634765625,0.9266357421875,0.00238037109375,0.3182373046875,-26.0,-214.0,1026.0,-577.0,129.0,-782.0,
292,4.236058235168457,0.015622138977050781,64.01172089616018,68.93200796338625,2.6695608720699876e-38,-292.0,110.0,215.0,29.6875,27.6875,17.875,-138.3125,93.8125,227.0625,26.0625,-34.75,-167.8125,0.2142333984375,0.92498779296875,0.0208740234375,0.3131103515625,266.0,-58.0,1002.0,-559.0,169.0,-787.0,
293,4.25500750541687,0.018949270248413086,52.77248078108683,68.86004304974647,2.6695608720699876e-38,-3.0,239.0,-403.0,29.6875,27.6875,17.875,-85.9375,156.625,215.0625,27.6875,-32.8125,-165.875,0.2283935546875,0.92486572265625,0.03607177734375,0.30194091796875,528.0,39.0,395.0,-531.0,200.0,-799.0,
294,4.25981068611145,0.004803180694580078,208.19537377146827,69.01715162097418,2.6695608720699876e-38,124.0,280.0,-471.0,28.0625,22.6875,24.875,-38.75,135.625,189.5,29.3125,-31.0625,-164.625,0.24176025390625,0.92437744140625,0.04656982421875,0.29150390625,630.0,57.0,338.0,-506.0,222.0,-809.0,
295,4.27077054977417,0.010959863662719727,91.24201092040288,69.07418615959104,2.6695608720699876e-38,83.0,419.0,-604.0,28.0625,22.6875,24.875,-22.5625,104.125,161.375,30.625,-29.6875,-163.6875,0.25335693359375,0.92340087890625,0.054443359375,0.28314208984375,569.0,179.0,213.0,-485.0,239.0,-817.0,
296,4.280736923217773,0.009966373443603516,100.33740012439596,69.14697289491471,2.6695608720699876e-38,-161.0,182.0,-716.0,28.0625,22.6875,24.875,-30.8125,106.125,99.5625,32.3125,-27.25,-162.375,0.26776123046875,0.92303466796875,0.0677490234375,0.267822265625,287.0,-80.0,114.0,-449.0,263.0,-830.0,
297,4.298653841018677,0.01791691780090332,55.81317116661565,69.09139721043884,2.6695608720699876e-38,-73.0,209.0,-686.0,28.0625,22.6875,24.875,-56.25,135.8125,102.3125,33.0,-25.6875,-161.5625,0.280029296875,0.92315673828125,0.08746337890625,0.24835205078125,499.0,-69.0,151.0,-425.0,278.0,-838.0,
298,4.314278602600098,0.015624761581420898,64.00097657740139,69.07296154226191,2.6695608720699876e-38,262.0,426.0,-396.0,28.5,14.25,29.0625,-32.1875,108.6875,104.3125,34.5,-22.8125,-160.125,0.28662109375,0.92266845703125,0.0947265625,0.2398681640625,643.0,120.0,453.0,-380.0,306.0,-850.0,
299,4.329903841018677,0.0156252384185791,63.999023452400934,69.05465132215399,2.6695608720699876e-38,-90.0,225.0,-714.0,28.5,14.25,29.0625,7.3125,102.625,27.5,35.125,-20.5625,-160.0625,0.2928466796875,0.92431640625,0.10205078125,0.222412109375,254.0,-87.0,148.0,-344.0,312.0,-863.0,
300,4.345529317855835,0.015625476837158203,63.998046934602826,69.03646899062359,2.6695608720699876e-38,-266.0,166.0,-673.0,28.5,14.25,29.0625,19.6875,103.8125,2.875,35.0,-19.5625,-160.375,0.29254150390625,0.92633056640625,0.1031494140625,0.2137451171875,63.0,-143.0,196.0,-329.0,310.0,-870.0,
301,4.361155271530151,0.015625953674316406,63.99609398840403,69.01840940288085,2.6695608720699876e-38,-461.0,97.0,-1088.0,26.6875,11.375,31.5,3.875,196.0,24.25,34.75,-16.25,-160.8125,0.29193115234375,0.93170166015625,0.11126708984375,0.18511962890625,-187.0,-212.0,-198.0,-274.0,309.0,-889.0,
302,4.376779794692993,0.015624523162841797,64.00195318460646,69.00050131975708,2.6695608720699876e-38,-407.0,186.0,-1118.0,26.6875,11.375,31.5,18.6875,154.4375,51.8125,35.0625,-14.625,-161.0,0.29486083984375,0.93292236328125,0.11444091796875,0.1719970703125,-158.0,-122.0,-221.0,-248.0,308.0,-896.0,
303,4.392406940460205,0.015627145767211914,63.99121214432832,68.98267945279538,2.6695608720699876e-38,-197.0,257.0,-1135.0,26.6875,11.375,31.5,17.875,96.875,86.125,36.3125,-12.3125,-161.1875,0.30615234375,0.93212890625,0.11822509765625,0.15325927734375,11.0,-50.0,-228.0,-209.0,308.0,-907.0,
304,4.4080071449279785,0.015600204467773438,64.10172392713045,68.96540545534143,2.6695608720699876e-38,-298.0,340.0,-1223.0,23.0,10.25,34.875,-1.75,86.125,77.3125,36.9375,-11.25,-161.125,0.31134033203125,0.93115234375,0.12158203125,0.145751953125,-106.0,29.0,-313.0,-191.0,311.0,-909.0,
305,4.427378177642822,0.01937103271484375,51.623473808586056,68.88952959568158,2.6695608720699876e-38,-493.0,242.0,-1187.0,23.0,10.25,34.875,-14.75,52.875,52.375,37.375,-10.625,-160.875,0.314697265625,0.93023681640625,0.124755859375,0.1414794921875,-312.0,-72.0,-276.0,-181.0,314.0,-910.0,
306,4.433305025100708,0.005926847457885742,168.72376201778027,69.0229971245998,2.6695608720699876e-38,-655.0,133.0,-1134.0,23.0,10.25,34.875,-14.75,10.0625,46.375,37.75,-10.375,-160.6875,0.31805419921875,0.928955078125,0.12677001953125,0.14056396484375,-478.0,-184.0,-223.0,-177.0,318.0,-910.0,
307,4.440059661865234,0.006754636764526367,148.04645088419045,69.14321504207709,2.6695608720699876e-38,-675.0,77.0,-1075.0,23.0,10.25,34.875,-14.125,-11.4375,71.25,38.4375,-10.25,-160.4375,0.3236083984375,0.9267578125,0.12841796875,0.14105224609375,-501.0,-245.0,-166.0,-174.0,322.0,-909.0,
308,4.449307680130005,0.009248018264770508,108.13127433035139,69.22425288219235,2.6674084776287847e-38,-551.0,163.0,-1080.0,23.0,10.25,34.875,-22.1875,-3.8125,100.5,39.4375,-9.9375,-160.0625,0.34027099609375,0.919921875,0.1343994140625,0.1412353515625,-353.0,-165.0,-172.0,-169.0,329.0,-907.0,
309,4.46493673324585,0.015629053115844727,63.98340274281879,69.20590782377515,2.6674084776287847e-38,-487.0,274.0,-935.0,20.875,9.1875,34.875,-16.8125,-46.25,135.75,41.9375,-9.625,-159.1875,0.35107421875,0.91522216796875,0.135986328125,0.14373779296875,-322.0,-68.0,-31.0,-164.0,343.0,-903.0,
310,4.480563163757324,0.01562643051147461,63.9941411613927,69.18773124493558,2.6674084776287847e-38,-573.0,-169.0,-880.0,20.875,9.1875,34.875,-2.625,-50.75,169.9375,45.25,-9.5,-158.5625,0.37677001953125,0.9039306640625,0.13714599609375,0.14892578125,-410.0,-523.0,19.0,-162.0,353.0,-900.0,
311,4.4961912631988525,0.01562809944152832,63.9873072052968,69.16965533595572,2.6674084776287847e-38,-588.0,-58.0,-757.0,20.875,9.1875,34.875,8.3125,-35.0625,209.5625,47.3125,-9.0625,-158.3125,0.3931884765625,0.89678955078125,0.13800048828125,0.14892578125,-432.0,-415.0,142.0,-155.0,357.0,-899.0,
312,4.511815547943115,0.015624284744262695,64.00292982161659,69.15176311723053,2.6674084776287847e-38,83.0,-125.0,-1205.0,21.5,6.5625,36.1875,-7.875,72.125,298.25,52.4375,-6.375,-157.6875,0.43316650390625,0.87872314453125,0.1473388671875,0.13604736328125,193.0,-495.0,-303.0,-109.0,369.0,-901.0,
313,4.527467727661133,0.015652179718017578,63.88886519421173,69.13356843775765,2.6674084776287847e-38,365.0,295.0,-1457.0,21.5,6.5625,36.1875,-21.6875,77.625,331.625,55.5,-4.4375,-157.1875,0.45635986328125,0.8668212890625,0.15557861328125,0.12689208984375,441.0,-83.0,-556.0,-76.0,378.0,-901.0,
314,4.543093204498291,0.015625476837158203,63.998046934602826,69.11590536797628,2.6674084776287847e-38,428.0,245.0,-925.0,21.5,6.5625,36.1875,-50.4375,-112.3125,275.125,61.5,-3.3125,-155.9375,0.5,0.8402099609375,0.1632080078125,0.13201904296875,485.0,-153.0,-31.0,-57.0,398.0,-894.0,
315,4.558719158172607,0.015625953674316406,63.99609398840403,69.09835615455412,2.6674084776287847e-38,216.0,160.0,-854.0,23.0,1.875,36.1875,-49.0,-126.3125,246.625,64.125,-3.4375,-155.3125,0.5185546875,0.82745361328125,0.1640625,0.1304931640625,275.0,-247.0,34.0,-59.0,408.0,-889.0,
316,4.5743207931518555,0.015601634979248047,64.09584645007487,69.08129409574394,2.6674084776287847e-38,-29.0,3.0,-892.0,23.0,1.875,36.1875,-100.0625,-58.5,262.0,69.375,-2.6875,-153.375,0.5537109375,0.79998779296875,0.1751708984375,0.15093994140625,17.0,-435.0,-16.0,-46.0,438.0,-875.0,
317,4.589956283569336,0.01563549041748047,63.95706007929247,69.0638386110048,2.6674084776287847e-38,26.0,122.0,-817.0,23.0,1.875,36.1875,-157.875,72.6875,269.3125,74.375,-15.6875,-152.0,0.58465576171875,0.770263671875,0.20458984375,0.15167236328125,20.0,-360.0,36.0,5.0,483.0,-853.0,
318,4.605597257614136,0.015640974044799805,63.93463713549685,69.0464194354535,2.6674084776287847e-38,417.0,-171.0,-990.0,23.375,-4.25,32.5,-176.75,107.875,263.6875,76.6875,2.5,-148.8125,0.59747314453125,0.7552490234375,0.2247314453125,0.14874267578125,374.0,-679.0,-152.0,42.0,507.0,-838.0,
319,4.62122106552124,0.015623807907104492,64.00488318505745,69.02937459106798,2.6674084776287847e-38,683.0,82.0,-771.0,23.375,-4.25,32.5,-115.75,-36.625,281.375,82.0625,5.3125,-146.625,0.62860107421875,0.72161865234375,0.24761962890625,0.15106201171875,592.0,-454.0,44.0,91.0,536.0,-815.0,
320,4.636848211288452,0.015627145767211914,63.99121214432832,69.01239493260894,2.6674084776287847e-38,749.0,544.0,-613.0,23.375,-4.25,32.5,-100.125,-62.8125,276.3125,85.0,6.3125,-145.9375,0.645263671875,0.703857421875,0.25384521484375,0.15435791015625,641.0,0.0,194.0,108.0,545.0,-807.0,
321,4.65648078918457,0.019632577896118164,50.935745946930595,68.93618046177156,2.6674084776287847e-38,693.0,585.0,-716.0,23.375,-4.25,32.5,-87.25,-68.9375,236.875,87.5625,7.0625,-145.3125,0.65948486328125,0.68798828125,0.25830078125,0.15814208984375,572.0,32.0,84.0,120.0,553.0,-800.0,
322,4.661497116088867,0.005016326904296875,199.34904942965778,69.07652026398065,2.6674084776287847e-38,443.0,658.0,-873.0,21.25,-14.1875,32.5,-63.5625,-96.125,178.5,89.625,7.25,-144.9375,0.6710205078125,0.67529296875,0.25897216796875,0.163330078125,318.0,100.0,-76.0,124.0,557.0,-796.0,
323,4.671660900115967,0.01016378402709961,98.38855266244428,69.14029226564412,2.6674084776287847e-38,222.0,235.0,-1380.0,21.25,-14.1875,32.5,-43.0625,-138.9375,121.4375,91.25,6.8125,-144.75,0.6802978515625,0.66546630859375,0.25518798828125,0.1710205078125,105.0,-325.0,-585.0,117.0,561.0,-795.0,
324,4.6825103759765625,0.010849475860595703,92.17035116248407,69.19365340059242,2.6674084776287847e-38,-184.0,336.0,-895.0,21.25,-14.1875,32.5,-2.6875,-690.375,229.125,98.6875,0.25,-145.1875,0.7242431640625,0.6214599609375,0.19647216796875,0.2252197265625,-188.0,-223.0,-89.0,4.0,559.0,-805.0,
325,4.698169469833374,0.015659093856811523,63.86065561290519,69.1758784111137,2.6674084776287847e-38,-511.0,131.0,-248.0,21.25,-14.1875,32.5,-89.875,-550.0625,242.75,102.75,-2.6875,-144.1875,0.743408203125,0.5938720703125,0.17193603515625,0.25518798828125,-464.0,-441.0,546.0,-46.0,572.0,-794.0,
326,4.713793516159058,0.015624046325683594,64.00390648843313,69.15873571518566,2.6674084776287847e-38,729.0,767.0,-220.0,20.5625,-20.5,28.75,-167.25,-23.6875,390.5625,110.25,-0.9375,-140.6875,0.77294921875,0.5382080078125,0.1846923828125,0.28070068359375,745.0,146.0,538.0,-16.0,620.0,-759.0,
327,4.729418992996216,0.015625476837158203,63.998046934602826,69.14168537070906,2.6674084776287847e-38,1242.0,1223.0,-342.0,20.5625,-20.5,28.75,-137.125,113.6875,353.875,113.3125,2.0625,-139.375,0.788818359375,0.5020751953125,0.22454833984375,0.2742919921875,1421.0,681.0,431.0,77.0,645.0,-734.0,
328,4.745046138763428,0.015627145767211914,63.99121214432832,69.12472300753596,2.6674084776287847e-38,1236.0,932.0,-618.0,20.5625,-20.5,28.75,-1.625,137.0,59.6875,115.125,5.875,-138.5625,0.78863525390625,0.501220703125,0.235107421875,0.2674560546875,1135.0,287.0,113.0,100.0,644.0,-731.0,
329,4.760670900344849,0.015624761581420898,64.00097657740139,69.10790661378593,2.6674084776287847e-38,628.0,522.0,-1144.0,23.0625,-28.1875,19.25,76.875,131.1875,-162.125,111.625,6.3125,-139.5,0.77532958984375,0.52618408203125,0.2420654296875,0.2518310546875,520.0,-110.0,-402.0,108.0,632.0,-741.0,
330,4.779592752456665,0.018921852111816406,52.84894914570838,69.04353929116307,2.6674084776287847e-38,628.0,522.0,-1144.0,23.0625,-28.1875,19.25,76.875,131.1875,-162.125,111.625,6.3125,-139.5,0.77532958984375,0.52618408203125,0.2420654296875,0.2518310546875,520.0,-110.0,-402.0,108.0,632.0,-741.0,
331,4.785596132278442,0.006003379821777344,166.57283558379666,69.16588672567518,2.6674084776287847e-38,345.0,458.0,-1304.0,23.0625,-28.1875,19.25,63.0,88.25,-189.75,109.4375,5.75,-139.875,0.76629638671875,0.5416259765625,0.240966796875,0.24761962890625,246.0,-169.0,-558.0,99.0,628.0,-746.0,
332,4.791244983673096,0.00564885139465332,177.02713881737222,69.2930545466452,2.6674084776287847e-38,-100.0,392.0,-1405.0,23.0625,-28.1875,19.25,28.9375,15.8125,-193.0,107.5,4.6875,-140.0,0.7576904296875,0.55499267578125,0.236572265625,0.2489013671875,-180.0,-234.0,-655.0,80.0,627.0,-749.0,
333,4.800959348678589,0.009714365005493164,102.94033623757517,69.36113718431183,2.6674084776287847e-38,-223.0,309.0,-1255.0,23.0625,-28.1875,19.25,-12.375,-78.75,-183.5,106.0,2.9375,-139.875,0.750244140625,0.56475830078125,0.22821044921875,0.25701904296875,-274.0,-321.0,-506.0,51.0,631.0,-748.0,
334,4.811981201171875,0.011021852493286133,90.7288498561509,69.41007997260256,2.6674084776287847e-38,-223.0,309.0,-1255.0,19.5625,-29.0,23.875,-54.5625,-159.8125,-157.3125,105.0625,0.8125,-139.3125,0.7445068359375,0.570068359375,0.21722412109375,0.2711181640625,-322.0,-322.0,-290.0,14.0,638.0,-743.0,
335,4.821633338928223,0.009652137756347656,103.60399170042486,69.47853070770113,2.6674084776287847e-38,-308.0,316.0,-1034.0,19.5625,-29.0,23.875,-93.0,-176.5,-126.3125,104.5,-1.25,-138.4375,0.7393798828125,0.5721435546875,0.20770263671875,0.2877197265625,-335.0,-359.0,-90.0,-21.0,650.0,-733.0,
336,4.830780267715454,0.009146928787231445,109.32631304574483,69.55398121614405,2.669919604476855e-38,-499.0,402.0,-619.0,19.5625,-29.0,23.875,-121.4375,-118.9375,-103.5,103.9375,-2.75,-137.25,0.7333984375,0.57354736328125,0.20361328125,0.30279541015625,-451.0,-261.0,99.0,-47.0,664.0,-719.0,
337,4.84151029586792,0.01073002815246582,93.19640039995556,69.60637887884265,2.669919604476855e-38,-510.0,440.0,-769.0,19.5625,-29.0,23.875,-133.375,-36.5625,-88.5625,103.1875,-3.625,-136.0,0.72625732421875,0.57574462890625,0.20550537109375,0.3143310546875,-448.0,-239.0,-65.0,-62.0,679.0,-704.0,
338,4.848776578903198,0.00726628303527832,137.62194441710142,69.70830569315615,2.669919604476855e-38,-468.0,396.0,-932.0,19.5625,-29.0,23.875,-120.5625,-15.5625,-66.75,294.375,-4.1875,-134.8125,0.72003173828125,0.5772705078125,0.2086181640625,0.32366943359375,-396.0,-296.0,-242.0,-71.0,693.0,-689.0,
339,4.86443305015564,0.015656471252441406,63.871352865931655,69.68951910832723,2.669919604476855e-38,222.0,381.0,-1258.0,25.375,-26.75,20.1875,-83.4375,-85.4375,14.5625,297.25,-5.25,-133.0625,0.71673583984375,0.5712890625,0.20819091796875,0.34149169921875,312.0,-331.0,-591.0,-89.0,713.0,-666.0,
340,4.880059242248535,0.015626192092895508,63.99511756000061,69.67128535172078,2.669919604476855e-38,600.0,629.0,-1440.0,25.375,-26.75,20.1875,-106.5,-93.25,49.75,298.5,-5.5,-131.9375,0.71697998046875,0.55499267578125,0.21197509765625,0.36474609375,699.0,-113.0,-808.0,-98.0,743.0,-631.0,
341,4.895684242248535,0.015625,64.0,69.65318495364856,2.669919604476855e-38,533.0,706.0,-1340.0,25.375,-26.75,20.1875,-226.125,-118.6875,8.75,301.3125,-6.4375,-128.0,0.71234130859375,0.546630859375,0.215576171875,0.38372802734375,643.0,-60.0,-740.0,-110.0,767.0,-600.0,
342,4.911279916763306,0.015595674514770508,64.12034305107548,69.63561552105325,2.669919604476855e-38,343.0,685.0,-1035.0,27.1875,-28.1875,15.5625,-297.875,-176.625,-40.0625,304.1875,-7.75,-125.0,0.6920166015625,0.52716064453125,0.21490478515625,0.44384765625,344.0,-322.0,-7.0,-167.0,824.0,-503.0,
343,4.926905870437622,0.015625953674316406,63.99609398840403,69.61772946750732,2.669919604476855e-38,121.0,350.0,-112.0,27.1875,-28.1875,15.5625,-361.8125,-265.125,-124.0625,312.4375,-12.125,-117.5625,0.67724609375,0.5174560546875,0.210693359375,0.47869873046875,327.0,-499.0,331.0,-205.0,849.0,-444.0,
344,4.942531585693359,0.015625715255737305,63.99707044660431,69.59995986585935,2.669919604476855e-38,-64.0,265.0,-391.0,27.1875,-28.1875,15.5625,-347.0,-124.25,-182.5,317.5,-16.375,-110.4375,0.63751220703125,0.5111083984375,0.20892333984375,0.53729248046875,212.0,-615.0,-63.0,-277.0,881.0,-328.0,
