Index,Time,Difference,Hz,AveHz,Position-X,Position-Y,Position-Z
207,46.637330293655396,0.17995786666870117,5.556856271479257,4.438504491929731,2418,2927,1083,
208,46.81892108917236,0.18159079551696777,5.506887048724671,4.442648296056173,2424,2938,1108,
209,47.001052141189575,0.18213105201721191,5.490551934578938,4.446708966688044,2420,2946,1109,
210,47.17668080329895,0.175628662109375,5.69383145091225,4.451351736159345,2405,2931,1121,
211,47.35083317756653,0.17415237426757812,5.742098000131426,4.4560989921496414,2399,2920,1125,
212,47.52426195144653,0.17342877388000488,5.766055871973693,4.460879376024633,2403,2924,1095,
213,47.701059341430664,0.17679738998413086,5.656192097008666,4.46530963757862,2403,2926,1070,
214,47.87661576271057,0.17555642127990723,5.6961744418656135,4.469823035542899,2413,2924,1080,
215,48.048811197280884,0.1721954345703125,5.807354895879486,4.474616429473015,2416,2927,1093,
216,48.220558881759644,0.17174768447875977,5.82249480122494,4.479417182402384,2418,2930,1108,
217,48.393492698669434,0.17293381690979004,5.782559003607978,4.484073950834435,2413,2927,1121,
218,48.573612689971924,0.18011999130249023,5.551854587426768,4.488033480058738,2418,2930,1121,
219,48.7473201751709,0.1737074851989746,5.756804313035458,4.492554651476946,2421,2942,1107,
220,48.91732692718506,0.17000675201416016,5.882119316747539,4.497383929573191,2434,2956,1097,
221,49.09324359893799,0.1759166717529297,5.684509546681701,4.501637777398371,2430,2955,1086,
222,49.267529249191284,0.1742856502532959,5.73770702606131,4.506010416660869,2423,2947,1082,
223,49.43929743766785,0.1717681884765625,5.8217997690326015,4.51058189653998,2430,2952,1089,
224,49.61032152175903,0.17102408409118652,5.847129691200805,4.515189443022534,2428,2972,1123,
225,49.80515003204346,0.19482851028442383,5.1327190180745745,4.517605104195858,2426,2961,1110,
226,49.98146462440491,0.1763145923614502,5.6716802994386875,4.521676219340898,2429,2947,1115,
227,50.16149830818176,0.18003368377685547,5.554516127323484,4.525383165497957,2426,2948,1100,
228,50.34272766113281,0.1812293529510498,5.517869946101396,4.528956029850321,2418,2948,1098,
229,50.52055072784424,0.17782306671142578,5.6235673947903315,4.532808860964918,2423,2952,1107,
230,50.69839549064636,0.17784476280212402,5.622881350251697,4.536632723267031,2428,2945,1096,
231,50.87628769874573,0.17789220809936523,5.62138168211072,4.540425617683087,2415,2939,1096,
232,51.054670333862305,0.17838263511657715,5.605926828844506,4.544148429181505,2404,2945,1067,
233,51.232547760009766,0.17787742614746094,5.621848829603577,4.5478901633283835,2406,2947,1064,
234,51.41149830818176,0.17895054817199707,5.588135997431296,4.5515109985184115,2400,2950,1067,
235,51.58737921714783,0.17588090896606445,5.685665407795602,4.55537776033959,2404,2940,1081,
236,51.764509439468384,0.17713022232055664,5.6455639636147295,4.559108210538925,2391,2946,1100,
237,51.94326829910278,0.17875885963439941,5.594128324857389,4.5626701545865895,2376,2952,1094,
238,52.119757890701294,0.17648959159851074,5.666056513263745,4.566406476774169,2333,2946,1129,
239,52.301323890686035,0.1815659999847412,5.507639095888217,4.569674000978048,2314,2953,1207,
240,52.47842884063721,0.17710494995117188,5.646369569431581,4.573307648535269,2209,2966,1477,
241,52.65632224082947,0.17789340019226074,5.621344012308699,4.576848320278808,2203,2936,1569,
242,52.832910776138306,0.1765885353088379,5.662881784772083,4.5804782747139114,2140,2930,1740,
243,53.01461410522461,0.1817033290863037,5.50347649120413,4.583641776920003,2144,2929,1729,
244,53.192320823669434,0.17770671844482422,5.627249260755934,4.587128296372909,2063,2979,1881,
245,53.371238470077515,0.17891764640808105,5.589163618434641,4.590487442733014,2103,2995,1758,
246,53.54485845565796,0.17361998558044434,5.759705581456026,4.594278649624589,2036,3053,1619,
247,53.71991157531738,0.17505311965942383,5.7125517211321855,4.597922683727736,2018,3041,1493,
248,53.8941593170166,0.17424774169921875,5.738955295766014,4.601611809940529,1973,3010,1332,
249,54.08623480796814,0.19207549095153809,5.206286315063001,4.603759179836948,1957,2955,1065,
250,54.26146841049194,0.1752336025238037,5.7066680453833625,4.607320946582792,1981,3004,938,
251,54.435362100601196,0.17389369010925293,5.750639941976766,4.610973277556794,1958,2866,646,
252,54.62028431892395,0.1849222183227539,5.407679018075862,4.613670601357363,1972,2853,557,
253,54.800379037857056,0.18009471893310547,5.552633669238468,4.616756388221753,1986,2868,545,
254,54.977317571640015,0.17693853378295898,5.651680154796843,4.620087178116991,2031,2883,523,
255,55.15615248680115,0.1788349151611328,5.591749234756455,4.623237635384764,2067,2798,423,
256,55.338539361953735,0.1823868751525879,5.482850666548146,4.626070780899662,2079,2764,388,
257,55.519692182540894,0.1811528205871582,5.520201102907306,4.6289882003491725,2083,2755,390,
258,55.69554805755615,0.1758558750152588,5.6864747902976305,4.632327160752258,2075,2850,529,
259,55.875107288360596,0.17955923080444336,5.569192937171204,4.635337855609856,2093,2930,673,
260,56.04981708526611,0.17470979690551758,5.723777473914621,4.638730570779089,2074,2968,914,
261,56.22993278503418,0.1801156997680664,5.551986868927541,4.641655913013401,2030,3017,1248,
262,56.413371562957764,0.18343877792358398,5.451410063452205,4.6442889822248254,2006,3057,1588,
263,56.60222911834717,0.1888575553894043,5.294995998111411,4.646460114673304,1977,3165,1808,
264,56.78204894065857,0.17981982231140137,5.561122167434127,4.649356705600734,1957,3121,2135,
265,56.966893672943115,0.1848447322845459,5.409945891563856,4.651824646107813,1900,3121,2330,
266,57.154749393463135,0.18785572052001953,5.3232342205593435,4.654031429108545,1880,3105,2406,
267,57.33680558204651,0.18205618858337402,5.4928097077130795,4.65669472321639,1908,3051,2481,
268,57.513816595077515,0.17701101303100586,5.649366007666633,4.65974988039548,1966,3048,2501,
269,57.68838357925415,0.17456698417663574,5.72846007918742,4.662983833312632,2074,3062,2482,
270,57.864060401916504,0.17567682266235352,5.692270527467218,4.666108775025704,2232,3071,2442,
271,58.036553621292114,0.17249321937561035,5.797329330508135,4.669470929793065,2276,3039,2246,
272,58.21485877037048,0.17830514907836914,5.608362995509891,4.672346643885347,2408,3027,1973,
273,58.392003774642944,0.17714500427246094,5.645092866756393,4.675297683799503,2484,3024,1779,
274,58.567521810531616,0.17551803588867188,5.69742018213036,4.678360830878272,2539,3022,1557,
275,58.74343180656433,0.17590999603271484,5.684725271746497,4.681374436984628,2529,3002,1351,
276,58.91657042503357,0.17313861846923828,5.7757189519083,4.684590396367131,2531,2930,980,
277,59.09013104438782,0.17356061935424805,5.7616756826555084,4.687754031073664,2488,2821,483,
278,59.26629972457886,0.17616868019104004,5.676377883489758,4.690692708873608,2457,2878,185,
279,59.43923091888428,0.17293119430541992,5.782646699553029,4.69386961585601,2414,2882,-112,
280,59.62207651138306,0.1828455924987793,5.469095461005855,4.696247034377314,2380,2893,-257,
281,59.797202825546265,0.175126314163208,5.710164145109887,4.699216463683023,2336,2867,-340,
282,59.97132468223572,0.17412185668945312,5.7431043925950265,4.7022473072623665,2330,2924,-309,
283,60.1427800655365,0.17145538330078125,5.832421127575312,4.70546921328911,2288,2908,-243,
284,60.320600748062134,0.17782068252563477,5.623642794509234,4.708175921293751,2291,2893,-126,
285,60.49622201919556,0.17562127113342285,5.694071074342019,4.711037986960061,2322,2788,-58,
286,60.67140293121338,0.17518091201782227,5.708384483683152,4.713917697341769,2317,2894,190,
287,60.84560799598694,0.17420506477355957,5.74036123059826,4.716856474158809,2388,2875,404,
288,61.026522397994995,0.18091440200805664,5.527475916237266,4.719259572448816,2416,2865,640,
289,61.20158553123474,0.1750631332397461,5.712224964182015,4.722099885018607,2415,2881,951,
290,61.37923741340637,0.17765188217163086,5.6289862385690475,4.724724715081888,2420,2924,1270,
291,61.556506633758545,0.17726922035217285,5.641137237549444,4.727363781888348,2399,2957,1638,
292,61.732507944107056,0.17600131034851074,5.681775880076348,4.730084840622033,2408,3013,2021,
293,61.90549445152283,0.17298650741577148,5.780797675719929,4.733020915121572,2372,3058,2405,
294,62.080626010894775,0.17513155937194824,5.70999312508934,4.735776986984712,2333,3067,2521,
295,62.25935482978821,0.17872881889343262,5.59506858598026,4.738243767647528,2303,3078,2610,
296,62.43687129020691,0.17751646041870117,5.633280416032062,4.740788477760047,2298,3088,2635,
297,62.6136417388916,0.17677044868469238,5.657054148138258,4.743375273371498,2299,3100,2636,
298,62.79153513908386,0.17789340019226074,5.621344012308699,4.745862628456639,2355,3123,2711,
299,62.966907024383545,0.17537188529968262,5.702168271106622,4.748526077106091,2284,3096,2647,
300,63.143593549728394,0.17668652534484863,5.659741160500191,4.75107581204951,2240,3071,2618,
301,63.319369077682495,0.17577552795410156,5.689074080102434,4.753679709453869,2207,3055,2596,
302,63.49836730957031,0.17899823188781738,5.586647362118776,4.75602779718217,2168,3051,2590,
303,63.6765615940094,0.17819428443908691,5.611852272073492,4.758422760510766,2119,3041,2601,
304,63.85141921043396,0.17485761642456055,5.71893875970472,4.761053141170014,2078,3028,2587,
305,64.02851843833923,0.17709922790527344,5.646552002670946,4.763502380485677,2081,3015,2543,
306,64.20572686195374,0.17720842361450195,5.643072601195265,4.765930002753786,2048,3029,2588,
307,64.3827223777771,0.17699551582336426,5.64986064956565,4.768360029863645,2038,3042,2563,
308,64.55855655670166,0.17583417892456055,5.687176441555413,4.770862553741953,2041,3035,2535,
309,64.73339009284973,0.1748335361480713,5.719726443976245,4.773425268733628,2042,3037,2498,
310,64.90888476371765,0.17549467086791992,5.698178725624187,4.7759255320510725,2058,3047,2493,
311,65.08580183982849,0.17691707611083984,5.652365627914247,4.778307882959616,2079,3046,2440,
312,65.26625919342041,0.18045735359191895,5.5414754793610195,4.780417996309082,2080,3042,2407,
313,65.44322776794434,0.17696857452392578,5.650720771697249,4.782771429151833,2054,3033,2435,
314,65.61832761764526,0.17509984970092773,5.711027175111857,4.785248442015505,2091,3018,2386,
315,65.79263925552368,0.17431163787841797,5.7368516076792195,4.787769628401917,2119,3003,2368,
316,65.96463918685913,0.17199993133544922,5.813955809375953,4.790445364293762,2131,2999,2353,
317,66.13976907730103,0.17512989044189453,5.71004753943922,4.792880356590079,2150,3006,2341,
318,66.31906390190125,0.17929482460021973,5.577405829921398,4.7950013358207775,2224,3008,2255,
319,66.49459290504456,0.17552900314331055,5.697064200743798,4.797382554932513,2261,3005,2193,
320,66.67125058174133,0.17665767669677734,5.660665410631671,4.799669980806323,2285,3020,2165,
321,66.84839367866516,0.17714309692382812,5.645153649029869,4.8019104474375425,2297,3015,2136,
322,67.02516603469849,0.1767723560333252,5.656993109326888,4.804165644786359,2302,3023,2160,
323,67.19959616661072,0.17443013191223145,5.732954444494562,4.80657650381072,2297,3039,2214,
324,67.37727093696594,0.1776747703552246,5.628261108770272,4.808743297173829,2311,3051,2194,
325,67.55415940284729,0.17688846588134766,5.653279850766386,4.8109546898795665,2332,3055,2249,
326,67.7300295829773,0.17587018013000488,5.68601225779601,4.813226895178179,2345,3047,2240,
327,67.90213823318481,0.17210865020751953,5.810283206534086,4.815754091234053,2321,3045,2218,
328,68.07470297813416,0.17256474494934082,5.794926421926832,4.818236226537115,2325,3042,2222,
329,68.25209856033325,0.17739558219909668,5.637118960931441,4.820364603282809,2353,3049,2246,
330,68.42808938026428,0.17599081993103027,5.682114557974637,4.822580945759639,2385,3063,2160,
331,68.60473203659058,0.17664265632629395,5.661146751285274,4.824740075122806,2367,3027,2048,
332,68.780118227005,0.1753861904144287,5.701703182200665,4.826976291379032,2313,3044,2006,
333,68.95664882659912,0.1765305995941162,5.664740290347544,4.829120986395001,2367,3059,1857,
334,69.13247752189636,0.1758286952972412,5.6873538093966065,4.831303780400638,2455,3088,1713,
335,69.30807161331177,0.17559409141540527,5.694952443669,4.8334918603572525,2426,3170,1498,
336,69.48364424705505,0.17557263374328613,5.69564845431522,4.8356703745319285,2421,3146,1256,
337,69.66151404380798,0.1778697967529297,5.622089968366307,4.837678374146032,2381,3088,867,
338,69.83268857002258,0.1711745262145996,5.841990757119497,4.840140153863342,2331,3108,457,
339,70.00707697868347,0.17438840866088867,5.7343260809528624,4.842367580969314,2249,3036,14,
340,70.18715500831604,0.18007802963256836,5.553148277112996,4.844191219315208,2222,2974,-203,
341,70.36249995231628,0.17534494400024414,5.703044394588347,4.846331500885999,2220,2931,-340,
342,70.53840851783752,0.17590856552124023,5.684771500676322,4.848422401159167,2225,2969,-350,
343,70.72095155715942,0.18254303932189941,5.478160129878102,4.850047863436538,2257,2963,-284,
344,70.8968026638031,0.17585110664367676,5.686628984520854,4.8521229036416305,2274,2989,-308,
345,71.07173943519592,0.17493677139282227,5.716351068092425,4.854250124475639,2342,2999,-1,
346,71.25155568122864,0.17981624603271484,5.56123276991371,4.856034323628871,2400,2974,283,
347,71.43042469024658,0.17886900901794434,5.590683402845257,4.8578739592371605,2468,2967,606,
348,71.60838055610657,0.17795586585998535,5.619370820778643,4.859766375073029,2508,2975,950,
349,71.78403210639954,0.17565155029296875,5.693089519176476,4.861805470647095,2488,2970,1250,
350,71.95747518539429,0.17344307899475098,5.765580303323972,4.863983889071221,2494,2968,1548,
351,72.1308331489563,0.17335796356201172,5.768411092590453,4.8661575733522335,2448,2979,1805,
352,72.31128978729248,0.18045663833618164,5.541497443485843,4.867842919624678,2381,2963,1988,
353,72.48683595657349,0.17554616928100586,5.696507101782712,4.869849750532367,2325,2976,2086,
354,72.66413307189941,0.17729711532592773,5.640249691382097,4.871729490665299,2279,2981,2142,
355,72.84336566925049,0.17923259735107422,5.579342233384236,4.873470586352338,2272,2993,2152,
356,73.02127933502197,0.17791366577148438,5.620703702909582,4.875291192402564,2318,3005,2153,
357,73.1997983455658,0.17851901054382324,5.601644312018623,4.877062615864786,2379,3021,2106,
358,73.37918257713318,0.1793842315673828,5.574625992833523,4.878767893382911,2441,3052,2025,
359,73.55555438995361,0.17637181282043457,5.669840231319204,4.880664729909683,2486,3040,1910,
360,73.73169136047363,0.17613697052001953,5.677399793170288,4.882568043095105,2526,3025,1702,
361,73.90721464157104,0.1755232810974121,5.697249924612672,4.884502842526907,2526,3028,1540,
362,74.08556532859802,0.17835068702697754,5.606931022635975,4.8862419878203065,2553,3045,1392,
363,74.2643370628357,0.1787717342376709,5.5937254525401325,4.887945066995785,2545,3071,1356,
364,74.4406726360321,0.17633557319641113,5.671005469135552,4.889799985818643,2425,3105,1052,
365,74.61708498001099,0.17641234397888184,5.668537571949665,4.8916411046850605,2447,3074,813,
366,74.79640769958496,0.1793227195739746,5.576538223242135,4.893283130254274,2381,3051,454,
367,74.97247290611267,0.17606520652770996,5.679713895332383,4.89512998270166,2308,3036,125,
368,75.14916706085205,0.17669415473937988,5.659496781175239,4.896927196837883,2225,2995,-123,
369,75.33348274230957,0.18431568145751953,5.4254743388748325,4.898220373830645,2198,2968,-226,
370,75.51349663734436,0.18001389503479004,5.555126729560165,4.899786349146765,2177,2946,-321,
371,75.68986582756042,0.17636919021606445,5.6699245416670045,4.901580891228246,2208,2899,-388,
372,75.86711883544922,0.17725300788879395,5.6416532047083,4.903309967613816,2237,2902,-350,
373,76.0431170463562,0.17599821090698242,5.681875939798696,4.905111921866875,2276,2872,-184,
374,76.22120571136475,0.17808866500854492,5.615180505463493,4.906770976783903,2282,2912,38,
375,76.40208339691162,0.180877685546875,5.52859794162308,4.908243117558212,0,0,0,
376,76.44785284996033,0.045769453048706055,21.848633387334544,4.918385356590105,0,0,0,
377,76.47668218612671,0.028829336166381836,34.68688957070436,4.9296071589830275,2442,2970,440,
378,76.65575075149536,0.17906856536865234,5.5844530721585794,4.931136885286146,2516,2928,807,
379,76.8338258266449,0.17807507514953613,5.615609029844651,4.932723262474431,2522,2927,1142,
