Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
66,2.5387659072875977,0.029083967208862305,34.38320476772115,25.99688289910668,102329.25,7.0,-100.0,999.0,-7.375,-7.375,-44.75,0.0,0.125,0.125,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,3.0,11.0,25.0,3.0,-111.0,974.0,1128,1142.0171376483795,-25.32820965032041,
67,2.5914220809936523,0.05265617370605469,18.991125439200204,25.854530024807687,102329.25,9.0,-100.0,995.0,-7.75,-7.0625,-44.75,0.0,-0.125,-0.0625,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,5.0,11.0,20.0,3.0,-111.0,974.0,1128,1140.6154238835416,-25.431562633326063,
68,2.6202809810638428,0.02885890007019043,34.65135530348719,25.95141532202847,102329.25,11.0,-101.0,1002.0,-7.75,-7.75,-44.375,-0.25,0.1875,0.0,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,7.0,8.0,25.0,3.0,-111.0,974.0,1146,1141.1538814951873,-21.904374741299648,
69,2.6480770111083984,0.027796030044555664,35.97636059527383,26.056644013958966,102329.25,11.0,-101.0,989.0,-7.75,-7.75,-44.375,0.0,0.0,-0.0625,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,7.0,9.0,14.0,3.0,-111.0,974.0,1175,1144.5384933456687,-10.410743449359188,
70,2.6771578788757324,0.029080867767333984,34.38686933280863,26.14713183422577,102329.25,10.0,-100.0,1005.0,-7.375,-8.875,-44.75,0.0,-0.0625,0.0,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,6.0,10.0,30.0,3.0,-111.0,974.0,1137,1143.7846440111018,-11.651685458560577,
71,2.7222390174865723,0.045081138610839844,22.182225889022867,26.081471738493374,102329.25,10.0,-101.0,998.0,-7.375,-8.875,-44.75,0.0625,0.0625,0.0,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,6.0,9.0,24.0,3.0,-111.0,974.0,,1143.7846440111018,-11.651685458560577,
72,2.745328903198242,0.023089885711669922,43.30900605084361,26.226365779386846,102329.25,8.0,-100.0,987.0,-7.75,-7.0625,-45.1875,0.0625,-0.4375,0.0625,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,4.0,10.0,13.0,3.0,-111.0,974.0,1142,1143.6061796099916,-11.337879888079094,
73,2.777780055999756,0.03245115280151367,30.815546249357137,26.27997844621519,102329.25,11.0,-101.0,1000.0,-7.75,-8.1875,-44.0,-0.125,0.0,-0.0625,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,8.0,9.0,26.0,3.0,-111.0,974.0,1132,1142.4455616489925,-13.292055613433106,
74,2.8031320571899414,0.025352001190185547,39.44461790208212,26.39904167561155,102329.25,10.0,-100.0,992.0,-7.75,-8.1875,-44.0,-0.0625,-0.0625,-0.0625,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,6.0,9.0,24.0,3.0,-111.0,974.0,1146,1142.8010054840931,-11.107063463462678,
75,2.8437459468841553,0.04061388969421387,24.62211838189108,26.373663963258124,102329.25,10.0,-101.0,1002.0,-7.0625,-8.1875,-44.0,0.1875,0.0,-0.125,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,5.0,10.0,13.0,3.0,-111.0,974.0,1128,1141.3209049356838,-13.133955259988682,
76,2.877448081970215,0.03370213508605957,29.671710633360924,26.412292362878052,102329.25,9.0,-99.0,998.0,-7.375,-7.0625,-43.5625,-0.125,0.3125,0.125,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,5.0,10.0,25.0,3.0,-111.0,974.0,1118,1138.9888144421154,-17.619007982867295,
77,2.9090709686279297,0.031622886657714844,31.622666546035767,26.468931432194395,102330.75,10.0,-101.0,990.0,-7.375,-7.0625,-43.5625,0.125,0.3125,-0.0625,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,6.0,10.0,18.0,3.0,-111.0,974.0,1132,1138.2899329979039,-17.977526933479048,
78,2.937455892562866,0.028384923934936523,35.229969341900805,26.553590199424818,102330.75,11.0,-100.0,1005.0,-7.375,-6.25,-44.0,-0.4375,0.3125,-0.125,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,5.0,11.0,26.0,3.0,-111.0,974.0,1165,1140.9609396981134,-9.011366045969211,
79,2.989617109298706,0.052161216735839844,19.171331931620806,26.424788563820986,102330.75,10.0,-103.0,1002.0,-7.0625,-6.25,-43.5625,0.0625,-0.1875,0.0,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,7.0,10.0,28.0,3.0,-111.0,974.0,1142,1141.064845728302,-8.131095402736134,
80,3.0163090229034424,0.026691913604736328,37.46453007485217,26.522481414385553,102330.75,9.0,-102.0,998.0,-7.0625,-6.25,-43.5625,0.25,-0.125,0.0,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,5.0,8.0,24.0,3.0,-111.0,974.0,1137,1140.658361155472,-8.698908050817767,
81,3.049484968185425,0.03317594528198242,30.142321236076178,26.561862362023216,102330.75,8.0,-101.0,996.0,-7.75,-5.875,-43.875,0.125,0.0625,0.0,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,6.0,10.0,14.0,3.0,-111.0,974.0,1137,1140.2925250399248,-8.885167383918793,
82,3.0707550048828125,0.021270036697387695,47.01449340342775,26.703530522497452,102330.75,9.0,-101.0,999.0,-7.75,-5.875,-43.875,-0.0625,0.1875,-0.0625,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,5.0,9.0,25.0,3.0,-111.0,974.0,1170,1143.2632725359324,2.9991010911384706,
83,3.118757963180542,0.04800295829772949,20.83204942907236,26.613158500878257,102330.75,9.0,-101.0,995.0,-8.1875,-6.6875,-42.75,0.125,0.0625,0.0,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,5.0,9.0,25.0,3.0,-111.0,974.0,1146,1143.536945282339,3.215266138290052,
84,3.1436071395874023,0.02484917640686035,40.242782441832574,26.720896177575476,102330.75,11.0,-101.0,996.0,-7.375,-7.0625,-44.375,0.0625,0.0,-0.0625,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,6.0,11.0,14.0,3.0,-111.0,974.0,1118,1140.983250754105,-5.263377018582743,
85,3.17647385597229,0.032866716384887695,30.42591746280458,26.759231731180822,102330.75,10.0,-101.0,997.0,-7.375,-7.0625,-44.375,-0.125,0.3125,0.0,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,6.0,10.0,23.0,3.0,-111.0,974.0,1142,1141.0849256786946,-4.594822628008148,
86,3.2026619911193848,0.026188135147094727,38.185231379903676,26.852662016306486,102330.75,9.0,-101.0,989.0,-7.0625,-6.25,-44.0,-0.125,0.125,0.0,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,5.0,10.0,15.0,3.0,-111.0,974.0,1128,1139.776433110825,-8.224444134806014,
87,3.2428879737854004,0.040225982666015625,24.85955429113324,26.827938770405783,102330.75,11.0,-103.0,1002.0,-7.375,-5.1875,-43.5625,-0.125,-0.0625,-0.0625,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,7.0,7.0,27.0,3.0,-111.0,974.0,1146,1140.3987897997426,-6.328767812293903,
88,3.274308919906616,0.03142094612121582,31.825903527608524,26.87590027470889,102330.75,11.0,-99.0,1000.0,-7.375,-5.1875,-43.5625,0.1875,-0.125,0.0,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,7.0,11.0,26.0,3.0,-111.0,974.0,1123,1138.6589108197684,-10.25232403262038,
89,3.31074595451355,0.036437034606933594,27.444604391865365,26.882159254371672,102337.0,10.0,-102.0,994.0,-7.375,-5.5625,-44.375,-0.1875,-0.125,-0.0625,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,5.0,9.0,23.0,3.0,-111.0,974.0,1132,1137.9930197377917,-10.894147495044542,
90,3.3378939628601074,0.027148008346557617,36.83511465130371,26.963109374176348,102337.0,10.0,-101.0,1001.0,-7.375,-7.75,-44.0,0.125,0.375,-0.0625,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,5.0,10.0,26.0,3.0,-111.0,974.0,1142,1138.3937177640125,-8.841835076529202,
91,3.377469062805176,0.03957509994506836,25.26841375986505,26.943251975909867,102337.0,9.0,-102.0,999.0,-7.375,-7.75,-44.0,0.1875,0.0625,-0.0625,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,5.0,8.0,25.0,3.0,-111.0,974.0,1128,1137.3543459876112,-10.23555035812172,
92,3.4030520915985107,0.02558302879333496,39.08841318509268,27.034555312018444,102337.0,10.0,-101.0,990.0,-6.6875,-7.0625,-43.5625,0.3125,15.6875,0.0625,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,6.0,9.0,15.0,3.0,-111.0,974.0,1123,1135.9189113888501,-13.905415185195952,
93,3.44179105758667,0.03873896598815918,25.813802059292357,27.020815163954243,102337.0,11.0,-102.0,998.0,-7.375,-7.0625,-43.5625,-0.0625,0.0625,-0.0625,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,8.0,8.0,24.0,3.0,-111.0,974.0,1142,1136.527020249965,-11.537173828674451,
94,3.4650111198425293,0.023220062255859375,43.06620666995236,27.12834006843589,102337.0,10.0,-101.0,992.0,-7.375,-7.0625,-43.5625,0.0,-0.25,0.0625,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,5.0,7.0,26.0,3.0,-111.0,974.0,1132,1136.0743182249685,-12.173892639853246,
95,3.4964990615844727,0.03148794174194336,31.75818883925191,27.170034462114177,102337.0,11.0,-101.0,1002.0,-7.75,-6.25,-44.75,-0.0625,0.0,0.0,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,7.0,9.0,17.0,3.0,-111.0,974.0,1137,1136.1668864024716,-10.964797415732944,
96,3.52315092086792,0.026651859283447266,37.52083445154134,27.248335979984255,102337.0,10.0,-101.0,995.0,-7.75,-6.25,-44.75,0.1875,-0.125,0.0,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,6.0,10.0,21.0,3.0,-111.0,974.0,1123,1134.8501977622245,-14.03987414206921,
97,3.550508975982666,0.027358055114746094,36.55230592254331,27.32002669368088,102337.0,10.0,-101.0,989.0,-7.375,-6.6875,-43.5625,15.9375,0.125,0.0,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,6.0,9.0,14.0,3.0,-111.0,974.0,1165,1137.865177986002,-4.10032585150914,
98,3.578502893447876,0.02799391746520996,35.72204573521271,27.3857540200498,102337.0,10.0,-101.0,1002.0,-8.1875,-5.875,-45.1875,-0.1875,0.125,0.0,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,5.0,10.0,24.0,3.0,-111.0,974.0,1137,1137.7786601874018,-4.019547204068905,
99,3.6104960441589355,0.03199315071105957,31.256690190701175,27.420054970053855,102337.0,7.0,-101.0,990.0,-8.1875,-5.875,-45.1875,0.0,-0.25,0.125,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,8.0,10.0,23.0,3.0,-111.0,974.0,1123,1136.3007941686617,-7.393439451033304,
100,3.6438980102539062,0.0334019660949707,29.938357435509428,27.4431391105351,102337.0,9.0,-100.0,988.0,-7.75,-5.1875,-44.375,-0.0625,0.0625,0.0,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,7.0,8.0,28.0,3.0,-111.0,974.0,1137,1136.3707147517955,-6.634499702153905,
101,3.697460174560547,0.053562164306640625,18.669895306602093,27.316048106455703,102333.5,10.0,-104.0,987.0,-7.0625,-7.0625,-44.375,-0.1875,0.1875,-0.125,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,7.0,12.0,22.0,3.0,-111.0,974.0,1137,1136.433643276616,-6.009750208365686,
102,3.7326128482818604,0.03515267372131348,28.447338257336835,27.32670227156055,102333.5,10.0,-101.0,1001.0,-8.1875,-7.0625,-44.0,0.3125,-0.125,-0.0625,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,6.0,9.0,27.0,3.0,-111.0,974.0,1146,1137.3902789489543,-3.35187110689308,
103,3.761117935180664,0.02850508689880371,35.08145769034535,27.385474684683725,102333.5,11.0,-101.0,996.0,-8.1875,-7.0625,-44.0,0.0,0.0625,0.125,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,7.0,9.0,22.0,3.0,-111.0,974.0,1123,1135.951251054059,-7.122377115141581,
104,3.7883951663970947,0.027277231216430664,36.66061236441189,27.45225760038858,102333.5,9.0,-101.0,1003.0,-7.75,-7.375,-44.375,0.1875,0.125,0.0625,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,5.0,9.0,28.0,3.0,-111.0,974.0,1165,1138.8561259486532,1.9669724522963836,
105,3.820793867111206,0.03239870071411133,30.865435278534108,27.481199889851037,102333.5,11.0,-103.0,999.0,-7.75,-7.375,-44.375,-0.0625,0.0625,0.0,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,7.0,7.0,25.0,3.0,-111.0,974.0,1146,1139.5705133537879,3.5736049134713013,
106,3.8491649627685547,0.028371095657348633,35.24714068421893,27.538440421570897,102333.5,10.0,-100.0,992.0,-8.1875,-5.875,-44.75,0.125,0.1875,-0.125,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,6.0,10.0,17.0,3.0,-111.0,974.0,1146,1140.213462018409,5.100684683164171,
107,3.893233060836792,0.044068098068237305,22.69215246030243,27.48358454990669,102333.5,9.0,-101.0,1001.0,-7.75,-6.25,-44.375,-0.0625,0.3125,0.0,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,5.0,10.0,27.0,3.0,-111.0,974.0,1151,1141.292115816568,6.650788023687592,
108,3.9229938983917236,0.02976083755493164,33.60120487718905,27.529994386245626,102333.5,9.0,-101.0,1000.0,-7.75,-5.1875,-44.375,0.4375,-0.5,0.0,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,5.0,9.0,26.0,3.0,-111.0,974.0,1151,1142.262904234911,8.728297824764464,
109,3.953192949295044,0.030199050903320312,33.113623444704096,27.572648590157357,102333.5,8.0,-101.0,994.0,-7.75,-5.1875,-44.375,-0.0625,0.0625,0.0,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,4.0,9.0,19.0,3.0,-111.0,974.0,1165,1144.53661381142,14.053295017914143,
110,3.9851510524749756,0.03195810317993164,31.290968502409694,27.602466895623586,102333.5,10.0,-102.0,988.0,-8.1875,-6.25,-42.75,0.0625,-0.25,-0.125,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,6.0,8.0,14.0,3.0,-111.0,974.0,1146,1144.682952430278,13.29535758555064,
111,4.027586936950684,0.04243588447570801,23.564961879666722,27.55992651124222,102333.5,10.0,-101.0,1002.0,-7.75,-6.25,-44.375,0.0,0.1875,0.0,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,6.0,9.0,28.0,3.0,-111.0,974.0,1146,1144.81465718725,12.480018384900077,
112,4.051770925521851,0.024183988571166992,41.349672203874405,27.642233990702444,102329.75,8.0,-100.0,993.0,-7.75,-6.25,-44.375,0.4375,-0.1875,0.0,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,4.0,10.0,18.0,3.0,-111.0,974.0,1151,1145.433191468525,13.527712096313945,
113,4.085885047912598,0.03411412239074707,29.31337316979418,27.65618676857529,102329.75,12.0,-101.0,993.0,-7.75,-4.75,-44.0,-0.3125,0.25,0.0,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,8.0,9.0,18.0,3.0,-111.0,974.0,1170,1147.8898723216726,18.206583337201252,
114,4.110876083374023,0.02499103546142578,40.0143484067926,27.73131509875965,102329.75,9.0,-101.0,998.0,-7.75,-4.75,-44.0,-0.1875,0.125,-0.0625,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,5.0,10.0,24.0,3.0,-111.0,974.0,1137,1146.8008850895053,13.264047508746009,
115,4.158905982971191,0.04802989959716797,20.8203641562258,27.651502695870537,102329.75,10.0,-101.0,994.0,-7.75,-5.5625,-44.375,-0.5,0.1875,-0.0625,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,6.0,10.0,19.0,3.0,-111.0,974.0,1161,1148.2207965805546,14.56796965310686,
116,4.194359064102173,0.035453081130981445,28.20629316547972,27.656192096856277,102329.75,11.0,-101.0,988.0,-7.375,-5.5625,-45.1875,0.1875,-0.1875,0.0625,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,7.0,9.0,13.0,3.0,-111.0,974.0,1151,1148.4987169224992,14.029660292181351,
117,4.233870983123779,0.039511919021606445,25.308818826368984,27.634285613889112,102329.75,10.0,-101.0,995.0,-6.6875,-6.25,-44.375,0.25,-0.125,0.0625,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,6.0,9.0,21.0,3.0,-111.0,974.0,1156,1149.2488452302491,14.426076383796776,
118,4.294057130813599,0.060186147689819336,16.61511890001149,27.479839323339984,102329.75,10.0,-103.0,991.0,-8.5,-5.5625,-44.0,0.0,-0.3125,0.0,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,6.0,9.0,27.0,3.0,-111.0,974.0,1137,1148.0239607072242,11.643862113985614,
119,4.347748041152954,0.05369091033935547,18.62512655642196,27.370491314957405,102329.75,10.0,-101.0,989.0,-7.75,-5.875,-44.375,0.0625,-0.0625,0.0,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,6.0,9.0,15.0,3.0,-111.0,974.0,,1148.0239607072242,11.643862113985614,
120,4.39155912399292,0.04381108283996582,22.825274683413422,27.32514731371597,102329.75,11.0,-102.0,1001.0,-7.375,-5.1875,-42.75,0.0,-0.125,-0.1875,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,7.0,8.0,26.0,3.0,-111.0,974.0,1156,1148.8215646365018,12.168795446813172,
121,4.4240899085998535,0.032530784606933594,30.74011315997772,27.35025790610444,102333.75,10.0,-101.0,1001.0,-7.375,-5.875,-43.5625,0.0625,-0.125,0.0,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,7.0,11.0,23.0,3.0,-111.0,974.0,1151,1149.0394081728516,11.731014607753238,
122,4.458700895309448,0.03461098670959473,28.892559706273378,27.3622301348682,102333.75,11.0,-101.0,995.0,-7.375,-5.875,-43.5625,0.125,0.1875,0.0,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,8.0,9.0,20.0,3.0,-111.0,974.0,1146,1148.7354673555665,10.090003182286228,
123,4.484407901763916,0.025707006454467773,38.89990076328798,27.42837018720323,102333.75,9.0,-101.0,995.0,-7.0625,-5.1875,-45.1875,0.0625,-0.125,0.0625,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,5.0,9.0,20.0,3.0,-111.0,974.0,1161,1149.9619206200098,13.09951574991575,
124,4.531795978546143,0.04738807678222656,21.102354598510768,27.36222031773389,102333.75,11.0,-102.0,999.0,-6.6875,-6.6875,-44.0,-0.0625,0.25,0.0,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,7.0,8.0,25.0,3.0,-111.0,974.0,1146,1149.5657285580087,11.382707659405513,
125,4.566721200942993,0.034925222396850586,28.632602210435056,27.371935903200846,102333.75,11.0,-100.0,995.0,-6.6875,-6.6875,-44.0,0.0,0.125,0.0625,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,4.0,11.0,24.0,3.0,-111.0,974.0,1137,1148.3091557022078,7.593774988366942,
126,4.625794887542725,0.059073686599731445,16.928010719489208,27.238561817627986,102333.75,10.0,-100.0,999.0,-7.75,-6.6875,-44.375,-0.1875,-0.125,0.0,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,5.0,8.0,26.0,3.0,-111.0,974.0,1137,1147.1782401319872,5.45474091765503,
127,4.668988943099976,0.04319405555725098,23.151333837466673,27.200749787100232,102333.75,10.0,-101.0,993.0,-7.75,-6.6875,-44.375,0.25,-0.125,-0.0625,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,7.0,9.0,25.0,3.0,-111.0,974.0,1123,1144.7604161187885,0.5402935730581113,
128,4.700050115585327,0.031061172485351562,32.19453484801965,27.233752162674406,102333.75,8.0,-101.0,988.0,-7.0625,-7.375,-44.0,-0.125,0.125,0.0625,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,4.0,9.0,13.0,3.0,-111.0,974.0,1137,1143.9843745069097,-1.5016738101581195,
129,4.741456985473633,0.041406869888305664,24.150581840585467,27.20682701440008,102333.75,11.0,-102.0,997.0,-7.375,-7.375,-44.0,-0.125,0.0,-0.0625,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,8.0,8.0,30.0,3.0,-111.0,974.0,1128,1142.3859370562188,-4.469795462942823,
130,4.774760007858276,0.033303022384643555,30.027304682745932,27.226499297566086,102333.75,10.0,-101.0,995.0,-7.375,-7.375,-44.0,0.25,0.3125,0.0,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,4.0,9.0,26.0,3.0,-111.0,974.0,1132,1141.347343350597,-6.607105397130688,
131,4.822749137878418,0.0479891300201416,20.83805227517749,27.16293057233916,102336.0,9.0,-101.0,1001.0,-7.0625,-7.0625,-44.0,-0.375,0.0625,-0.0625,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,6.0,6.0,26.0,3.0,-111.0,974.0,1128,1140.0126090155372,-8.303598073156085,
132,4.854228973388672,0.031479835510253906,31.76636674846254,27.19278400826086,102336.0,10.0,-102.0,995.0,-7.375,-7.0625,-44.375,0.0625,-0.25,0.0,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,3.0,9.0,22.0,3.0,-111.0,974.0,1156,1141.6113481139835,-3.576419624395652,
133,4.892076015472412,0.037847042083740234,26.42214410804954,27.18682203206865,102336.0,10.0,-101.0,1000.0,-7.0625,-5.875,-42.75,-0.1875,0.0625,-0.0625,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,6.0,9.0,21.0,3.0,-111.0,974.0,1146,1142.050213302585,-2.3626453138651025,
134,4.92094612121582,0.028870105743408203,34.63790568998266,27.23053589680282,102336.0,9.0,-102.0,996.0,-7.0625,-5.875,-42.75,-0.125,0.0,-0.0625,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,5.0,8.0,22.0,3.0,-111.0,974.0,1137,1141.5451919723266,-3.5730641854694616,
135,4.952556133270264,0.03161001205444336,31.63554630341977,27.258651162598134,102336.0,11.0,-101.0,987.0,-7.375,-5.1875,-44.375,-0.1875,0.0,-0.0625,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,5.0,9.0,23.0,3.0,-111.0,974.0,1137,1141.090672775094,-4.437536099419727,
136,5.000158071517944,0.047601938247680664,21.007547944725204,27.199140118126948,102336.0,11.0,-101.0,1003.0,-7.75,-5.875,-44.75,0.0,-0.0625,0.0,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,7.0,9.0,15.0,3.0,-111.0,974.0,1132,1140.1816054975845,-5.6103151648469005,
137,5.030194044113159,0.030035972595214844,33.29341165264328,27.235529842100473,102336.0,10.0,-102.0,996.0,-7.75,-5.875,-44.75,0.0625,0.0,0.0625,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,6.0,8.0,22.0,3.0,-111.0,974.0,1151,1141.263444947826,-2.280039858942565,
138,5.068204879760742,0.03801083564758301,26.30828770173557,27.228575654288594,102336.0,11.0,-102.0,992.0,-7.75,-5.5625,-43.5625,-0.0625,0.0,-0.0625,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,5.0,9.0,24.0,3.0,-111.0,974.0,1161,1143.2371004530432,2.056243078202448,
139,5.095001935958862,0.026797056198120117,37.317531918679656,27.281638308904913,102336.0,10.0,-100.0,997.0,-7.75,-4.75,-44.375,0.0625,-0.1875,0.0,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,4.0,8.0,13.0,3.0,-111.0,974.0,1146,1143.5133904077388,2.7165803681992964,
140,5.128312826156616,0.033310890197753906,30.020212430931316,27.299426681995563,102336.0,9.0,-101.0,1000.0,-7.75,-4.75,-44.375,-0.125,0.375,0.0625,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,5.0,10.0,25.0,3.0,-111.0,974.0,1146,1143.762051366965,3.0964423242830197,
141,5.153781175613403,0.02546834945678711,39.26442118664694,27.358553884123374,102336.0,11.0,-101.0,986.0,-7.0625,-5.5625,-43.1875,0.0,-0.1875,0.0,27.9375,0.1875,6.5,-0.05560302734375,0.01177978515625,-0.24102783203125,0.9688720703125,8.0,9.0,12.0,3.0,-111.0,974.0,1132,1142.5858462302685,-0.8459141727910824,
