Index,Time,Difference,Hz,AveHz,0x6165 Range,0x6165 Smoothed Range,0x6165 Velocity,
48,1.3870000839233398,0.028000354766845703,35.71383321128727,34.607063515255696,5108,5110.612246711104,30.171657433549168,
49,1.4149997234344482,0.0279996395111084,35.714745527465325,34.628982033345245,5108,5110.089797368883,20.40549688516233,
50,1.443000078201294,0.028000354766845703,35.71383321128727,34.65003277222633,5112,5110.4718378951075,19.05322383483346,
51,1.4709997177124023,0.0279996395111084,35.714745527465325,34.67029897144487,5117,5111.777470316087,24.56864500140315,
52,1.499000072479248,0.028000354766845703,35.71383321128727,34.6897915181521,5108,5111.0219762528695,14.258598207951472,
53,1.5289998054504395,0.029999732971191406,33.333630034650476,34.66318295860498,5112,5111.217581002296,12.710921836444008,
54,1.55899977684021,0.029999971389770508,33.33336512250753,34.63759315568827,5145,5117.974064801838,55.21200575603967,
55,1.5899999141693115,0.031000137329101562,32.25792161447117,34.5911968358404,5122,5118.77925184147,49.364336686719646,
56,1.620999813079834,0.03099989891052246,32.2581697084362,34.546580171161324,5103,5115.623401473176,19.131077998406468,
57,1.6499998569488525,0.029000043869018555,34.48270645784519,34.54545754046506,5112,5114.898721178541,10.307074823584216,
58,1.678999662399292,0.028999805450439453,34.482989953466955,34.544378595715706,5126,5117.118976942833,23.55787130171061,
59,1.7099997997283936,0.031000137329101562,32.25792161447117,34.502928017518606,5112,5116.095181554267,12.241194762643293,
60,1.7379999160766602,0.0280001163482666,35.71413731150109,34.52244125272645,5122,5117.276145243413,18.228375680930814,
61,1.7659997940063477,0.0279998779296875,35.714441416893735,34.5413403823878,5108,5115.420916194731,1.331006709927923,
62,1.7939999103546143,0.0280001163482666,35.71413731150109,34.559644982225585,5136,5119.536732955785,30.463374358592908,
63,1.8229997158050537,0.028999805450439453,34.482989953466955,34.55842557396045,5145,5124.629386364628,59.49268275359905,
64,1.8529999256134033,0.03000020980834961,33.33310021457522,34.538587463145156,5136,5126.903509091702,62.75485835524224,
65,1.8819997310638428,0.028999805450439453,34.482989953466955,34.5377307590035,5164,5134.322807273362,101.37180361618213,
66,1.9109997749328613,0.029000043869018555,34.48270645784519,34.536895747315704,5145,5136.45824581869,95.82458299640712,
67,1.941999912261963,0.031000137329101562,32.25792161447117,34.500516491764984,5117,5132.566596654951,51.55236366214726,
68,1.9699997901916504,0.0279998779296875,35.714441416893735,34.517770173663145,5173,5140.653277323961,99.00414753181542,
69,1.998999834060669,0.029000043869018555,34.48270645784519,34.517261494632955,5150,5142.52262185917,92.09532980068502,
70,2.0259997844696045,0.026999950408935547,37.0371050633135,34.55084276740217,5140,5142.018097487336,69.93903940722349,
71,2.054999828338623,0.029000043869018555,34.48270645784519,34.54988123157187,5169,5147.414477989869,93.1675924865174,
72,2.0859997272491455,0.03099989891052246,32.2581697084362,34.515824263768245,5155,5148.931582391895,84.3218762424095,
73,2.113999843597412,0.0280001163482666,35.71413731150109,34.53169602689055,5173,5153.745265913517,101.84081184699053,
74,2.1429996490478516,0.028999805450439453,34.482989953466955,34.5310369196181,5145,5151.996212730814,69.41013281214433,
75,2.173999786376953,0.031000137329101562,32.25792161447117,34.49862344512468,5140,5149.596970184651,40.04919065207008,
76,2.2019999027252197,0.0280001163482666,35.71413731150109,34.51407963549024,5145,5148.677576147721,25.472279546000337,
77,2.230999708175659,0.028999805450439453,34.482989953466955,34.51367551408813,5122,5143.342060918178,-16.419079974583347,
78,2.257999897003174,0.02700018882751465,37.03677801619469,34.54384568552102,5103,5135.273648734543,-72.90086217735517,
79,2.2869997024536133,0.028999805450439453,34.482989953466955,34.54307401756312,5108,5129.818918987635,-95.93976795418543,
80,2.315999984741211,0.029000282287597656,34.482422966884805,34.54231456263985,5117,5127.2551351901075,-94.43290982374499,
81,2.3449997901916504,0.028999805450439453,34.482989953466955,34.541580915612826,5112,5124.204108152086,-96.58803479896875,
82,2.372999906539917,0.0280001163482666,35.71413731150109,34.55541644734601,5112,5121.763286521669,-94.70479561148962,
83,2.4009997844696045,0.0279998779296875,35.714441416893735,34.5689327158083,5122,5121.810629217336,-75.42567290300913,
84,2.428999900817871,0.0280001163482666,35.71413731150109,34.58213397691629,5089,5115.248503373869,-107.21267100819105,
85,2.4579997062683105,0.028999805450439453,34.482989953466955,34.580964262622075,5075,5107.198802699096,-141.2856863058804,
86,2.485999822616577,0.0280001163482666,35.71413731150109,34.59372732757593,5070,5099.759042159277,-166.16947494146072,
87,2.5129997730255127,0.026999950408935547,37.0371050633135,34.61997925103543,5070,5093.807233727422,-177.0231307946356,
88,2.5379998683929443,0.02500009536743164,39.99984741269145,34.67297264113784,5065,5088.045786981937,-187.70990277485112,
89,2.566999673843384,0.028999805450439453,34.482989953466955,34.67082637636128,5117,5093.83662958555,-110.23080875538267,
90,2.5939998626708984,0.02700018882751465,37.03677801619469,34.695452877677475,5117,5098.46930366844,-53.86878267843158,
91,2.622999668121338,0.028999805450439453,34.482989953466955,34.693103893976705,5230,5124.775442934752,138.3278410642035,
92,2.6510000228881836,0.028000354766845703,35.71383321128727,34.70388502666583,5698,5239.4203543478025,929.5441217970578,
93,2.678999662399292,0.0279996395111084,35.714745527465325,34.71445006331576,5136,5218.736283478242,595.8900319219614,
94,2.7059998512268066,0.02700018882751465,37.03677801619469,34.73762201331373,5070,5188.989026782593,256.3635169720702,
95,2.734999656677246,0.028999805450439453,34.482989953466955,34.73492209334154,5094,5169.991221426075,74.07058732830822,
96,2.7619998455047607,0.02700018882751465,37.03677801619469,34.75742410204799,5084,5152.79297714086,-68.13704130931255,
97,2.7909996509552,0.028999805450439453,34.482989953466955,34.75457260154168,5089,5140.034381712689,-142.50053664144576,
98,2.82099986076355,0.03000020980834961,33.33310021457522,34.739455808932476,5112,5134.427505370151,-151.3793435164624,
99,2.8519999980926514,0.031000137329101562,32.25792161447117,34.712482491658065,5094,5126.342004296122,-173.26776678512448,
100,2.878999710083008,0.026999711990356445,37.03743211620822,34.734286234824516,5112,5123.473603436898,-159.86185384921296,
101,2.9089999198913574,0.03000020980834961,33.33310021457522,34.719835950965596,5103,5119.378882749519,-155.1874300839892,
102,2.934999704360962,0.025999784469604492,38.4618572961275,34.75298476127393,5201,5135.703106199616,1.422046494352287,
103,2.9639999866485596,0.029000282287597656,34.482422966884805,34.750337538450424,5211,5150.762484959692,104.99441080017743,
104,2.993999719619751,0.029999732971191406,33.333630034650476,34.73614219750441,5140,5148.609987967754,69.64542096414823,
105,3.0229997634887695,0.029000043869018555,34.48270645784519,34.73371095432111,5192,5157.287990374203,115.56453869573095,
106,3.049999713897705,0.026999950408935547,37.0371050633135,34.754101620730566,5183,5162.430392299363,130.54356703257133,
107,3.0779998302459717,0.0280001163482666,35.71413731150109,34.76283492564369,5173,5164.544313839491,119.53423045603208,
108,3.105999708175659,0.0279998779296875,35.714441416893735,34.77141344080644,5192,5170.035451071593,134.8499641624327,
109,3.1349997520446777,0.029000043869018555,34.48270645784519,34.76874278184843,5150,5166.0283608572745,80.244908207854,
110,3.1669998168945312,0.032000064849853516,31.249936670193268,34.7331879885812,5140,5160.82268868582,31.660541429536003,
111,3.194999933242798,0.0280001163482666,35.71413731150109,34.741784763463016,5103,5149.258150948656,-57.27506459419236,
112,3.2229998111724854,0.0279998779296875,35.714441416893735,34.750234738380534,5140,5147.406520758926,-59.04603926273177,
113,3.252999782562256,0.029999971389770508,33.33336512250753,34.73716801511572,5103,5138.525216607141,-106.44558222127841,
114,3.2819998264312744,0.029000043869018555,34.48270645784519,34.734919570047445,5103,5131.420173285714,-134.1566904216359,
115,3.310999631881714,0.028999805450439453,34.482989953466955,34.73271301291054,5056,5116.336138628571,-211.35387544531125,
116,3.3409998416900635,0.03000020980834961,33.33310021457522,34.7201453147393,5051,5103.268910902857,-256.1973426178262,
117,3.369999885559082,0.029000043869018555,34.48270645784519,34.718102069190344,5004,5083.415128722286,-341.88030269638796,
118,3.3989996910095215,0.028999805450439453,34.482989953466955,34.716096124431644,4991,5064.932102977828,-400.9742403682691,
119,3.429999828338623,0.031000137329101562,32.25792161447117,34.693879287346675,4878,5027.545682382263,-561.9810372980935,
120,3.4579997062683105,0.0279998779296875,35.714441416893735,34.7021429129899,4968,5015.636545905811,-534.650461241287,
121,3.486999750137329,0.029000043869018555,34.48270645784519,34.70031794388131,,5015.636545905811,-534.650461241287,
122,3.5,0.013000249862670898,76.92159847415041,34.857142857142854,,5015.636545905811,-534.650461241287,
123,3.5139997005462646,0.013999700546264648,71.430099286432,35.00284874266756,4874,4987.309236724649,-832.4048704585953,
124,3.542999744415283,0.029000043869018555,34.48270645784519,34.99859129130822,4827,4955.24738937972,-887.0397504651654,
125,3.572000026702881,0.029000282287597656,34.482422966884805,34.99440063425215,4803,4924.797911503776,-919.6261554199498,
126,3.6009998321533203,0.028999805450439453,34.482989953466955,34.990282108581695,4747,4889.238329203021,-980.9410681812445,
127,3.629999876022339,0.029000043869018555,34.48270645784519,34.98622709022331,4944,4900.190663362417,-709.2196297756602,
128,3.6579997539520264,0.0279998779296875,35.714441416893735,34.99180115080967,4799,4879.952530689933,-711.9344245642753,
129,3.685999870300293,0.0280001163482666,35.71413731150109,34.99728826346664,4789,4861.7620245519465,-699.4791864469719,
130,3.7169997692108154,0.03099989891052246,32.2581697084362,34.974443925672155,4733,4836.009619641558,-725.7284387575137,
131,3.744999885559082,0.0280001163482666,35.71413731150109,34.97997436665965,4733,4815.4076957132465,-727.7387390173737,
132,3.7739996910095215,0.028999805450439453,34.482989953466955,34.97615548683069,4714,4795.126156570597,-722.0646133132636,
133,3.801999807357788,0.0280001163482666,35.71413731150109,34.981590410029185,4644,4764.900925256478,-793.545302935476,
134,3.8309998512268066,0.029000043869018555,34.48270645784519,34.97781393990109,4635,4738.920740205183,-814.0096613172411,
135,3.860999822616577,0.029999971389770508,33.33336512250753,34.965036571411,4691,4729.336592164147,-715.1021102617987,
136,3.8949997425079346,0.03399991989135742,29.411834004179347,34.91656200018939,4649,4713.269273731318,-666.5955487371698,
137,3.925999879837036,0.031000137329101562,32.25792161447117,34.89556907619842,4761,4722.815418985055,-471.688677926658,
138,3.9539997577667236,0.0279998779296875,35.714441416893735,34.901367843771546,4663,4710.852335188044,-462.80191342807274,
139,3.982999801635742,0.029000043869018555,34.48270645784519,34.89831958889763,4653,4699.281868150436,-450.03773443006077,
140,4.012999773025513,0.029999971389770508,33.33336512250753,34.886620463088164,4667,4692.825494520349,-403.0727194598525,
141,4.041999816894531,0.029000043869018555,34.48270645784519,34.883722510489946,4653,4684.86039561628,-377.38980905122685,
142,4.072999954223633,0.031000137329101562,32.25792161447117,34.86373719517192,4653,4678.488316493024,-343.0218530168176,
143,4.102999687194824,0.029999732971191406,33.333630034650476,34.852549573984376,4663,4675.390653194419,-295.06875488697597,
144,4.132999897003174,0.03000020980834961,33.33310021457522,34.84152034564868,4644,4669.112522555536,-277.90891545879947,
145,4.163000106811523,0.03000020980834961,33.33310021457522,34.830650079194136,4625,4660.2900180444285,-281.1434177694978,
146,4.192999839782715,0.029999732971191406,33.333630034650476,34.81993932238401,4597,4647.632014435543,-309.3021760707691,
147,4.221999883651733,0.029000043869018555,34.48270645784519,34.817622939595,4606,4639.305611548435,-304.8651221777959,
148,4.250999927520752,0.029000043869018555,34.48270645784519,34.81533816123019,4588,4629.044489238749,-314.65835144882976,
149,4.2809998989105225,0.029999971389770508,33.33336512250753,34.8049529358595,4583,4619.835591390999,-313.11939202604566,
150,4.309999704360962,0.028999805450439453,34.482989953466955,34.802786609991266,4541,4604.068473112799,-359.23498985729316,
151,4.3379998207092285,0.0280001163482666,35.71413731150109,34.80866902740275,4541,4591.45477849024,-377.4854362369226,
152,4.366999626159668,0.028999805450439453,34.482989953466955,34.806506299994474,4504,4573.963822792192,-422.61643891199896,
153,4.3979997634887695,0.031000137329101562,32.25792161447117,34.78854211638947,4490,4557.171058233755,-446.43308769287,
154,4.424999952316284,0.02700018882751465,37.03677801619469,34.802260262034146,4499,4545.536846587004,-443.3252129851201,
155,4.453999757766724,0.028999805450439453,34.482989953466955,34.80018150645756,4588,4554.029477269603,-296.0899106867817,
156,4.48199987411499,0.0280001163482666,35.71413731150109,34.805891205162865,4560,4555.223581815682,-228.34264580483503,
157,4.51099967956543,0.028999805450439453,34.482989953466955,34.80381537405135,4574,4558.978865452546,-156.77543505938746,
158,4.541999816894531,0.031000137329101562,32.25792161447117,34.78643909502141,4635,4574.183092362037,-27.328996076511828,
159,4.569999694824219,0.0279998779296875,35.714441416893735,34.792124861644176,4583,4575.94647388963,-9.267559608638315,
160,4.599999904632568,0.03000020980834961,33.33310021457522,34.78260941676698,4550,4570.757179111704,-42.00910426202704,
161,4.629999876022339,0.029999971389770508,33.33336512250753,34.773219073672216,4527,4562.005743289364,-91.95024453207641,
162,4.660999774932861,0.03099989891052246,32.2581697084362,34.756491701897474,4531,4555.804594631491,-113.56773678423758,
163,4.688999891281128,0.0280001163482666,35.71413731150109,34.762210232311425,4545,4553.643675705193,-106.2892604779565,
164,4.718999624252319,0.029999732971191406,33.333630034650476,34.75312842941458,4555,4553.914940564155,-83.22295989236149,
165,4.750999689102173,0.032000064849853516,31.249936670193268,34.72953289777654,4555,4554.131952451324,-65.22204636774671,
166,4.7809998989105225,0.03000020980834961,33.33310021457522,34.72077044758514,4569,4557.105561961059,-32.35371233679478,
167,4.809999704360962,0.028999805450439453,34.482989953466955,34.719336853303815,4517,4549.084449568847,-81.20135747668932,
168,4.8399999141693115,0.03000020980834961,33.33310021457522,34.71074441719981,4509,4541.067559655078,-118.40664496232642,
169,4.869999885559082,0.029999971389770508,33.33336512250753,34.7022595423734,4513,4535.454047724063,-132.14876453308045,
170,4.8979997634887695,0.0279998779296875,35.714441416893735,34.70804577559057,4494,4527.163238179251,-164.93933798382642,
171,4.926999807357788,0.029000043869018555,34.48270645784519,34.70671944103495,4494,4520.530590543401,-177.69379868012797,
172,4.956999778747559,0.029999971389770508,33.33336512250753,34.698407842870175,4513,4519.024472434721,-152.19583591094857,
173,4.994999885559082,0.03800010681152344,26.315715504693067,34.634635428152045,4545,4524.219577947777,-94.41408498907134,
174,5.0249998569488525,0.029999971389770508,33.33336512250753,34.626866657395624,4509,4521.175662358221,-95.82405794100687,
175,5.053999900817871,0.029000043869018555,34.48270645784519,34.626039460681504,4531,4523.1405298865775,-63.10845631103459,
176,5.080999851226807,0.026999950408935547,37.0371050633135,34.6388516341926,4541,4526.712423909262,-24.028242210191554,
177,5.109999895095825,0.029000043869018555,34.48270645784519,34.63796548604054,4517,4524.769939127409,-32.61902027444505,
178,5.137999773025513,0.0279998779296875,35.714441416893735,34.64383181457103,4513,4522.415951301928,-42.90948827740373,
179,5.164999961853027,0.02700018882751465,37.03677801619469,34.6563410110425,4531,4524.132761041542,-21.610570377495883,
180,5.193999767303467,0.028999805450439453,34.482989953466955,34.6553731351916,4531,4525.506208833233,-7.816339021495294,
181,5.221999883651733,0.0280001163482666,35.71413731150109,34.661050178619895,4517,4523.804967066587,-18.404747628010924,
182,5.249999761581421,0.0279998779296875,35.714441416893735,34.66666824098625,4531,4525.24397365327,-4.4451348146872665,
183,5.2789998054504395,0.029000043869018555,34.48270645784519,34.6656576518637,4494,4518.995178922616,-46.651178734241206,
184,5.306999921798706,0.0280001163482666,35.71413731150109,34.67118950656339,4531,4521.396143138093,-20.17126985308403,
185,5.3349997997283936,0.0279998779296875,35.714441416893735,34.676664844377015,4541,4525.316914510475,11.868616015125195,
186,5.364999771118164,0.029999971389770508,33.33336512250753,34.669153389587976,4574,4535.05353160838,74.4057353686026,
187,5.393999814987183,0.029000043869018555,34.48270645784519,34.6681509851784,4616,4551.242825286704,171.17472062878286,
188,5.422999620437622,0.028999805450439453,34.482989953466955,34.66716082580675,4578,4556.5942602293635,173.84647197589877,
189,5.449999809265137,0.02700018882751465,37.03677801619469,34.678900296234,4606,4566.475408183491,212.27035424515685,
190,5.478999853134155,0.029000043869018555,34.48270645784519,34.67786185307419,4597,4572.580326546793,211.9191049702972,
191,5.509999752044678,0.03099989891052246,32.2581697084362,34.6642483838811,4616,4581.264261237435,225.56085177377747,
192,5.537999868392944,0.0280001163482666,35.71413731150109,34.66955662021637,4630,4591.011408989948,250.07087606477134,
193,5.566999673843384,0.028999805450439453,34.482989953466955,34.66858475074336,4635,4599.809127191958,260.7310265264887,
194,5.639999866485596,0.07300019264221191,13.698593987295263,34.39716393484341,,4599.809127191958,260.7310265264887,
195,5.658999919891357,0.01900005340576172,52.631431009386134,34.458385361444506,,4599.809127191958,260.7310265264887,
196,5.681999683380127,0.02299976348876953,43.47870796533566,34.49489808549283,4564,4592.647301753567,146.30743787428696,
197,5.724999904632568,0.043000221252441406,23.255694293508395,34.41048092255706,4635,4601.1178414028545,156.44360641640293,
198,5.784999847412109,0.059999942779541016,16.666682561253765,34.22644861236674,,4601.1178414028545,156.44360641640293,
199,5.812000036239624,0.02700018882751465,37.03677801619469,34.23950426000916,4663,4613.494273122284,216.83151597813958,
200,5.859999895095825,0.04799985885620117,20.833394593842822,34.129693443745275,4705,4631.795418497827,249.7202094081074,
201,5.888999938964844,0.029000043869018555,34.48270645784519,34.13143183617206,4663,4638.036334798262,242.81690448966182,
202,5.919999837875366,0.03099989891052246,32.2581697084362,34.121622556073575,4832,4676.829067838609,444.5300367656457,
203,5.948999881744385,0.029000043869018555,34.48270645784519,34.12338275933462,4775,4696.463254270888,491.03200686908997,
204,5.977999687194824,0.028999805450439453,34.482989953466955,34.125127245653466,4813,4719.77060341671,553.5670227827417,
205,6.008999824523926,0.031000137329101562,32.25792161447117,34.115494422774674,4850,4745.8164827333685,610.8908049015399,
206,6.037999868392944,0.029000043869018555,34.48270645784519,34.11725811362569,4808,4758.2531861866955,574.4828828181011,
207,6.066999912261963,0.029000043869018555,34.48270645784519,34.11900494371758,4878,4782.202548949357,624.7540754539427,
208,6.0959999561309814,0.029000043869018555,34.48270645784519,34.12073515368162,4817,4789.162039159486,547.7996719655789,
209,6.124999761581421,0.028999805450439453,34.482989953466955,34.12245030782467,4893,4809.929631327589,581.4654719905418,
210,6.1539998054504395,0.029000043869018555,34.48270645784519,34.124147975111796,4939,4835.743705062071,643.2002030058964,
211,6.182999849319458,0.029000043869018555,34.48270645784519,34.12582971730527,4954,4859.394964049657,677.6720466101946,
212,6.211999893188477,0.029000043869018555,34.48270645784519,34.1274957574388,4949,4877.3159712397255,665.7306033609711,
213,6.240999937057495,0.029000043869018555,34.48270645784519,34.12914631440057,4963,4894.45277699178,650.7691711634213,
214,6.269999742507935,0.028999805450439453,34.482989953466955,34.130782900862165,4963,4908.162221593425,615.1638650239606,
215,6.299000024795532,0.029000282287597656,34.482422966884805,34.132401834206846,4954,4917.32977727474,555.3549985342843,
216,6.327999830245972,0.028999805450439453,34.482989953466955,34.13400850100908,4921,4918.063821819792,449.34640896191115,
217,6.35699987411499,0.029000043869018555,34.48270645784519,34.13559922874945,4916,4917.651057455833,356.63048068980055,
218,6.38700008392334,0.03000020980834961,33.33310021457522,34.13182983177436,4939,4921.920845964667,313.7694422038395,
219,6.415999889373779,0.028999805450439453,34.482989953466955,34.133417047389486,4925,4922.536676771733,255.26269126969166,
220,6.444999933242798,0.029000043869018555,34.48270645784519,34.13498871664179,4916,4921.229341417386,195.19406076257238,
221,6.473999738693237,0.028999805450439453,34.482989953466955,34.136547562575025,4874,4911.783473133909,91.0108923858728,
222,6.503999948501587,0.03000020980834961,33.33310021457522,34.13284159867577,4902,4909.8267785071275,59.764174291933,
223,6.5309998989105225,0.026999950408935547,37.0371050633135,34.14484817817866,4916,4911.061422805702,56.956869553971316,
224,6.55899977684021,0.0279998779296875,35.714441416893735,34.15154865394914,4916,4912.049138244562,52.62063667871956,
225,6.5889997482299805,0.029999971389770508,33.33336512250753,34.14782343259951,4930,4915.6393105956495,66.03101450928423,
226,6.620999813079834,0.032000064849853516,31.249936670193268,34.13381760765728,4930,4918.51144847652,70.77563698448044,
227,6.6529998779296875,0.032000064849853516,31.249936670193268,34.119946515110854,4916,4918.009158781216,53.48120535391516,
228,6.683000087738037,0.03000020980834961,33.33310021457522,34.11641433588101,4968,4928.007327024973,109.43895308940186,
229,6.7139997482299805,0.03099966049194336,32.25841780621741,34.107835654949426,4968,4936.0058616199785,139.1551766321549,
230,6.742999792098999,0.029000043869018555,34.48270645784519,34.109447885420195,4982,4945.2046892959825,174.7642362073131,
231,6.7729997634887695,0.029999971389770508,33.33336512250753,34.106010344965966,4996,4955.3637514367865,207.5385344941834,
232,6.801999807357788,0.029000043869018555,34.48270645784519,34.107616373208856,5014,4967.09100114943,246.90828947513202,
233,6.830999851226807,0.029000043869018555,34.48270645784519,34.10920876512017,4986,4970.872800919544,223.60796985114348,
234,6.861999750137329,0.03099989891052246,32.2581697084362,34.10084647632302,4996,4975.898240735635,211.30867397031668,
235,6.889999866485596,0.0280001163482666,35.71413731150109,34.1074026928635,5047,4990.118592588508,270.6204589145274,
236,6.918999671936035,0.028999805450439453,34.482989953466955,34.10897690272094,5047,5001.494874070807,294.95400714400427,
237,6.94599986076355,0.02700018882751465,37.03677801619469,34.12035772398467,5042,5009.595899256646,295.9703800175063,
238,6.974999666213989,0.028999805450439453,34.482989953466955,34.121865432172235,5061,5019.876719405317,307.6789875940124,
239,7.004999876022339,0.03000020980834961,33.33310021457522,34.11848739899076,5056,5027.101375524254,294.3072273608826,
240,7.032999753952026,0.0279998779296875,35.714441416893735,34.12484123366245,5065,5034.681100419403,289.58691003350305,
241,7.061999797821045,0.029000043869018555,34.48270645784519,34.12631080425118,5061,5039.944880335523,267.97140356805136,
242,7.091000080108643,0.029000282287597656,34.482422966884805,34.12776720717401,5056,5043.155904268418,236.52189993662196,
243,7.119999885559082,0.028999805450439453,34.482989953466955,34.129214031710475,5070,5048.5247234147355,226.24410728618386,
244,7.148999929428101,0.029000043869018555,34.48270645784519,34.1306479799503,5033,5045.419778731789,159.58190661496846,
245,7.17799973487854,0.028999805450439453,34.482989953466955,34.132071475222155,5019,5040.135822985431,91.22420670873211,
246,7.206999778747559,0.029000043869018555,34.48270645784519,34.13348238547472,5023,5036.708658388346,49.34378321018045,
247,7.235999822616577,0.029000043869018555,34.48270645784519,34.13488198658958,5033,5035.9669267106765,34.35964342583448,
248,7.264999866485596,0.029000043869018555,34.48270645784519,34.13627041399639,5047,5038.173541368542,42.70572384321801,
249,7.293999910354614,0.029000043869018555,34.48270645784519,34.13764780097102,5033,5037.138833094834,27.028670740218935,
250,7.321999788284302,0.0279998779296875,35.714441416893735,34.143677578360084,5037,5037.111066475867,21.424602734888296,
251,7.35099983215332,0.029000043869018555,34.48270645784519,34.14501506341007,5023,5034.288853180694,-2.3238283358667466,
252,7.377999782562256,0.026999950408935547,37.0371050633135,34.155598729563074,5019,5031.231082544556,-24.50925713072671,
253,7.406999826431274,0.029000043869018555,34.48270645784519,34.15687942872499,5037,5032.384866035645,-11.650290216751277,
254,7.43399977684021,0.026999950408935547,37.0371050633135,34.16734027774771,5019,5029.707892828516,-29.149699758222454,
255,7.4629998207092285,0.029000043869018555,34.48270645784519,34.168565741137414,5033,5030.366314262814,-18.778929197691475,
256,7.489999771118164,0.026999950408935547,37.0371050633135,34.17890625139263,5033,5030.893051410251,-11.121379544075257,
257,7.518999814987183,0.029000043869018555,34.48270645784519,34.180077978953655,5061,5036.914441128201,32.629659187212006,
258,7.548999786376953,0.029999971389770508,33.33336512250753,34.176713114443444,5004,5030.331552902561,-17.782236007413772,
259,7.583999872207642,0.03500008583068848,28.57135850573225,34.15084445730709,5051,5034.46524232205,9.395235665179428,
260,7.61299991607666,0.029000043869018555,34.48270645784519,34.15210861239446,5042,5035.97219385764,17.90894202173897,
261,7.646999835968018,0.03399991989135742,29.411834004179347,34.13103250929527,5056,5039.977755086113,37.88933400647191,
262,7.673999786376953,0.026999950408935547,37.0371050633135,34.14125714013023,5042,5040.38220406889,33.30739109875339,
263,7.702999830245972,0.029000043869018555,34.48270645784519,34.14254261921773,5047,5041.705763255112,35.77389345861933,
264,7.729999780654907,0.026999950408935547,37.0371050633135,34.152652974284194,5075,5048.364610604091,77.94400053983041,
265,7.758999824523926,0.029000043869018555,34.48270645784519,34.1538865824449,5051,5048.891688483272,65.99021478951487,
266,7.785999774932861,0.026999950408935547,37.0371050633135,34.163884881732315,5080,5055.113350786618,98.87864391110485,
267,7.81499981880188,0.029000043869018555,34.48270645784519,34.16506797065209,5061,5056.290680629295,87.22241900270197,
268,7.841999769210815,0.026999950408935547,37.0371050633135,34.174956374293586,5061,5057.232544503436,76.7547174545403,
269,7.870999813079834,0.029000043869018555,34.48270645784519,34.17609025386869,5028,5051.386035602749,21.08308391851991,
270,7.9019997119903564,0.03099989891052246,32.2581697084362,34.168566165638644,5051,5051.3088284822,16.368355055340473,
271,7.929999828338623,0.0280001163482666,35.71413731150109,34.17402343838082,5065,5054.047062785759,32.65341922595107,
272,7.9589996337890625,0.028999805450439453,34.482989953466955,34.175149204085116,5004,5044.037650228608,-42.908159148910244,
273,7.989999771118164,0.031000137329101562,32.25792161447117,34.167710615815814,5004,5036.030120182887,-85.9877826272068,
274,8.01799988746643,0.0280001163482666,35.71413731150109,34.17311098099553,5005,5029.82409614631,-113.11878502192445,
275,8.04699969291687,0.028999805450439453,34.482989953466955,34.17422772391311,4986,5021.059276917048,-150.94246270285714,
276,8.077999830245972,0.031000137329101562,32.25792161447117,34.16687370635856,4939,5004.647421533638,-226.63643906349847,
277,8.10699987411499,0.029000043869018555,34.48270645784519,34.1680034909633,4958,4995.317937226911,-245.65032500118656,
278,8.135999917984009,0.029000043869018555,34.48270645784519,34.16912522153573,4972,4990.654349781529,-228.68288338487122,
279,8.164999961853027,0.029000043869018555,34.48270645784519,34.17023898389359,4944,4981.323479825223,-247.29703664782113,
280,8.193999767303467,0.028999805450439453,34.482989953466955,34.17134585691405,4935,4972.058783860179,-261.7325128951691,
281,8.222999811172485,0.029000043869018555,34.48270645784519,34.172443931983175,4972,4972.047027088143,-209.46709137993278,
282,8.251999855041504,0.029000043869018555,34.48270645784519,34.17353428911102,5005,4978.637621670515,-122.12136543062984,
283,8.280999898910522,0.029000043869018555,34.48270645784519,34.174617009382224,5000,4982.910097336412,-68.23178749741979,
284,8.309999704360962,0.028999805450439453,34.482989953466955,34.17569315326944,5005,4987.32807786913,-24.116394333073163,
285,8.337999820709229,0.0280001163482666,35.71413731150109,34.18085945410322,5014,4992.662462295304,18.809472107286844,
286,8.366999626159668,0.028999805450439453,34.482989953466955,34.18190663064125,5033,5000.729969836244,70.68593398257948,
287,8.39799976348877,0.031000137329101562,32.25792161447117,34.17480448710705,5033,5007.183975868996,98.1873113268296,
288,8.425999879837036,0.0280001163482666,35.71413731150109,34.179919784851705,5023,5010.347180695197,101.14407536293174,
289,8.454999685287476,0.028999805450439453,34.482989953466955,34.1809592852958,5037,5015.677744556157,117.67801630311092,
290,8.48799991607666,0.03300023078918457,30.302818376886563,34.1658815819174,5028,5018.142195644927,109.07837579082765,
291,8.518999814987183,0.03099989891052246,32.2581697084362,34.15893958443968,,5018.142195644927,109.07837579082765,
292,8.53600001335144,0.017000198364257812,58.822843038258725,34.2080599277499,5075,5029.513756515942,221.04420867581072,
293,8.565999746322632,0.029999732971191406,33.333630034650476,34.20499751074407,5051,5033.811005212754,205.48394658593128,
294,8.596999883651733,0.031000137329101562,32.25792161447117,34.197976500974214,5033,5033.648804170203,163.34070356546715,
295,8.625999689102173,0.028999805450439453,34.482989953466955,34.19893468958666,5028,5032.519043336163,122.88105655436868,
296,8.65399980545044,0.0280001163482666,35.71413731150109,34.20383714517466,,5032.519043336163,122.88105655436868,
297,8.672999858856201,0.01900005340576172,52.631431009386134,34.24420671432693,5051,5036.215234668931,137.2120130691062,
