Index,Time,Difference,Hz,AveHz,0x6030 Range,0x6030 Smoothed Range,0x6030 Velocity,
1976,29.654181241989136,0.015483856201171875,64.58339492485834,66.63478528963945,1378,1376.806140984402,220.77404483825435,
1977,29.669758319854736,0.015577077865600586,64.19689293640468,66.6335053587885,1359,1367.903070492201,-175.38770917741425,
1978,29.684514045715332,0.014755725860595703,67.77030214897398,66.63407044339016,1378,1372.9515352461005,83.3741362913986,
1979,29.69943928718567,0.014925241470336914,67.00059104487148,66.6342546357053,1369,1370.9757676230502,-24.50173111014911,
1980,29.71524930000305,0.015810012817382812,63.25105561587646,66.6324546030242,1378,1374.487883811525,98.82166262824906,
1981,29.72885513305664,0.013605833053588867,73.49788844691328,66.63559666639335,1369,1371.7439419057625,-51.42613673314836,
1982,29.742119312286377,0.013264179229736328,75.39101987992954,66.63950134788283,1372,1371.8719709528814,-20.88694814830159,
1983,29.757330179214478,0.015210866928100586,65.74247245254628,66.63904281927574,1378,1374.9359854764407,90.27447113049897,
1984,29.771313190460205,0.013983011245727539,71.51535405548262,66.64133312855493,1363,1368.9679927382203,-168.26432127193914,
1985,29.787212133407593,0.015898942947387695,62.89726325260553,66.63933472893693,1378,1373.4839963691102,57.88997397493037,
1986,29.80160927772522,0.014397144317626953,69.45821879243533,66.64069653058658,1378,1375.741998184555,107.36337905290968,
1987,29.816535234451294,0.014925956726074219,66.99738035908248,66.64087508410888,1363,1369.3709990922775,-159.73843519988907,
1988,29.832366228103638,0.01583099365234375,63.16722891566265,66.63903174154522,1364,1366.6854995461388,-164.68699989187252,
1989,29.847997188568115,0.01563096046447754,63.97559524717439,66.6376369387288,1382,1374.3427497730695,162.59507066629098,
1990,29.862438201904297,0.01444101333618164,69.24721809476638,66.63889889182256,1369,1371.6713748865347,-11.195104357231315,
1991,29.87769317626953,0.015254974365234375,65.55238809702426,66.63834414034879,1374,1372.8356874432675,32.564182113975875,
1992,29.891322135925293,0.013628959655761719,73.37317192638724,66.64141488763013,1369,1370.9178437216337,-54.07704750069959,
1993,29.906195402145386,0.014873266220092773,67.23472740971098,66.64170996010505,1368,1369.4589218608169,-76.08363056239514,
1994,29.92149519920349,0.015299797058105469,65.36034407529763,66.64105475762054,1374,1371.7294609304085,36.15979213126154,
1995,29.93724822998047,0.01575303077697754,63.47984804685726,66.63939132528954,1364,1367.8647304652043,-104.58635527098292,
1996,29.9520902633667,0.014842033386230469,67.37621281243976,66.63975643934387,1410,1388.932365232602,657.4355441359813,
1997,29.96698808670044,0.014897823333740234,67.12389975354479,66.63999712691455,1374,1381.466182616301,78.13812532886672,
1998,29.982105255126953,0.015117168426513672,66.14995426300351,66.63975004418147,1364,1372.7330913081505,-249.7777326399613,
1999,29.996073246002197,0.01396799087524414,71.59225753593009,66.64205623202436,1372,1372.3665456540753,-138.00978175259638,
2000,30.011186361312866,0.015113115310668945,66.16769471043872,66.64181735175191,1429,1400.6832728270376,867.8213885133812,
2001,30.024633169174194,0.013446807861328125,74.36709219858156,66.64527718707966,1396,1398.3416364135187,346.8403487268316,
2002,30.03881525993347,0.014182090759277344,70.51146526797122,66.64710251307142,1378,1388.1708182067593,-185.15947300296477,
2003,30.0538592338562,0.015043973922729492,66.47179828523431,66.64701476153802,1369,1378.5854091033798,-411.15942670212985,
2004,30.069807291030884,0.015948057174682617,62.703562512146625,66.64492328149193,1369,1373.79270455169,-355.8395380806334,
2005,30.08430314064026,0.014495849609375,68.98526315789474,66.64605095311273,1377,1375.396352275845,-122.60573890861906,
2006,30.10120701789856,0.01690387725830078,59.15802538787024,66.64184591691645,1374,1374.6981761379225,-81.95423030052098,
2007,30.116605281829834,0.015398263931274414,64.94238600294186,66.64097700317099,1372,1373.3490880689612,-84.78361421348254,
2008,30.129935264587402,0.01332998275756836,75.0188517259882,66.64468351380965,1341,1357.1745440344807,-649.0896674358212,
2009,30.14605736732483,0.016122102737426758,62.02664852634537,66.64221379003762,1350,1353.5872720172404,-435.79806400879164,
2010,30.16170334815979,0.015645980834960938,63.914177739851276,66.64079865776655,1382,1367.79363600862,236.09500458663686,
2011,30.175260305404663,0.013556957244873047,73.76286447891385,66.64399841613998,1374,1370.89681800431,232.4972987940606,
2012,30.19001531600952,0.014755010604858398,67.77358734467659,66.64455048928222,1364,1367.4484090021551,-0.6068749568268998,
2013,30.20476531982422,0.014750003814697266,67.7965926356965,66.64511307024831,1355,1361.2242045010776,-211.2933659988256,
2014,30.220842361450195,0.016077041625976562,62.20049827974849,66.64274860084856,1374,1367.6121022505388,93.01852848887305,
2015,30.236789226531982,0.01594686508178711,62.70824985796729,66.64067354849604,1377,1372.3060511252693,193.68392367299867,
2016,30.25162625312805,0.014837026596069336,67.39894907682667,66.64104544764906,1386,1379.1530255626346,327.58140255366027,
2017,30.267441272735596,0.015815019607543945,63.231031311715135,66.63926368354367,1359,1369.0765127813174,-154.78344631735285,
2018,30.28333330154419,0.01589202880859375,62.92462794047047,66.63731432421606,1364,1366.5382563906587,-157.25114265853705,
2019,30.299228191375732,0.01589488983154297,62.91330173396532,66.6353607176925,1374,1370.2691281953294,38.73516045972538,
2020,30.31349229812622,0.014264106750488281,70.10603730694658,66.63699385520364,1345,1357.6345640976647,-423.5120307640812,
2021,30.329423189163208,0.015930891036987305,62.77112797258265,66.6349632630702,1364,1360.8172820488323,-111.86461747534997,
2022,30.344508171081543,0.015084981918334961,66.29109702707402,66.63479231892694,1327,1343.9086410244163,-616.3784901104395,
2023,30.358707189559937,0.014199018478393555,70.42740324070188,66.63656615442736,1369,1356.4543205122081,133.5905690524399,
2024,30.3736732006073,0.014966011047363281,66.81807175173644,66.63665558762683,1336,1346.227160256104,-274.8842793782146,
2025,30.388167142868042,0.014493942260742188,68.99434136070536,66.63778010959301,1369,1357.613580128052,255.3571300716411,
2026,30.404418230056763,0.016251087188720703,61.53434464951146,66.63505233582026,1374,1365.806790064026,379.7604670288329,
2027,30.41931915283203,0.014900922775268555,67.10993775900414,66.63528495874593,1377,1371.4033950320131,377.67413904609043,
2028,30.434057235717773,0.014738082885742188,67.85143005047237,66.63587389261774,1377,1374.2016975160066,283.7714821494171,
2029,30.44988226890564,0.01582503318786621,63.191020715630884,66.63408357647229,1378,1376.1008487580034,201.89039381227758,
2030,30.465906381607056,0.016024112701416016,62.4059514953132,66.63185971140369,1378,1377.0504243790017,130.57478197871478,
2031,30.479607105255127,0.013700723648071289,72.98884538414687,66.63471720571576,1368,1372.525212189501,-99.85761542560556,
2032,30.494662284851074,0.015055179595947266,66.42232287080733,66.6346123468776,1382,1377.2626060947505,107.40554605753641,
2033,30.508740186691284,0.014077901840209961,71.03331244601758,66.63664207566487,1363,1370.1313030473752,-199.5772657269532,
2034,30.524190187454224,0.015450000762939453,64.72491589765748,66.63567444406752,1363,1366.5656515236876,-215.18188035899433,
2035,30.53757619857788,0.013386011123657227,74.70485350431917,66.63921153293,1369,1367.782825761844,-62.12652860414819,
2036,30.553783178329468,0.016206979751586914,61.701810906630186,66.63659253313189,1382,1374.891412880922,188.24308481525597,
2037,30.569764137268066,0.015980958938598633,62.57446776768264,66.63446897572436,1372,1373.445706440461,48.889386877549555,
2038,30.5855233669281,0.01575922966003418,63.45487828862766,66.63283068759497,1345,1359.2228532202305,-426.81001656459614,
2039,30.601726293563843,0.016202926635742188,61.71724543849323,66.63022799562921,1363,1361.1114266101154,-155.12623456623226,
2040,30.617432117462158,0.01570582389831543,63.670648956356736,66.62870982039408,1433,1397.0557133050577,1066.7349127870423,
2041,30.633148193359375,0.015716075897216797,63.629114961012164,66.62717090378736,1405,1401.027856652529,659.7394392424558,
2042,30.648719310760498,0.015571117401123047,64.22146685040576,66.6259486830522,1391,1396.0139283262645,168.86880372347562,
2043,30.662931203842163,0.014211893081665039,70.36360281165595,66.62768103996547,1345,1370.5069641631321,-812.9465457911558,
2044,30.676414251327515,0.013483047485351562,74.1672089404442,66.63099485010855,1359,1364.753482081566,-619.8331267348839,
2045,30.69071316719055,0.01429891586303711,69.93537199453097,66.63253437154327,1382,1373.3767410407831,-8.381151808432662,
2046,30.705137252807617,0.01442408561706543,69.32848476834327,66.63380082474367,1400,1386.6883705203916,457.24697490521476,
2047,30.720707178115845,0.015569925308227539,64.22638389097312,66.632580693266,1400,1393.344185260196,442.36294374554245,
2048,30.735542058944702,0.014834880828857422,67.40869788820675,66.63295529560989,1382,1387.672092630098,30.007282624672882,
2049,30.750372171401978,0.01483011245727539,67.43037201376161,66.6333398691539,1400,1393.8360463150489,222.8224863382548,
2050,30.765759229660034,0.01538705825805664,64.98968049831107,66.63251781622465,1372,1382.9180231575244,-243.36817517120969,
2051,30.779348373413086,0.013589143753051758,73.58815376247873,66.63558874338077,1317,1349.9590115787623,-1334.380493544236,
2052,30.79425621032715,0.0149078369140625,67.07881269191402,66.63580331295167,1364,1356.9795057893812,-431.7270386927342,
2053,30.808165311813354,0.013909101486206055,71.89537016404121,66.63817787334385,1415,1385.9897528946906,826.9877077468956,
2054,30.821617126464844,0.013451814651489258,74.3394126300491,66.64153900725546,1386,1385.9948764473452,413.68429482090863,
2055,30.837011337280273,0.015394210815429688,64.95948457440218,66.64069930524093,1368,1376.9974382236726,-85.39232733944371,
2056,30.853142023086548,0.016130685806274414,61.99364441225594,66.6382697250592,1386,1381.4987191118362,96.82923972052679,
2057,30.86764121055603,0.014499187469482422,68.96938205018581,66.63936469808884,1364,1372.749359555918,-253.304341093016,
2058,30.883410215377808,0.015769004821777344,63.4155427880254,66.63771862134764,1378,1375.374679777959,-43.40911710995475,
2059,30.898558378219604,0.015148162841796875,66.01460589272223,66.63741313741644,1369,1372.1873398889795,-126.91005186354548,
2060,30.91261625289917,0.01405787467956543,71.13450808133915,66.6394582440689,1410,1391.0936699444896,608.9912181293023,
2061,30.927229166030884,0.014612913131713867,68.43262469204288,66.64030550346594,1372,1381.5468349722448,-22.161878261598645,
2062,30.94159722328186,0.014368057250976562,69.59883180671712,66.64167932638131,1369,1375.2734174861225,-229.39220336577128,
2063,30.956534147262573,0.01493692398071289,66.94818834796489,66.64182722090764,1368,1371.6367087430613,-236.43163263146369,
2064,30.971248149871826,0.01471400260925293,67.96247265656648,66.64245464090351,1396,1383.8183543715306,295.73156265268415,
2065,30.98696231842041,0.015714168548583984,63.636838112577756,66.64093042680878,1369,1376.4091771857652,-87.88252323263748,
2066,31.00207018852234,0.015107870101928711,66.19066706645415,66.64071100532117,1341,1358.7045885928826,-629.8805261663358,
2067,31.01754903793335,0.015478849411010742,64.60428507616716,66.6396947570594,1345,1351.8522942964414,-536.2840501597083,
2068,31.03289031982422,0.01534128189086914,65.18360115624903,66.6389749290911,1386,1368.9261471482207,288.3255821655791,
2069,31.048126220703125,0.01523590087890625,65.63445167751627,66.63848199059353,1377,1372.9630735741102,276.64351729565703,
2070,31.063170194625854,0.015043973922729492,66.47179828523431,66.63840126524255,1405,1388.9815367870551,670.7097864129878,
2071,31.078205347061157,0.015035152435302734,66.51079889632425,66.63833953320086,1378,1383.4907683935276,152.75719700239145,
2072,31.09190320968628,0.01369786262512207,73.00409029989731,66.64114403117321,1313,1348.2453841967638,-1210.1500067763625,
2073,31.107004165649414,0.015100955963134766,66.22097319144905,66.64094005841795,1372,1360.1226920983818,-211.8115593183656,
2074,31.121807098388672,0.014802932739257812,67.55418116222137,66.64137443700629,1372,1366.061346049191,94.6846727671674,
2075,31.137129306793213,0.015322208404541016,65.26474341020135,66.64069701336582,1372,1369.0306730245954,144.2385179589675,
2076,31.152368307113647,0.01523900032043457,65.62110236713238,66.64019825182746,1364,1366.5153365122978,-10.410318401149794,
2077,31.167940139770508,0.015571832656860352,64.21851698742977,66.6389883542459,1377,1371.757668256149,163.1222258725466,
2078,31.182748317718506,0.014808177947998047,67.53025277733055,66.63941160116568,1378,1374.8788341280745,186.94767308182784,
2079,31.19652509689331,0.013776779174804688,72.58590613318566,66.64203764819422,1368,1371.4394170640371,-31.35276554063188,
2080,31.21121311187744,0.01468801498413086,68.08271921566082,66.64271563377507,1374,1372.7197085320186,27.906479494077416,
2081,31.2258780002594,0.014664888381958008,68.19008600367425,66.64344233916218,1396,1384.3598542660093,410.82450909510334,
2082,31.240901231765747,0.015023231506347656,66.56357519202692,66.64340393237512,1364,1374.1799271330046,-133.393918036003,
2083,31.255190134048462,0.014288902282714844,69.98438229993994,66.6449313239289,1391,1382.5899635665023,227.58864344116097,
2084,31.271082401275635,0.01589226722717285,62.923683934170455,66.64304014993058,1424,1403.2949817832512,765.2123327815533,
2085,31.286893129348755,0.015810728073120117,63.248194224534416,66.64132457575853,1374,1388.6474908916257,-80.60750801703654,
2086,31.302016019821167,0.01512289047241211,66.12492511429923,66.64107508855328,1369,1378.8237454458128,-365.10096998167455,
2087,31.31777834892273,0.0157623291015625,63.44240077444337,66.6394651864502,1369,1373.9118727229065,-338.3609839106765,
2088,31.333385229110718,0.015606880187988281,64.07430491903453,66.63818750296136,1363,1368.4559363614533,-343.9731569766405,
2089,31.348665237426758,0.015280008316040039,65.4449905600025,66.6376059133124,1363,1365.7279681807267,-261.2525044061374,
2090,31.363176345825195,0.0145111083984375,68.91272344900105,66.63865856425615,1350,1357.8639840903634,-401.59053261634637,
2091,31.376318216323853,0.013141870498657227,76.09266885579,66.64261834621934,1363,1360.4319920451817,-103.09197684566098,
2092,31.391338348388672,0.015020132064819336,66.5773107509643,66.64258709783182,1400,1380.2159960225908,607.0369019283111,
2093,31.405047178268433,0.013708829879760742,72.94568601193065,66.64533850623563,1419,1399.6079980112954,1010.7998950695448,
2094,31.419868230819702,0.014821052551269531,67.47159127469274,66.64572825757425,1400,1399.8039990056477,512.0121970249579,
2095,31.434821128845215,0.014952898025512695,66.8766682079819,66.6458381109599,1331,1365.4019995028239,-894.3394547082755,
2096,31.45162320137024,0.016802072525024414,59.516467299533154,66.64202946157273,1368,1366.700999751412,-408.513774445549,
2097,31.46728825569153,0.015665054321289062,63.83635699500791,66.6406327409135,1400,1383.350499875706,327.1648296386569,
2098,31.483320236206055,0.016031980514526367,62.375325312671954,66.63846075507895,1363,1373.175249937853,-153.75984768633043,
2099,31.49861717224121,0.01529693603515625,65.37256857855361,66.63784598930857,1363,1368.0876249689265,-243.17547993472144,
2100,31.51262927055359,0.01401209831237793,71.36689864048596,66.63994876372652,1364,1366.0438124844632,-194.5180191767899,
2101,31.526496410369873,0.01386713981628418,72.11292402386397,66.6423560884148,1396,1381.0219062422316,442.7980589997377,
2102,31.541372299194336,0.01487588882446289,67.22287399429432,66.6426298786528,1391,1386.0109531211158,389.08806434529913,
2103,31.555256128311157,0.013883829116821289,72.0262394175124,66.64499858434687,1368,1377.0054765605578,-129.7712732371241,
2104,31.56976628303528,0.014510154724121094,68.91725271114032,66.64604296201685,1382,1379.502738280279,21.166571893376243,
2105,31.583864212036133,0.014097929000854492,70.93240432260573,66.64795624335974,1372,1375.7513691401396,-122.46353035916634,
2106,31.599933385849,0.01606917381286621,62.23095298149824,66.6457101122594,1350,1362.8756845700698,-461.8648257218906,
2107,31.61394214630127,0.014008760452270508,71.383903194513,66.64780969894045,1419,1390.937842285035,770.6607620161715,
2108,31.629671335220337,0.015729188919067383,63.57606899792339,66.64628214624207,1363,1376.9689211425175,-58.714166183536065,
2109,31.644991397857666,0.015320062637329102,65.2738845573245,66.64561773724411,1396,1386.4844605712588,281.20102799439485,
2110,31.659077167510986,0.014085769653320312,70.99363574813812,66.6475522592084,1374,1380.2422302856294,-80.9787975797866,
2111,31.67362403869629,0.014546871185302734,68.7433048152883,66.6485147838135,1355,1367.6211151428147,-474.29798147557375,
2112,31.689260005950928,0.015635967254638672,63.95510963374097,66.64718581637398,1378,1372.8105575714073,-71.20331100847173,
2113,31.70526933670044,0.01600933074951172,62.46357300291893,66.64507333341264,1355,1363.9052787857036,-313.72942127531263,
2114,31.720972061157227,0.01570272445678711,63.68321642221615,66.64360713550208,1391,1377.4526393928518,274.5050381097566,
2115,31.73538041114807,0.014408349990844727,69.40419969222114,66.64486048691064,1374,1375.726319696426,77.34560058319978,
2116,31.750437259674072,0.015056848526000977,66.41496049277153,66.64475146260463,1359,1367.363159848213,-239.04666516529804,
2117,31.7656831741333,0.015245914459228516,65.59134269539925,66.64424587990183,1363,1365.1815799241065,-191.06971079238437,
2118,31.78045916557312,0.014775991439819336,67.67735377168214,66.64472621258946,1386,1375.5907899620533,256.6990397147456,
2119,31.796565294265747,0.016106128692626953,62.08816650383397,66.6424181476653,1374,1374.7953949810267,103.65721184822377,
2120,31.811795234680176,0.015229940414428711,65.66013869972917,66.64194788003807,1386,1380.3976974905133,235.75258582947941,
2121,31.825696229934692,0.013900995254516602,71.93729525769659,66.64426080976115,1386,1383.1988487452568,218.62991535171295,
2122,31.839956283569336,0.014260053634643555,70.12596345153901,66.64582014815878,1396,1389.5994243726284,333.7382239327929,
2123,31.855149030685425,0.015192747116088867,65.82088100058064,66.64542670809534,1359,1374.299712186314,-336.65115561286734,
2124,31.87125825881958,0.016109228134155273,62.076220640253375,66.64311721713202,1391,1382.649856093157,90.84710996309178,
2125,31.887384176254272,0.016125917434692383,62.011975693777075,66.64077518100194,1374,1378.3249280465784,-88.67511146933862,
2126,31.90246033668518,0.015076160430908203,66.32988582091913,66.64062826387332,1391,1384.6624640232892,165.84646312592784,
2127,31.918062210083008,0.015601873397827148,64.0948669753511,66.63938386986646,1368,1376.3312320116447,-184.07137220060616,
2128,31.93379235267639,0.01573014259338379,63.57221455961926,66.6378730248633,1377,1376.6656160058224,-81.4069205887213,
2129,31.949830293655396,0.016037940979003906,62.352143664149374,66.63572170593899,1405,1390.8328080029112,400.9739350656741,
2130,31.96356725692749,0.013736963272094727,72.79629276081712,66.63836933089385,1368,1379.4164040014557,-215.0489764500214,
2131,31.978440284729004,0.014873027801513672,67.23580520021801,66.63864719561192,1405,1392.2082020007279,322.50893099478964,
2132,31.992095232009888,0.013654947280883789,73.2335306339811,66.6414620404985,1378,1385.104101000364,-98.87473362112885,
2133,32.00674819946289,0.01465296745300293,68.24556208203843,66.64219641143657,1377,1381.0520505001818,-187.70459879542983,
2134,32.02253532409668,0.015787124633789062,63.342757037574,66.64056978630869,1364,1372.526025250091,-363.8832723540802,
2135,32.03778028488159,0.01524496078491211,65.59544587282224,66.64007247117216,1391,1381.7630126250456,121.01051651385006,
2136,32.05282139778137,0.015041112899780273,66.4844421196126,66.63999944004459,1364,1372.8815063125228,-234.7357379280226,
2137,32.06833028793335,0.015508890151977539,64.4791464895694,66.63895440805376,1363,1367.9407531562615,-276.655642229698,
2138,32.08355402946472,0.01522374153137207,65.68687453995896,66.63850264333294,1374,1370.9703765781308,-38.82457430702583,
2139,32.09735608100891,0.013802051544189453,72.4529970633961,66.64100291006788,1374,1372.4851882890653,35.4640370684551,
2140,32.11264109611511,0.015285015106201172,65.42355326782094,66.64042342686322,1374,1373.2425941445326,42.50810969949198,
2141,32.12634539604187,0.013704299926757812,72.96979819067502,66.64312338071862,1363,1368.1212970722663,-165.59595206913795,
2142,32.14099717140198,0.014651775360107422,68.2511146548638,66.64385639863976,1372,1370.0606485361332,-16.616526476342074,
2143,32.1563241481781,0.015326976776123047,65.24443891360482,66.64318938088006,1419,1394.5303242680666,789.9468685257532,
2144,32.17186427116394,0.015540122985839844,64.34955507824486,66.64208147619519,1364,1379.2651621340333,-96.1797614982799,
2145,32.18725323677063,0.015388965606689453,64.98162550739008,66.64128759982408,1382,1380.6325810670166,-3.661328241720291,
2146,32.20169639587402,0.014443159103393555,69.2369302893742,66.64245180185492,1363,1371.8162905335084,-307.03711066054893,
2147,32.21785235404968,0.01615595817565918,61.89666927379248,66.64007198264191,1410,1390.9081452667542,437.34255379322747,
2148,32.23367238044739,0.015820026397705078,63.21101968231003,66.6383890314327,1374,1382.454072633377,-48.52399891542581,
2149,32.249117374420166,0.01544499397277832,64.74589771692317,66.63748266501631,1363,1372.7270363166886,-339.1548486822701,
2150,32.26360607147217,0.014488697052001953,69.01931874280072,66.63855228201082,1386,1379.3635181583443,59.44530343888769,
2151,32.27889633178711,0.015290260314941406,65.40111021019148,66.6379661153957,1382,1380.681759079172,72.82986159276376,
2152,32.292450189590454,0.013553857803344727,73.779732273215,66.64096367310344,1368,1374.340879539586,-197.49926660729955,
2153,32.30770421028137,0.015254020690917969,65.55648640200063,66.64045163923609,1364,1369.1704397697931,-268.2275655340453,
2154,32.32276129722595,0.015057086944580078,66.4139088577129,66.64034610758529,1363,1366.0852198848966,-236.56453888778447,
2155,32.33780241012573,0.015041112899780273,66.4844421196126,66.64027359277878,1364,1365.0426099424483,-152.94093962990988,
2156,32.35248041152954,0.014678001403808594,68.12916639594569,66.64094908876478,1364,1364.5213049712243,-94.22850637873262,
2157,32.36830925941467,0.015828847885131836,63.17579189950445,66.63925454718068,1400,1382.2606524856121,513.2344103116136,
2158,32.38310623168945,0.014796972274780273,67.58139310055911,66.63968504319159,1377,1379.630326242806,167.73664925690633,
2159,32.39763140678406,0.014525175094604492,68.84598591664889,66.64067421755733,1336,1357.815163121403,-667.0748818843006,
2160,32.41294622421265,0.015314817428588867,65.29624036740096,66.64003898499261,1369,1363.4075815607016,-150.9554916183861,
2161,32.42862629890442,0.01568007469177246,63.77520641050983,66.63865376477597,1355,1359.2037907803508,-209.5265581709283,
2162,32.44257307052612,0.013946771621704102,71.70118125715848,66.6408301000072,1355,1357.1018953901753,-180.11747026274435,
2163,32.457377195358276,0.01480412483215332,67.54874140402299,66.64124420716688,1372,1364.5509476950876,161.52831879341096,
2164,32.47246432304382,0.015087127685546875,66.28166877370417,66.6410771437613,1374,1369.2754738475437,237.3388981716034,
2165,32.488779067993164,0.01631474494934082,61.294246591357464,66.63839214976484,1419,1394.1377369237719,880.6262909925665,
2166,32.50245714187622,0.01367807388305664,73.1097089070943,66.64111548690643,1368,1381.0688684618858,-37.41743900051358,
2167,32.51769018173218,0.015233039855957031,65.64677893946033,66.6406496860401,1377,1379.034434230943,-85.48574661304679,
2168,32.531838178634644,0.01414799690246582,70.68138386612966,66.64240698897362,1374,1376.5172171154713,-131.7030679130421,
2169,32.547025203704834,0.01518702507019043,65.84568046594138,66.64203522210387,1372,1374.2586085577357,-140.21134265167285,
2170,32.56229519844055,0.015269994735717773,65.4879073180633,66.64149399714071,1374,1374.129304278868,-74.33960464099559,
2171,32.57687425613403,0.014579057693481445,68.59153870055111,66.64236669640623,1377,1375.564652139434,12.056556842886103,
2172,32.59170937538147,0.014835119247436523,67.4076145476753,66.64271502250955,1377,1376.2823260697169,30.21662225315548,
2173,32.605884313583374,0.014174938201904297,70.54704477411107,66.64441237358939,1377,1376.6411630348584,27.76575484980174,
2174,32.62171816825867,0.01583385467529297,63.15581521411793,66.64271908630884,1355,1365.8205815174292,-327.8084459871289,
2175,32.6376953125,0.015977144241333008,62.58940802530852,66.640734867299,1355,1360.4102907587146,-333.2176709099368,
2176,32.65247941017151,0.014784097671508789,67.64024577077521,66.64118741690895,1377,1368.7051453793574,113.92416713159656,
2177,32.66828918457031,0.01580977439880371,63.25200947052525,66.63954722882235,1391,1379.8525726896787,409.5106724680154,
2178,32.68456530570984,0.016276121139526367,61.439700001464836,66.63695783096475,1345,1362.4262863448394,-330.57756634926886,
2179,32.7002272605896,0.015661954879760742,63.84898996818438,66.63562251832226,1363,1362.7131431724197,-156.13102382139382,
2180,32.71370029449463,0.013473033905029297,74.22233233056096,66.63874708074131,1372,1367.3565715862098,94.25753153005455,
2181,32.729268312454224,0.015568017959594727,64.23425272217713,66.63760335791193,1378,1372.6782857931048,218.04693340547314,
2182,32.742929220199585,0.013660907745361328,73.2015777164997,66.64034195981137,1368,1370.3391428965524,23.4089914367471,
2183,32.75806427001953,0.015135049819946289,66.07180101132623,66.64007927958981,1355,1362.6695714482762,-241.6667035679536,
2184,32.77243733406067,0.014373064041137695,69.57458737662769,66.64136627183815,1377,1369.834785724138,128.42506157013008,
2185,32.78921437263489,0.01677703857421875,59.60527512505684,66.63776616202034,1396,1382.917392862069,454.108729689765,
2186,32.805150270462036,0.015935897827148438,62.75140634350688,66.63587826842812,1363,1372.9586964310345,-85.40673835285531,
2187,32.82056021690369,0.01540994644165039,64.89315221091067,66.63506002172448,1382,1377.4793482155173,103.97630299505855,
2188,32.83520007133484,0.014639854431152344,68.30669011790762,66.63580533228199,1341,1359.2396741077587,-570.9577320676182,
2189,32.85045504570007,0.015254974365234375,65.55238809702426,66.63530221894223,1369,1364.1198370538793,-125.52569832339958,
2190,32.86480736732483,0.01435232162475586,69.67513870892721,66.63662973960903,1396,1380.0599185269398,492.55084467184383,
2191,32.88025712966919,0.015449762344360352,64.72591472353821,66.63573193358552,1405,1392.52995926347,649.8428189917697,
2192,32.89564919471741,0.015392065048217773,64.96854040490095,66.63495184499978,1355,1373.764979631735,-284.6452592048689,
2193,32.909215211868286,0.013566017150878906,73.71360281195079,66.63786984531684,1372,1372.8824898158675,-174.8483814886598,
2194,32.92314434051514,0.013929128646850586,71.79199972613526,66.64005045532875,1359,1365.9412449079337,-336.58711700904325,
2195,32.93821740150452,0.015073060989379883,66.34352509450973,66.63991476052797,1386,1375.9706224539668,164.39857194926054,
2196,32.95360827445984,0.015390872955322266,64.97357251293491,66.63913650093286,1369,1372.4853112269834,-31.02727489364618,
2197,32.968629360198975,0.015021085739135742,66.57308382140533,66.63910640617364,1374,1373.2426556134917,9.695738215520624,
2198,32.98311710357666,0.014487743377685547,69.02386202810783,66.6401539035148,1372,1372.6213278067457,-16.595353295769918,
2199,32.996740102767944,0.01362299919128418,73.40527485605278,66.64294694419029,1382,1377.3106639033729,163.81332588477713,
2200,33.01016616821289,0.013426065444946289,74.48198462166818,66.64613527812193,1377,1377.1553319516865,76.12194692401143,
2201,33.025339126586914,0.015172958374023438,65.90672532998114,66.64579556817007,1341,1359.0776659758433,-557.6589095765185,
2202,33.03877401351929,0.013434886932373047,74.43307897071873,66.64896218906166,1369,1364.0388329879215,-94.19198678978674,
2203,33.05319929122925,0.014425277709960938,69.32275552029618,66.65012910216446,1359,1361.5194164939608,-134.4224402272152,
2204,33.06851315498352,0.015313863754272461,65.30030670548489,66.64950400613493,1369,1365.2597082469804,54.90987920648084,
2205,33.08427619934082,0.015763044357299805,63.43952204492173,66.64797460625519,1382,1373.62985412349,292.95396652926416,
2206,33.09949016571045,0.015213966369628906,65.72907917006205,66.64755224191684,1386,1379.814927061745,349.7465576802165,
2207,33.114575147628784,0.015084981918334961,66.29109702707402,66.64738986264891,1374,1376.9074635308725,78.50380532623356,
2208,33.12962317466736,0.015048027038574219,66.4538944166297,66.64730197379221,1382,1379.4537317654363,123.85662287117523,
2209,33.144986152648926,0.015362977981567383,65.09154678212828,66.64658086826378,1350,1364.7268658827181,-417.3689283439504,
2210,33.159181118011475,0.014194965362548828,70.4475125130169,66.64820799207153,1364,1364.363432941359,-221.48593751399684,
2211,33.173402309417725,0.01422119140625,70.3175965665236,66.64978103172464,1386,1375.1817164706795,269.61487962151546,
2212,33.188361406326294,0.014959096908569336,66.84895526194157,66.6498708061662,1355,1365.0908582353397,-202.47422555365267,
2213,33.20482134819031,0.016459941864013672,60.753556012630725,66.64694794753385,1355,1360.0454291176698,-254.500993030887,
2214,33.22082829475403,0.016006946563720703,62.47287676129763,66.6449367353558,1378,1369.0227145588349,153.16792699300652,
2215,33.2358603477478,0.015032052993774414,66.5245126806135,66.64488226946402,1359,1364.0113572794176,-90.10508694433804,
2216,33.251787185668945,0.015926837921142578,62.787102182569384,66.64303448191997,1378,1371.0056786397088,174.52404150099736,
2217,33.266438245773315,0.014651060104370117,68.25444663227613,66.64374417305352,1369,1370.0028393198545,53.03789933162785,
2218,33.2811062335968,0.014667987823486328,68.17567699359579,66.64441934207585,1363,1366.5014196599273,-92.83687821129921,
