Index,Time,Difference,Hz,AveHz,0x6829 Pressure,0x6829 Acceleration-X,0x6829 Acceleration-Y,0x6829 Acceleration-Z,0x6829 Magnetic-X,0x6829 Magnetic-Y,0x6829 Magnetic-Z,0x6829 Angular-Vel-X,0x6829 Angular-Vel-Y,0x6829 Angular-Vel-Z,0x6829 Heading,0x6829 Roll,0x6829 Pitch,0x6829 Quaternion-X,0x6829 Quaternion-Y,0x6829 Quaternion-Z,0x6829 Quaternion-W,0x6829 Linear-Acceleration-X,0x6829 Linear-Acceleration-Y,0x6829 Linear-Acceleration-Z,0x6829 Gravity-X,0x6829 Gravity-Y,0x6829 Gravity-Z,0x6829 Measured-X,0x6829 Measured-Y,0x6829 Measured-Z,0x6829 Smoothed-X,0x6829 Smoothed-Y,0x6829 Smoothed-Z,0x6829 Velocity-X,0x6829 Velocity-Y,0x6829 Velocity-Z,
133,13.412341117858887,0.10101008415222168,9.900001652241029,9.91624048563058,102126.25,592.0,-863.0,-5.0,-5.0625,52.1875,1.0,-17.4375,163.8125,-10.3125,294.125,27.6875,90.875,0.34906005859375,0.6204833984375,-0.381591796875,-0.5894775390625,136.0,4.0,8.0,456.0,-868.0,-13.0,2490,561,1710,2490,561,1710,-93.99099662252888,-528.9036504073335,887.825736687251,
134,13.511351108551025,0.09900999069213867,10.099990849503225,9.917586992110246,102126.25,561.0,-767.0,1.0,-4.0625,51.375,0.1875,-25.9375,176.375,-8.3125,309.125,28.0625,86.0,0.40655517578125,0.55145263671875,-0.31280517578125,-0.65789794921875,99.0,94.0,-58.0,462.0,-862.0,60.0,2201,800,1331,2201,800,1331,-311.50878625658936,-302.307937722561,524.7151220012802,
135,13.610361099243164,0.09900999069213867,10.099990849503225,9.918913907986393,102126.5,683.0,-889.0,202.0,-6.0625,50.25,-0.75,2.0,181.125,-45.375,324.875,28.375,76.6875,0.43377685546875,0.459228515625,-0.233642578125,-0.7391357421875,216.0,-49.0,4.0,466.0,-839.0,197.0,2064,610,1626,2064,610,1626,-394.06741318624154,-426.79309264615597,713.7333497536473,
136,13.711370944976807,0.10100984573364258,9.900025019708922,9.918774756059234,102126.5,605.0,-694.0,276.0,-7.875,49.875,-2.0,-45.9375,138.6875,-32.1875,338.625,27.6875,71.5625,0.4622802734375,0.3829345703125,-0.14801025390625,-0.78594970703125,148.0,129.0,2.0,456.0,-823.0,273.0,2344,538,1244,2344,538,1244,-150.27968294597665,-448.81576322166825,367.5765458928983,
137,13.815381526947021,0.10401058197021484,9.614406352291795,9.916483285878158,102126.5,562.0,-616.0,136.0,-9.25,49.0625,1.5625,-84.5625,110.25,-43.625,352.8125,28.1875,72.25,0.50732421875,0.32928466796875,-0.049560546875,-0.7947998046875,98.0,206.0,-126.0,464.0,-822.0,263.0,2080,273,1615,2080,273,1615,-334.149799688524,-610.4389110721139,613.9278981250649,
138,13.915391445159912,0.10000991821289062,9.999008277072129,9.917076392989255,102126.5,632.0,-576.0,-166.0,-13.0625,46.375,4.5625,-109.625,57.375,-66.625,7.5,31.6875,78.4375,0.56622314453125,0.30694580078125,0.05010986328125,-0.7633056640625,117.0,240.0,-333.0,515.0,-817.0,167.0,2099,96,1597,2099,96,1597,-293.7917160031511,-699.7115987277773,552.7968244974129,
139,14.012401103973389,0.09700965881347656,10.30825190224337,9.919784551455985,102127.25,642.0,-574.0,-79.0,-18.0,45.5625,11.5,-51.75,79.8125,-37.0,18.875,35.5,82.1875,0.5977783203125,0.29595947265625,0.12255859375,-0.73486328125,72.0,215.0,-187.0,570.0,-790.0,108.0,2061,-95,1553,2061,-95,1553,-301.3316989368726,-797.4372663520317,475.3071115663116,
140,14.110410928726196,0.09800982475280762,10.203058749692884,9.921752152163464,102127.25,712.0,-620.0,-112.0,-22.1875,42.0625,14.6875,-58.0625,41.625,-29.5,28.375,38.5625,85.0625,0.62158203125,0.28338623046875,0.1793212890625,-0.70794677734375,100.0,142.0,-177.0,612.0,-763.0,65.0,2063,-389,1508,2063,-389,1508,-276.55788707128073,-967.0114408184727,403.3548654080198,
141,14.208420753479004,0.09800982475280762,10.203058749692884,9.923692607813253,102127.25,785.0,-664.0,-143.0,-23.6875,38.25,16.5625,-43.875,29.125,-27.125,35.25,41.1875,88.5625,0.64208984375,0.2803955078125,0.21630859375,-0.679931640625,139.0,73.0,-160.0,646.0,-737.0,17.0,1981,48,1330,1981,48,1330,-319.685042712353,-549.2288360070345,232.4534175483116,
142,14.306430339813232,0.09800958633422852,10.203083569701421,9.925606641709184,102112.75,733.0,-666.0,-184.0,-26.375,36.6875,18.1875,-20.625,-4.1875,-9.375,38.3125,42.5,91.8125,0.65673828125,0.28375244140625,0.22930908203125,-0.65997314453125,70.0,56.0,-161.0,662.0,-722.0,-23.0,2042,-317,1547,2042,-317,1547,-247.1454108966142,-793.6958793609513,385.0378277632327,
143,14.40544056892395,0.09901022911071777,10.099966528526606,9.926805037013994,102112.75,735.0,-672.0,-62.0,-25.6875,36.1875,19.0625,13.0,-9.5,-3.75,37.75,43.0625,92.5625,0.65521240234375,0.2952880859375,0.22509765625,-0.65789794921875,65.0,42.0,-30.0,670.0,-715.0,-32.0,2072,-567,1538,2072,-567,1538,-204.78429157667847,-927.0056523242952,348.3906382211949,
144,14.50445032119751,0.09900975227355957,10.100015170596976,9.92798739774036,102112.75,765.0,-685.0,-189.0,-26.0,37.0,20.1875,-10.3125,-13.5625,10.0,35.3125,42.9375,93.5,0.65325927734375,0.3092041015625,0.209716796875,-0.65850830078125,97.0,31.0,-145.0,668.0,-716.0,-43.0,2069,-353,1564,2069,-353,1564,-191.34900462968213,-689.1981671142275,341.784789449698,
145,14.601459980010986,0.09700965881347656,10.30825190224337,9.930513811529886,102112.75,798.0,-775.0,-271.0,-24.875,35.0,21.0,-34.0,-46.125,13.5,31.9375,41.5,99.5,0.674072265625,0.327880859375,0.182373046875,-0.63629150390625,148.0,-51.0,-150.0,650.0,-723.0,-121.0,2076,-27,1396,2076,-27,1396,-171.05898349788745,-377.372168996319,182.11981405465104,
146,14.703470230102539,0.10201025009155273,9.80293646082148,9.929628700923471,102116.0,691.0,-758.0,-146.0,-21.875,35.75,23.875,28.125,-45.625,18.3125,24.625,38.8125,103.6875,0.68377685546875,0.353271484375,0.13641357421875,-0.62371826171875,60.0,-15.0,38.0,615.0,-741.0,-181.0,2079,-201,1558,2079,-201,1558,-155.62296344610036,-479.6542546856886,290.37841778473006,
147,14.807480573654175,0.10401034355163574,9.614428390995092,9.927414678601432,102116.0,595.0,-735.0,-77.0,-18.875,36.0625,23.875,23.8125,-49.125,14.0625,15.4375,36.3125,104.0,0.6734619140625,0.37957763671875,0.08544921875,-0.6285400390625,15.0,31.0,114.0,580.0,-766.0,-191.0,2134,-359,1570,2134,-359,1570,-102.92289102488641,-559.6900128797369,276.9030114485853,
148,14.906490564346313,0.09900999069213867,10.099990849503225,9.928560942036203,102116.0,591.0,-708.0,-198.0,-17.0625,39.0625,24.6875,4.25,-41.4375,6.625,8.5625,34.1875,105.6875,0.6707763671875,0.4027099609375,0.0465087890625,-0.62103271484375,39.0,71.0,21.0,551.0,-780.0,-219.0,2013,-46,1501,2013,-46,1501,-189.0994431607917,-273.17400242411986,201.92022818363358,
149,15.008500576019287,0.10201001167297363,9.802959372319515,9.92770725132086,102116.0,591.0,-694.0,-199.0,-13.0,39.0625,25.0625,8.6875,-38.6875,0.3125,2.9375,33.0,106.75,0.663330078125,0.42559814453125,0.01593017578125,-0.61529541015625,56.0,92.0,38.0,534.0,-787.0,-237.0,713,1194,-437,713,1194,-437,-1155.8150192065941,683.8469566316047,-1276.4840446802582,
150,15.107510805130005,0.09901022911071777,10.099966528526606,9.928836188491424,102120.25,580.0,-791.0,-204.0,-11.0625,39.75,25.0625,-6.875,-30.1875,-7.0,359.0625,32.625,108.0625,0.6551513671875,0.44879150390625,-0.0047607421875,-0.60772705078125,51.0,-6.0,51.0,528.0,-785.0,-256.0,2126,-87,1575,2126,-87,1575,32.06919554253659,-365.0396575033076,386.5324412255775,
151,15.212521076202393,0.1050102710723877,9.522877998387994,9.926033906123283,102120.25,630.0,-828.0,-245.0,-10.75,38.6875,25.0625,-6.0,-18.75,-9.125,357.125,32.75,110.375,0.6514892578125,0.47137451171875,-0.0146484375,-0.59429931640625,99.0,-55.0,42.0,530.0,-772.0,-287.0,2081,-110,1528,2081,-110,1528,-3.3969047786531235,-353.7966208106981,322.3061477750419,
152,15.315531492233276,0.10301041603088379,9.707756152544688,9.924565796301707,102120.25,602.0,-766.0,-253.0,-10.375,38.375,27.5625,1.0,-4.3125,-4.4375,356.1875,33.4375,110.875,0.64178466796875,0.4866943359375,-0.01947021484375,-0.59234619140625,61.0,-1.0,38.0,540.0,-764.0,-291.0,2131,-110,1478,2131,-110,1478,34.23951807660022,-326.55428100827436,260.11371320906665,
153,15.419541597366333,0.10401010513305664,9.614450429799428,9.922473961621044,102120.25,667.0,-774.0,-296.0,-10.75,38.6875,26.75,-7.5,-2.25,-6.0,356.5,33.9375,111.8125,0.64013671875,0.49462890625,-0.0179443359375,-0.58758544921875,120.0,-19.0,5.0,547.0,-755.0,-302.0,2137,-124,1552,2137,-124,1552,36.04495128326934,-311.773978933961,294.8680958409657,
154,15.516551733016968,0.09701013565063477,10.30820123374868,9.924885544789593,102126.5,625.0,-805.0,-221.0,-9.6875,39.0625,26.25,4.0625,10.125,3.6875,355.9375,34.125,111.5625,0.6351318359375,0.4989013671875,-0.0206298828125,-0.58929443359375,74.0,-51.0,77.0,550.0,-754.0,-298.0,2109,-127,1568,2109,-127,1568,11.04500817449545,-290.14857704104196,284.86295638118975,
155,15.616561651229858,0.10000991821289062,9.999008277072129,9.925360233684552,102126.5,547.0,-721.0,-348.0,-11.5,39.0625,27.6875,-19.0625,10.0,3.5,356.8125,34.0,111.8125,0.625244140625,0.49334716796875,-0.01678466796875,-0.587890625,-2.0,28.0,-41.0,548.0,-755.0,-300.0,2108,-136,1534,2108,-136,1534,9.424618907724748,-274.7364493448928,236.75110507046332,
156,15.715571403503418,0.09900975227355957,10.100015170596976,9.92646057815139,102126.5,550.0,-677.0,-430.0,-11.0625,37.5625,27.6875,-12.625,-0.875,-4.1875,358.8125,34.3125,113.0,0.64825439453125,0.49102783203125,-0.00592041015625,-0.5819091796875,-1.0,68.0,-113.0,552.0,-745.0,-316.0,2115,-95,1584,2115,-95,1584,14.142831428781712,-221.69599485176138,257.406328386836,
157,15.814581155776978,0.09900975227355957,10.100015170596976,9.927547144847955,102126.5,555.0,-720.0,-297.0,-11.875,36.875,29.25,6.0,-0.1875,-6.875,359.125,34.875,113.0,0.64422607421875,0.49542236328125,-0.0042724609375,-0.58270263671875,-5.0,19.0,17.0,560.0,-740.0,-314.0,2128,-112,1491,2128,-112,1491,23.163948594533093,-217.8463231064872,165.2598324644047,
158,15.914591550827026,0.10001039505004883,9.99896060304095,9.927995920937681,102124.25,625.0,-712.0,-256.0,-12.1875,38.75,28.875,7.0,-1.5,-8.0625,359.1875,35.625,112.625,0.636474609375,0.50140380859375,-0.00390625,-0.5860595703125,49.0,13.0,50.0,571.0,-735.0,-306.0,2113,-130,1568,2113,-130,1568,9.83152505624175,-214.93071562310246,211.81866278007533,
159,16.013601303100586,0.09900975227355957,10.100015170596976,9.92905949077264,102124.25,635.0,-733.0,-228.0,-11.875,38.0,27.1875,3.25,-2.0625,-3.125,358.5625,36.4375,111.75,0.6263427734375,0.50750732421875,-0.00616455078125,-0.5924072265625,50.0,6.0,63.0,581.0,-733.0,-293.0,2167,-59,1317,2167,-59,1317,51.070360706253354,-143.1642675824699,0.30563254388178507,
160,16.114611387252808,0.10101008415222168,9.900001652241029,9.928877349568932,102124.25,633.0,-746.0,-236.0,-12.1875,38.375,26.875,2.8125,6.0,-0.9375,358.5,36.8125,110.9375,0.61907958984375,0.50982666015625,-0.00775146484375,-0.5972900390625,45.0,-13.0,44.0,587.0,-733.0,-280.0,2125,-72,1588,2125,-72,1588,15.121337588524362,-142.05052063251298,206.86543331531644,
161,16.2146213054657,0.10000991821289062,9.999008277072129,9.929309909059016,102132.5,619.0,-652.0,-365.0,-12.1875,37.25,27.25,-18.875,-4.5625,-2.0,359.4375,36.75,112.3125,0.625732421875,0.510498046875,-0.0028076171875,-0.58978271484375,32.0,74.0,-67.0,587.0,-726.0,-298.0,2099,-108,1553,2099,-108,1553,-6.061019976490414,-158.82988148785344,163.98946764332769,
162,16.312630891799927,0.09800958633422852,10.203083569701421,9.930954796594738,102132.5,653.0,-761.0,-321.0,-13.0,37.5625,27.25,3.875,-0.125,-2.3125,0.0,37.0625,113.0625,0.62591552734375,0.5142822265625,6.103515625e-05,-0.5863037109375,61.0,-41.0,-14.0,591.0,-719.0,-306.0,2145,-109,1575,2145,-109,1575,30.54500056558178,-147.38561804815572,168.64630220186567,
163,16.411641120910645,0.09901022911071777,10.099966528526606,9.931974431997299,102132.5,601.0,-713.0,-274.0,-12.1875,36.875,27.6875,16.8125,23.75,4.5625,359.4375,37.25,110.5625,0.618408203125,0.50750732421875,-0.00274658203125,-0.5999755859375,7.0,17.0,0.0,593.0,-730.0,-274.0,2104,-112,1546,2104,-112,1546,-3.6925588085265098,-138.37001772653738,133.1073116741221,
164,16.506650686264038,0.09500956535339355,10.52525602322716,9.935389263218136,102132.5,573.0,-707.0,-397.0,-13.0,38.0,26.5,-15.1875,2.625,0.9375,0.5625,37.4375,110.125,0.62042236328125,0.50189208984375,0.0023193359375,-0.6026611328125,-16.0,21.0,-127.0,596.0,-730.0,-266.0,2123,-124,1508,2123,-124,1508,11.990217781711367,-137.44086292705592,92.06114955125202,
165,16.603660345077515,0.09700965881347656,10.30825190224337,9.937567775464494,102128.75,604.0,-805.0,-374.0,-13.0,38.75,26.875,11.4375,-3.25,-4.625,0.5,37.6875,110.3125,0.6180419921875,0.50531005859375,0.0028076171875,-0.60223388671875,3.0,-78.0,-105.0,600.0,-727.0,-269.0,2169,-67,1522,2169,-67,1522,47.578799250265604,-81.61499888272647,96.08473658642397,
166,16.701670169830322,0.09800982475280762,10.203058749692884,9.939125746828616,102128.75,607.0,-719.0,-297.0,-14.0625,37.5625,27.25,19.6875,-11.375,2.125,357.875,37.125,109.25,0.61053466796875,0.5086669921875,-0.0111083984375,-0.60693359375,15.0,18.0,-39.0,592.0,-737.0,-257.0,2135,-61,1391,2135,-61,1391,17.20362390129918,-70.61683082639843,-14.232041738882799,
167,16.797679662704468,0.09600949287414551,10.415636725743928,9.941849312127708,102128.75,594.0,-699.0,-194.0,-12.5625,39.0625,26.0,25.375,-13.6875,-1.75,354.25,36.375,108.375,0.60064697265625,0.51617431640625,-0.0302734375,-0.60980224609375,12.0,49.0,54.0,581.0,-749.0,-249.0,2156,-151,1564,2156,-151,1564,32.72102944642708,-137.35969736217118,125.61052229864603,
168,16.895689487457275,0.09800982475280762,10.203058749692884,9.943364556073126,102128.75,645.0,-617.0,-215.0,-11.0625,40.1875,25.5625,-12.3125,-15.3125,-6.375,352.5625,36.0,109.375,0.5982666015625,0.52587890625,-0.0390625,-0.60333251953125,68.0,130.0,48.0,576.0,-748.0,-260.0,2121,-239,1566,2121,-239,1566,2.7042668486298744,-195.91892675320298,117.50978312910298,
169,16.994699239730835,0.09900975227355957,10.100015170596976,9.944277189966714,102134.25,698.0,-808.0,-150.0,-10.75,39.5,26.75,17.0625,6.9375,-15.8125,353.3125,36.75,110.8125,0.5955810546875,0.53656005859375,-0.03472900390625,-0.5968017578125,110.0,-74.0,128.0,587.0,-733.0,-279.0,2162,-205,1582,2162,-205,1582,34.38178619486003,-154.39132967658347,120.90474851833753,
170,17.09870982170105,0.10401058197021484,9.614406352291795,9.942270602442898,102134.25,686.0,-862.0,-194.0,-11.5,39.75,26.5,-6.25,22.9375,4.1875,354.5625,38.0,108.0625,0.5849609375,0.52935791015625,-0.02899169921875,-0.61383056640625,82.0,-127.0,45.0,604.0,-734.0,-239.0,2117,-48,1524,2117,-48,1524,-1.5795293528352623,-26.27463889863104,68.6571441130904,
171,17.196719646453857,0.09800982475280762,10.203058749692884,9.94375692083007,102134.25,554.0,-800.0,-406.0,-13.375,39.0625,26.0,-26.875,7.75,0.8125,357.125,37.5625,109.8125,0.603515625,0.5196533203125,-0.01483154296875,-0.60455322265625,-43.0,-69.0,-143.0,598.0,-730.0,-263.0,2083,-68,1521,2083,-68,1521,-28.16951339936292,-39.96420217796349,61.013637445203386,
172,17.296729564666748,0.10000991821289062,9.999008277072129,9.944076384899754,102134.25,550.0,-679.0,-401.0,-13.0,36.875,27.1875,6.3125,2.875,10.0625,357.3125,36.9375,110.6875,0.612060546875,0.51654052734375,-0.0137939453125,-0.5986328125,-71.0,69.0,-112.0,589.0,-732.0,-277.0,2130,-97,1546,2130,-97,1546,10.185950087112055,-59.21474409296237,75.56367829528658,
173,17.393739223480225,0.09700965881347656,10.30825190224337,9.946107491738358,102134.75,579.0,-628.0,-329.0,-12.1875,38.75,27.1875,20.1875,-9.375,-2.5,355.0,36.0625,110.625,0.6103515625,0.51971435546875,-0.02593994140625,-0.59722900390625,15.0,119.0,-30.0,577.0,-741.0,-279.0,2179,-75,1575,2179,-75,1575,48.29466635756866,-37.193030075404,92.76360156425895,
174,17.502750158309937,0.10901093482971191,9.173391656186778,9.941294849449044,102134.75,669.0,-579.0,-280.0,-11.5,38.75,26.0,-6.125,-12.125,-9.0,353.75,36.125,110.8125,0.6041259765625,0.52789306640625,-0.03253173828125,-0.5960693359375,90.0,143.0,9.0,578.0,-739.0,-281.0,762,1275,-453,762,1275,-453,-956.3236131668474,919.2448959010178,-1346.8593432196915,
175,17.603760242462158,0.10101008415222168,9.900001652241029,9.941057909768688,102134.75,637.0,-789.0,-201.0,-12.5625,38.0,26.75,18.4375,16.8125,-9.5625,354.1875,37.0625,110.75,0.59814453125,0.53466796875,-0.03057861328125,-0.597900390625,48.0,-57.0,80.0,589.0,-731.0,-281.0,2113,-67,1525,2113,-67,1525,147.18077692467728,-174.543731816035,264.6784778544468,
176,17.703770399093628,0.10001015663146973,9.998984439999713,9.941385141834566,102134.75,709.0,-870.0,-271.0,-12.1875,38.375,26.375,-20.25,14.0625,1.625,356.25,38.0625,110.1875,0.59478759765625,0.53106689453125,-0.01959228515625,-0.60321044921875,103.0,-132.0,-28.0,605.0,-724.0,-266.0,2096,-38,1492,2096,-38,1492,122.7591864695175,-138.77613221168096,218.89081559761513,
177,17.80378031730652,0.10000991821289062,9.999008277072129,9.941708830677024,102135.25,819.0,-742.0,-732.0,-13.375,39.5,27.5625,23.0625,6.9375,19.5625,357.625,37.8125,110.0625,0.60345458984375,0.52099609375,-0.01239013671875,-0.603515625,212.0,1.0,-494.0,602.0,-726.0,-265.0,2118,-26,1554,2118,-26,1554,130.24504913272486,-118.85128638336688,249.7714883113411,
178,17.913791179656982,0.11001086235046387,9.090011464634095,9.936478449192707,102135.25,763.0,-498.0,-911.0,-12.5625,38.75,26.75,44.5625,-90.1875,39.625,345.6875,32.375,111.375,0.60638427734375,0.53497314453125,-0.07318115234375,-0.583740234375,214.0,298.0,-627.0,525.0,-771.0,-301.0,2127,19,1545,2127,19,1545,126.51555829449649,-78.2028476068905,224.23970576637643,
179,18.015801191329956,0.10201001167297363,9.802959372319515,9.935722430493025,102135.25,598.0,-590.0,-382.0,-7.75,40.1875,25.5625,122.9375,-119.0,5.8125,325.0,27.4375,107.875,0.5528564453125,0.574951171875,-0.18109130859375,-0.5753173828125,146.0,237.0,-114.0,452.0,-828.0,-267.0,2236,353,994,2236,353,994,199.05009831769797,179.93128079615335,-208.9369088670346,
180,18.113811254501343,0.09801006317138672,10.2030339298051,9.93716879738765,102131.0,492.0,-645.0,-193.0,-2.0625,44.0,19.75,76.4375,-144.0625,-1.0,304.125,23.5625,104.3125,0.48046875,0.6185302734375,-0.29107666015625,-0.5494384765625,102.0,190.0,-8.0,392.0,-870.0,-222.0,2235,481,1084,2235,481,1084,182.93760713464022,266.63767458700863,-122.14174175072361,
181,18.209820985794067,0.09600973129272461,10.41561086085216,9.939691342446617,102131.0,376.0,-645.0,-56.0,0.375,47.1875,15.0,91.125,-132.5625,-13.6875,287.0625,22.125,100.875,0.39508056640625,0.65679931640625,-0.381591796875,-0.51666259765625,6.0,246.0,115.0,369.0,-891.0,-171.0,2226,546,1470,2226,546,1470,161.63339305870238,298.23670600237404,196.83595837033005,
182,18.31183099746704,0.10201001167297363,9.802959372319515,9.93892964745988,102131.0,465.0,-755.0,-11.0,1.375,48.1875,7.5,68.5,-94.25,-49.0625,276.375,23.75,97.625,0.30767822265625,0.68304443359375,-0.44158935546875,-0.4937744140625,70.0,134.0,108.0,394.0,-889.0,-120.0,2294,660,1579,2294,660,1579,200.5159170666473,361.32285701041195,263.95582758769234,
183,18.416841506958008,0.1050105094909668,9.522856377399272,9.936557250105093,102131.0,576.0,-793.0,-50.0,-0.875,49.1875,2.0625,35.25,-86.4375,-49.625,268.3125,26.6875,99.4375,0.22344970703125,0.72369384765625,-0.46820068359375,-0.45501708984375,135.0,70.0,93.0,440.0,-864.0,-144.0,2377,701,1471,2377,701,1471,245.9367665604742,363.5646546040598,164.43915522898772,
184,18.523852348327637,0.1070108413696289,9.344847561247315,9.933138989666576,102125.25,692.0,-855.0,70.0,-7.375,49.75,0.375,28.3125,-86.0,-51.0,262.3125,30.125,102.1875,0.13970947265625,0.7562255859375,-0.48114013671875,-0.42083740234375,200.0,-26.0,249.0,492.0,-828.0,-179.0,2413,757,1588,2413,757,1588,252.90355297509527,375.8651588836457,235.9650719556327,
185,18.62686252593994,0.10301017761230469,9.707778621289833,9.931892702937345,102125.25,772.0,-823.0,20.0,-10.1875,48.875,0.75,32.75,-44.75,-42.5,258.0625,32.1875,103.875,0.08184814453125,0.771240234375,-0.49029541015625,-0.3975830078125,249.0,-18.0,219.0,522.0,-805.0,-199.0,2529,885,1702,2529,885,1702,320.1398580413737,442.6034077410376,303.0106421527312,
186,18.730873107910156,0.10401058197021484,9.614406352291795,9.930129734392954,102125.25,629.0,-731.0,-152.0,-11.375,49.6875,0.0625,9.75,-43.8125,-14.4375,254.375,33.0625,105.875,0.0419921875,0.78302001953125,-0.49420166015625,-0.3753662109375,93.0,58.0,73.0,535.0,-789.0,-225.0,2756,1074,1017,2756,1074,1017,463.5392976038963,548.4414009898802,-227.4330403446598,
187,18.828882694244385,0.09800958633422852,10.203083569701421,9.93155053524032,102125.25,697.0,-794.0,-18.0,-12.0625,49.875,-0.5625,15.0,-15.75,-8.0625,253.5625,33.4375,107.625,0.0283203125,0.7908935546875,-0.48956298828125,-0.36602783203125,156.0,-14.0,229.0,540.0,-779.0,-247.0,2642,1206,823,2642,1206,823,338.2841041135572,609.9155545161047,-362.33435860232083,
188,18.930892944335938,0.10201025009155273,9.80293646082148,9.930857490599724,102128.5,625.0,-856.0,-127.0,-11.6875,50.1875,-1.875,-10.625,-14.9375,-5.625,252.8125,34.125,107.25,0.01422119140625,0.7890625,-0.49407958984375,-0.36474609375,74.0,-81.0,113.0,550.0,-774.0,-240.0,3070,886,1900,3070,886,1900,635.301802099646,321.40770242372344,478.51310476952233,
189,19.03190302848816,0.10101008415222168,9.900001652241029,9.930693726060543,102128.5,880.0,-830.0,171.0,-12.5,47.5625,-1.375,-13.0,16.0625,34.5625,252.1875,32.8125,107.75,0.02685546875,0.79229736328125,-0.49249267578125,-0.35919189453125,348.0,-46.0,423.0,532.0,-784.0,-251.0,2967,1246,851,2967,1246,851,507.86665023404976,571.0873551372181,-357.98523775419557,
190,19.13191294670105,0.10000991821289062,9.999008277072129,9.931050832674943,102128.5,822.0,-852.0,248.0,-9.5,49.6875,1.875,-29.875,91.125,52.5,256.75,30.3125,104.6875,0.09808349609375,0.77459716796875,-0.48980712890625,-0.387939453125,327.0,-33.0,463.0,495.0,-818.0,-215.0,2279,968,1411,2279,968,1411,-60.946544320145165,313.0748576126464,100.73686246022766,
191,19.23192286491394,0.10000991821289062,9.999008277072129,9.931404225235005,102125.25,783.0,-874.0,20.0,-7.25,49.375,2.25,-42.125,115.1875,32.75,268.375,28.9375,102.125,0.195068359375,0.7445068359375,-0.4576416015625,-0.4453125,308.0,-35.0,201.0,475.0,-838.0,-181.0,2864,641,1801,2864,641,1801,394.15166743322004,37.20306416807347,393.2503426112661,
192,19.33293318748474,0.10101032257080078,9.899978284883446,9.931240031610518,102125.25,557.0,-779.0,-52.0,-5.6875,48.1875,3.0625,-42.1875,161.9375,24.5625,282.75,27.4375,97.375,0.30035400390625,0.68341064453125,-0.41510009765625,-0.51995849609375,104.0,83.0,59.0,452.0,-862.0,-112.0,2342,784,1581,2342,784,1581,-34.11773814174313,143.34708912198346,195.26443408427303,
193,19.435943365097046,0.10301017761230469,9.707778621289833,9.930055689840518,102125.25,561.0,-682.0,-96.0,-4.1875,49.0,5.1875,-74.75,184.0625,19.4375,299.4375,26.1875,92.875,0.399169921875,0.602783203125,-0.34820556640625,-0.5966796875,129.0,196.0,-51.0,432.0,-878.0,-44.0,2216,729,1324,2216,729,1324,-125.67554048858287,91.1969207984283,-11.878158476920504,
194,19.534953355789185,0.09900999069213867,10.099990849503225,9.930916980792691,102125.25,541.0,-765.0,-98.0,-3.5,47.5,10.6875,-85.1875,144.0625,8.875,317.625,25.875,93.5625,0.4945068359375,0.5325927734375,-0.2481689453125,-0.6405029296875,113.0,115.0,-42.0,428.0,-880.0,-55.0,2244,527,1537,2244,527,1537,-94.22294359943304,-72.92049977622382,154.68640964850476,
195,19.636963605880737,0.10201025009155273,9.80293646082148,9.930252146599834,102121.0,566.0,-731.0,-9.0,-5.75,46.6875,15.0,-85.6875,165.875,22.125,335.0,25.625,94.125,0.573486328125,0.45123291015625,-0.1478271484375,-0.66754150390625,142.0,150.0,54.0,424.0,-881.0,-63.0,2086,379,541,2086,379,541,-206.23030192463082,-179.01988520097618,-609.031246947751,
196,19.73897361755371,0.10201001167297363,9.802959372319515,9.92959430401684,102121.0,724.0,-614.0,-248.0,-8.0625,42.1875,19.5,-93.375,125.5625,-12.5,353.3125,26.875,98.875,0.6500244140625,0.3828125,-0.03802490234375,-0.6553955078125,280.0,249.0,-113.0,443.0,-864.0,-135.0,2195,65,1591,2195,65,1591,-108.07433066455656,-402.2513057444422,230.43342431925862,
197,19.833983182907104,0.09500956535339355,10.52525602322716,9.932447667384043,102121.0,789.0,-557.0,-329.0,-13.0,39.1875,26.0,-52.5625,110.4375,-2.125,10.4375,29.9375,102.75,0.69720458984375,0.3309326171875,0.057861328125,-0.63330078125,322.0,302.0,-100.0,490.0,-828.0,-187.0,2111,37,1514,2111,37,1514,-167.829963161619,-393.97040718819795,150.2858076849619,
198,19.93699359893799,0.10301041603088379,9.707756152544688,9.931286731744105,102121.0,579.0,-542.0,-343.0,-16.5,35.0,26.25,-29.9375,92.1875,4.3125,23.375,31.6875,104.75,0.72869873046875,0.2781982421875,0.1268310546875,-0.61279296875,83.0,263.0,-106.0,515.0,-806.0,-212.0,2053,-36,1379,2053,-36,1379,-198.2618949754389,-418.2019831681604,37.801675287517824,
199,20.042003870010376,0.1050102710723877,9.522877998387994,9.929146870277346,102114.25,631.0,-611.0,-352.0,-20.5625,33.75,27.0625,-45.4375,34.75,-13.875,32.5,34.0,104.1875,0.736572265625,0.24591064453125,0.18048095703125,-0.60369873046875,68.0,195.0,-144.0,551.0,-785.0,-202.0,2113,-234,1586,2113,-234,1586,-139.0000327097776,-531.1862284276353,186.6760987066852,
