Index,Time,Difference,Hz,AveHz,0x6030 Range,0x6030 Smoothed Range,0x6030 Velocity,
2477,36.740604877471924,0.014127731323242188,70.78277305251788,67.41859608083946,1363,1376.2988009422124,-169.37602209678306,
2478,36.755330085754395,0.014725208282470703,67.91075418542145,67.41879325307492,1368,1372.1494004711062,-225.58246875347473,
2479,36.77131700515747,0.015986919403076172,62.55113788886569,67.41667696189126,1363,1367.574700235553,-255.8675869938918,
2480,36.787278175354004,0.015961170196533203,62.652047919218475,67.41460969682448,1391,1379.2873501177764,238.9769573440965,
2481,36.80235505104065,0.015076875686645508,66.32673909261983,67.41416402725145,1377,1378.1436750588882,81.56036005324043,
2482,36.816303968429565,0.013948917388916016,71.6901514374594,67.41578410826752,1377,1377.571837529444,20.282620484884756,
2483,36.83188509941101,0.015581130981445312,64.18019341412658,67.41441534415806,1396,1386.785918764722,305.8220681492488,
2484,36.847076177597046,0.015191078186035156,65.82811224810095,67.41376135320792,1391,1388.892959382361,222.26228721924377,
2485,36.861406087875366,0.014329910278320312,69.78410754691868,67.41468282777684,1382,1385.4464796911805,-9.123611104182146,
2486,36.87660002708435,0.015193939208984375,65.81571679638463,67.41402401995127,1396,1390.7232398455903,169.08507041045286,
2487,36.89109206199646,0.014492034912109375,69.00342195314556,67.41464838776066,1377,1383.8616199227952,-152.1950922021462,
2488,36.908196210861206,0.017104148864746094,58.46534708670198,67.41050106555575,1396,1389.9308099613977,101.32110496995239,
2489,36.92467784881592,0.016481637954711914,60.67358127558622,67.40749398521336,1374,1381.9654049806988,-190.9842707597193,
2490,36.940558195114136,0.015880346298217773,62.97091897248037,67.40558674961589,1400,1390.9827024903493,188.42162003561447,
2491,36.95514917373657,0.014590978622436523,68.53549894606121,67.40603287214745,1368,1379.4913512451747,-299.57193555843617,
2492,36.97113299369812,0.01598381996154785,62.56326725436673,67.40393918749452,1433,1406.2456756225874,687.1330053378294,
2493,36.98648810386658,0.015355110168457031,65.12489907459164,67.40299303353922,1368,1387.1228378112937,-279.11993857122945,
2494,37.001627922058105,0.01513981819152832,66.05099132297129,67.40243984003823,1382,1384.5614189056469,-224.15209824130244,
2495,37.01636719703674,0.014739274978637695,67.84594231733553,67.40261643502745,1415,1399.7807094528234,404.2075051666045,
2496,37.03165006637573,0.015282869338989258,65.4327389588306,67.40180347152115,1400,1399.8903547264117,205.69094786568814,
2497,37.04504919052124,0.013399124145507812,74.63174377224199,67.40441852723765,1368,1383.9451773632059,-492.16272175402236,
2498,37.06015110015869,0.015101909637451172,66.21679138644186,67.4039345724444,1368,1375.972588681603,-510.04098164681545,
2499,37.07540512084961,0.015254020690917969,65.55648640200063,67.40317447252033,1377,1376.4862943408016,-238.18212179246422,
2500,37.090325117111206,0.01491999626159668,67.02414548011313,67.40302200388783,1378,1377.2431471704008,-93.72735381718572,
2501,37.10647201538086,0.01614689826965332,61.93139904023625,67.40064102465253,1364,1370.6215735852004,-251.90533489825955,
2502,37.120991945266724,0.014519929885864258,68.87085597937636,67.40121610136629,1415,1392.8107867926,638.1423861021202,
2503,37.13711404800415,0.016122102737426758,62.02664852634537,67.39888287400507,1378,1385.4053933963,89.40532635524926,
2504,37.152474880218506,0.015360832214355469,65.10063947352083,67.39793265651952,1368,1376.70269669815,-238.57289691920766,
2505,37.166159868240356,0.013684988021850586,73.07277130263593,67.4000221943995,1396,1386.3513483490751,233.2404092738215,
2506,37.18150210380554,0.015342235565185547,65.17954933954934,67.39910595875334,1415,1400.6756741745376,583.4467555851656,
2507,37.1953821182251,0.013880014419555664,72.04603466341446,67.40084002985986,1382,1391.3378370872688,-44.65368944275906,
2508,37.208919048309326,0.013536930084228516,73.8719926732185,67.40319429177174,1424,1407.6689185436344,580.8779201238078,
2509,37.22418403625488,0.01526498794555664,65.50938681160778,67.40241767438967,1378,1392.8344592718172,-195.4592052273532,
2510,37.23991918563843,0.015735149383544922,63.551986423831025,67.40079073447563,1364,1378.4172296359086,-555.8513936589354,
2511,37.25521683692932,0.015297651290893555,65.36951202406371,67.39995665549222,1372,1375.2086148179542,-382.7984892908977,
2512,37.27078819274902,0.015571355819702148,64.22048353263615,67.39862830399454,1368,1371.604307408977,-307.13442694783475,
2513,37.28504204750061,0.014253854751586914,70.15646065066488,67.39968260726309,1386,1378.8021537044885,98.92049672637427,
2514,37.29957890510559,0.014536857604980469,68.79065800695402,67.40022471556327,1372,1375.4010768522444,-67.52090893586069,
2515,37.313068151474,0.013489246368408203,74.13312595001591,67.402658762615,1341,1358.2005384261222,-671.3252952438328,
2516,37.32757616043091,0.01450800895690918,68.92744572808992,67.40325139747716,1382,1370.100269213061,74.44637637588573,
2517,37.3410382270813,0.013462066650390625,74.28279965996033,67.40573158928841,1382,1376.0501346065305,258.20951770135616,
2518,37.356651067733765,0.01561284065246582,64.0498434756051,67.40432902923902,1369,1372.5250673032651,16.21475434311826,
2519,37.371416091918945,0.014765024185180664,67.72762356892571,67.4044567592583,1410,1391.2625336516326,642.6294109103804,
2520,37.386719942092896,0.015303850173950195,65.3430338531524,67.4036129380472,1368,1379.6312668258163,-58.69642552199076,
2521,37.40244507789612,0.015725135803222656,63.592455576444905,67.4020106105268,1386,1382.815633412908,71.90263260337825,
2522,37.41684412956238,0.014399051666259766,69.44901811438223,67.40279835646035,1368,1375.407816706454,-221.2814820155849,
2523,37.4327130317688,0.0158689022064209,63.0163313751709,67.40093879539944,1368,1371.703908353227,-227.34409909290076,
2524,37.44679093360901,0.014077901840209961,71.03331244601758,67.4023043650097,1391,1381.3519541766136,228.9942771866076,
2525,37.46055603027344,0.013765096664428711,72.64751017580323,67.4042317460382,1391,1386.1759770883068,289.72376537607335,
2526,37.47477889060974,0.014222860336303711,70.30934540273238,67.40533432828215,1368,1377.0879885441534,-174.62338009544166,
2527,37.490209102630615,0.015430212020874023,64.80792348460267,67.4042652864981,1377,1377.0439942720768,-88.737278756971,
2528,37.505040884017944,0.014831781387329102,67.42278448456011,67.4042726101189,1391,1384.0219971360384,190.86955223627734,
2529,37.52054500579834,0.015504121780395508,64.49897737932307,67.40307209314722,1400,1392.0109985680192,353.0759874404931,
2530,37.53527617454529,0.014731168746948242,67.88327641736934,67.40326055508632,1368,1380.0054992840096,-230.94831949223027,
2531,37.55015301704407,0.014876842498779297,67.21856469758646,67.40318738118525,1369,1374.5027496420048,-300.4176261589754,
2532,37.56531000137329,0.015156984329223633,65.97618485835181,67.40261160915314,1363,1368.7513748210024,-339.9356972695499,
2533,37.578681230545044,0.01337122917175293,74.78744004422018,67.40523927543003,1382,1375.375687410501,77.73984167587798,
2534,37.59270715713501,0.01402592658996582,71.29653742201975,67.40669112783097,1405,1390.1878437052505,566.897648622644,
2535,37.607691049575806,0.014983892440795898,66.73833277642528,67.40642483629937,1372,1381.0939218526253,-20.007767110333646,
2536,37.62255501747131,0.014863967895507812,67.27678686000256,67.40637361875933,1382,1381.5469609263127,5.235623044695901,
2537,37.63798499107361,0.015429973602294922,64.80892487406904,67.40530877520904,1405,1393.2734804631564,382.60937337114865,
2538,37.654115200042725,0.01613020896911621,61.995477052693815,67.40299132024539,1372,1382.6367402315782,-138.410205785561,
2539,37.66978216171265,0.015666961669921875,63.828585342098854,67.40150471537967,1372,1377.318370115789,-238.93712330103668,
2540,37.68316388130188,0.013381719589233398,74.72881144547188,67.4041067252405,1405,1391.1591850578945,397.6852633796157,
2541,37.69832515716553,0.015161275863647461,65.95750971049362,67.40352494193016,1382,1386.5795925289472,47.8133723407322,
2542,37.7116060256958,0.013280868530273438,75.29628033893437,67.40630452778757,1377,1381.7897962644736,-156.42023497772556,
2543,37.72587299346924,0.0142669677734375,70.09197860962567,67.40732018156932,1374,1377.894898132237,-214.7106757745648,
2544,37.741353034973145,0.01548004150390625,64.59931000492854,67.40616844453335,1377,1377.4474490661185,-121.80778835408321,
2545,37.756009101867676,0.01465606689453125,68.23112961998959,67.40648867663576,1377,1377.2237245330593,-68.53638298420557,
2546,37.77096509933472,0.014955997467041016,66.86280886338275,67.40627339820989,1386,1381.6118622665297,112.43341577750935,
2547,37.785176038742065,0.014210939407348633,70.36832480496602,67.40738742062491,1391,1386.305931133265,221.37358922440814,
2548,37.800119161605835,0.014943122863769531,66.9204161082392,67.4071949113865,1400,1393.1529655666325,339.7899913064024,
2549,37.81512093544006,0.015001773834228516,66.65878389116685,67.40689800653514,1377,1385.0764827833164,-99.2892645736984,
2550,37.828754901885986,0.013633966445922852,73.34622715747136,67.40903861662302,1382,1383.5382413916582,-106.05673355464191,
2551,37.843767166137695,0.015012264251708984,66.61220341136486,67.40872251963897,1377,1380.269120695829,-161.91003316075586,
2552,37.858522176742554,0.014755010604858398,67.77358734467659,67.40886472234666,1391,1385.6345603479144,100.86252987122063,
2553,37.873847007751465,0.015324831008911133,65.25357437341506,67.4079926308381,1363,1374.3172801739572,-318.8152268324361,
2554,37.88896417617798,0.015117168426513672,66.14995426300351,67.40749069106995,1391,1382.6586400869787,116.4826749525937,
2555,37.90452718734741,0.015563011169433594,64.25491758073412,67.40619629343017,1378,1380.3293200434894,-16.59379623048359,
2556,37.92032790184021,0.01580071449279785,63.28827727732259,67.40448043108724,1396,1388.1646600217446,239.64568643771133,
2557,37.93513083457947,0.014802932739257812,67.55418116222137,67.40453884685661,1396,1392.0823300108723,252.15033730852144,
2558,37.95049500465393,0.01536417007446289,65.08649638434561,67.40360039273027,1372,1382.0411650054361,-200.69695625620784,
2559,37.96541690826416,0.014921903610229492,67.01557831498555,67.40344788477661,1378,1380.020582502718,-168.05373060450012,
2560,37.97870898246765,0.013292074203491211,75.23280299904934,67.40618806136324,1382,1381.010291251359,-46.79758364578367,
2561,37.993937969207764,0.015228986740112305,65.66425048923679,67.40548984618457,1372,1376.5051456256795,-171.3122972504446,
2562,38.00889706611633,0.014959096908569336,66.84895526194157,67.40527081181574,1405,1390.7525728128398,390.556662690905,
2563,38.024476051330566,0.015578985214233398,64.18903325528366,67.40395308906076,1447,1418.87628640642,1097.8953249056449,
2564,38.040324211120605,0.015848159790039062,63.09880852088097,67.40215950237477,1372,1395.43814320321,-190.51179257934052,
2565,38.055241107940674,0.01491689682006836,67.03807179618323,67.40201678724307,1378,1386.719071601605,-387.51077030190066,
2566,38.070406913757324,0.01516580581665039,65.93780852067285,67.40143350221814,1345,1365.8595358008024,-881.4714238826724,
2567,38.08581900596619,0.015412092208862305,64.884117383166,67.40041482626057,1363,1364.4297679004012,-487.12032608149343,
2568,38.10023808479309,0.014419078826904297,69.35255795495883,67.4011536170679,1405,1384.7148839502006,459.85218019264244,
2569,38.11527919769287,0.015041112899780273,66.4844421196126,67.4007918628995,1433,1408.8574419751003,1032.4783409092374,
2570,38.129554986953735,0.014275789260864258,70.04866643285402,67.40178323296303,1391,1399.9287209875502,203.516671390157,
2571,38.14290690422058,0.013351917266845703,74.89561087104032,67.40440644589451,1363,1381.464360493775,-589.6914435671155,
2572,38.15833306312561,0.015426158905029297,64.82495131526073,67.40336365703192,1424,1402.7321802468875,394.49696825507027,
2573,38.17404222488403,0.01570916175842285,63.65712030839746,67.40182202456859,1372,1387.3660901234439,-291.83203970133025,
2574,38.18798899650574,0.013946771621704102,71.70118125715848,67.4033922088834,1359,1373.183045061722,-654.3865622251508,
2575,38.20342206954956,0.015433073043823242,64.79590922432837,67.40233886148201,1382,1377.5915225308609,-184.36762815866436,
2576,38.218510150909424,0.015088081359863281,66.277479299665,67.40189478418753,1382,1379.7957612654304,-19.138120528354904,
2577,38.23375701904297,0.015246868133544922,65.58724003127443,67.40117113566636,1382,1380.8978806327152,26.57342347843432,
2578,38.249085903167725,0.01532888412475586,65.23632065200485,67.40030353997282,1438,1409.4489403163575,944.5697539775251,
2579,38.26278805732727,0.013702154159545898,72.98122531363644,67.40230210448883,1368,1388.7244701581787,-283.9637360711264,
2580,38.27687907218933,0.014091014862060547,70.96720923149809,67.4036144674747,1391,1389.8622350790893,-101.60986743630556,
2581,38.29220008850098,0.015321016311645508,65.26982150915796,67.40276071980168,1400,1394.9311175395446,114.61759300425895,
2582,38.308006048202515,0.015805959701538086,63.26727505845086,67.40105441016951,1368,1381.4655587697723,-368.6558087493306,
2583,38.324105978012085,0.016099929809570312,62.11207202938041,67.39883251241294,1377,1379.2327793848863,-253.6691813645441,
2584,38.337855100631714,0.013749122619628906,72.73191371297773,67.40074511777843,1400,1389.6163896924431,250.77533377693396,
2585,38.35319924354553,0.01534414291381836,65.17144721712918,67.39985323219236,1372,1380.8081948462216,-161.6337358608921,
2586,38.36729598045349,0.014096736907958984,70.93840273314616,67.4011533499118,1377,1378.9040974231107,-148.35368285233938,
2587,38.38296294212341,0.015666961669921875,63.828585342098854,67.39969511735882,1377,1377.9520487115553,-104.56080264384217,
2588,38.397709131240845,0.01474618911743164,67.81413096200485,67.3998542765764,1374,1375.9760243557776,-119.28158854533393,
2589,38.41295099258423,0.015241861343383789,65.60878474557713,67.39914359872577,1368,1371.9880121778888,-190.46511054358947,
2590,38.4282910823822,0.015340089797973633,65.1886666355823,67.3982612041629,1386,1378.9940060889444,133.12314548756706,
2591,38.44231295585632,0.014021873474121094,71.31714616064748,67.39969062151047,1377,1377.9970030444722,31.009866821166526,
2592,38.45825505256653,0.015942096710205078,62.72700625130859,67.39775365411494,1377,1377.498501522236,-0.1298206402155575,
2593,38.47392201423645,0.015666961669921875,63.828585342098854,67.3963002534682,1368,1372.749250761118,-151.6338890786316,
2594,38.488059997558594,0.014137983322143555,70.7314457242112,67.39752536668631,1410,1391.3746253805589,582.8828924547263,
2595,38.5039701461792,0.01591014862060547,62.852964095186714,67.39564751759775,1382,1386.6873126902794,144.13569811483976,
2596,38.51910614967346,0.015136003494262695,66.06763802473026,67.3951256790004,1363,1374.8436563451396,-319.1733510925792,
2597,38.53385806083679,0.014751911163330078,67.78782687396968,67.3952760167406,1382,1378.4218281725698,-38.30842936471265,
2598,38.54900622367859,0.015148162841796875,66.01460589272223,67.39473347056578,1415,1396.710914086285,584.5191846836638,
2599,38.56227993965149,0.01327371597290039,75.33685382763947,67.39746726768585,1382,1389.3554570431425,15.191096294479848,
2600,38.576526165008545,0.014246225357055664,70.19403209880676,67.39850003286122,1396,1392.6777285215712,124.19736354612971,
2601,38.59086894989014,0.014342784881591797,69.72146680408258,67.39936339286304,1377,1384.8388642607856,-211.16987539697186,
2602,38.60449004173279,0.013621091842651367,73.41555372739843,67.401486127317,1424,1404.4194321303928,613.1741785235733,
2603,38.619154930114746,0.014664888381958008,68.19008600367425,67.40178558309707,1377,1390.7097160651965,-160.84626952405813,
2604,38.634154081344604,0.014999151229858398,66.67043919187424,67.40150164844431,1396,1393.3548580325983,7.753253583737134,
2605,38.64931011199951,0.015156030654907227,65.9803363274552,67.40094434935908,1363,1378.1774290162991,-496.82930874887853,
2606,38.663108825683594,0.013798713684082031,72.47052318750431,67.40275366239703,1391,1384.5887145081497,-16.100047425006636,
2607,38.677491903305054,0.014383077621459961,69.52614915377858,67.40354329379946,1368,1376.2943572540748,-296.38738350326963,
2608,38.69095993041992,0.013468027114868164,74.24992476411337,67.40592646680541,1410,1393.1471786270374,477.4666677511219,
2609,38.70474123954773,0.013781309127807617,72.56204695258032,67.40776236824898,1359,1376.0735893135188,-380.713960832744,
2610,38.71930503845215,0.014563798904418945,68.66340345420316,67.40823466247673,1363,1369.5367946567594,-414.7762648235475,
2611,38.733859062194824,0.014554023742675781,68.70952100124501,67.40872361329983,1382,1375.7683973283797,6.697084906780788,
2612,38.749629974365234,0.015770912170410156,63.40787325391546,67.40709528653474,1363,1369.3841986641899,-199.0556874099929,
2613,38.76352405548096,0.013894081115722656,71.97309355480816,67.40873188567942,1405,1387.192099332095,541.3170066879388,
2614,38.77815103530884,0.01462697982788086,68.36681336593317,67.40909327058588,1382,1384.5960496660475,181.91668184028742,
2615,38.79266309738159,0.014512062072753906,68.90819478215154,67.40965407390415,1396,1390.2980248330236,287.4147486446347,
2616,38.808441162109375,0.015778064727783203,63.379129015684974,67.40801541274304,1363,1376.6490124165118,-288.8238851190771,
2617,38.82499623298645,0.016555070877075195,60.40445295735703,67.40502907702918,1372,1374.324506208256,-214.6172055123744,
2618,38.84032893180847,0.015332698822021484,65.22009018815115,67.40416654545828,1382,1378.162253104128,17.84049657784685,
2619,38.85540294647217,0.015074014663696289,66.33932779754844,67.40375343959184,1396,1387.081126552064,304.7562829126619,
2620,38.87068223953247,0.015279293060302734,65.44805417719938,67.40298469305984,1386,1386.5405632760321,134.6887341683612,
2621,38.88593792915344,0.01525568962097168,65.54931470454936,67.40225746323048,1378,1382.270281638016,-72.61265039950597,
2622,38.900182008743286,0.01424407958984375,70.20460632029994,67.40328359930743,1386,1384.135140819008,29.154527122416162,
2623,38.914458990097046,0.014276981353759766,70.0428175411643,67.40425199454786,1396,1390.067570409504,222.3393052526652,
2624,38.92885708808899,0.01439809799194336,69.45361814870012,67.4050099663178,1372,1381.033785204752,-202.54488139778266,
2625,38.94269895553589,0.013841867446899414,72.24458721601185,67.40673015491762,1364,1372.516892602376,-408.92213590976894,
2626,38.95865821838379,0.01595926284790039,62.65953568974275,67.4047854851645,1368,1370.258446301188,-275.2176662612086,
2627,38.972126960754395,0.013468742370605469,74.24598173192665,67.40714979825029,1382,1376.129223150594,80.33196222600196,
2628,38.9884979724884,0.01637101173400879,61.083579698536376,67.40449457310218,1382,1379.064611575297,129.81799750625373,
2629,39.004658937454224,0.016160964965820312,61.87749321373776,67.40220454730095,1364,1371.5323057876485,-168.1311013763823,
2630,39.02024292945862,0.015583992004394531,64.16841074597637,67.40091302749072,1400,1385.7661528938243,372.6161231140651,
2631,39.03391790390015,0.01367497444152832,73.12627926844152,67.40291882760553,1378,1381.8830764469121,44.3305952182306,
2632,39.048933267593384,0.015015363693237305,66.59845345273821,67.402609489061,1372,1376.941538223456,-142.3841040707674,
2633,39.06320595741272,0.014272689819335938,70.06387812374716,67.40358184810881,1378,1377.470769111728,-52.652067807778884,
2634,39.07770800590515,0.01450204849243164,68.95577549074409,67.40415787952477,1396,1386.7353845558641,293.09833738307515,
2635,39.09233593940735,0.014627933502197266,68.36235616259738,67.40451642706178,1391,1388.867692277932,219.43395866367,
2636,39.107842206954956,0.015506267547607422,64.49005196961777,67.40336084129981,1377,1382.9338461389661,-81.6200436089789,
2637,39.123027086257935,0.015184879302978516,65.85498508400063,67.40275986789001,1378,1380.466923069483,-122.03961277658186,
2638,39.13830089569092,0.015273809432983398,65.47155144154972,67.40200620948369,1415,1397.7334615347415,504.2137242845423,
2639,39.15330100059509,0.015000104904174805,66.66620042915044,67.40172431335712,1368,1382.8667307673709,-243.44736438960365,
2640,39.167471170425415,0.014170169830322266,70.57078439950197,67.40287082903151,1374,1378.4333653836854,-278.1567185229421,
2641,39.18264698982239,0.015175819396972656,65.89430025765098,67.40228654501045,1368,1373.2166826918428,-310.9531870840549,
2642,39.195984840393066,0.013337850570678711,74.97459914555887,67.40486329807207,1368,1370.6083413459214,-253.2562669646503,
2643,39.212003231048584,0.016018390655517578,62.42824397940047,67.40283031261299,1400,1385.3041706729607,332.0892758716936,
2644,39.22600197792053,0.013998746871948242,71.43496551136847,67.40426927751267,1396,1390.6520853364805,357.0586877089847,
2645,39.24085307121277,0.014851093292236328,67.33510996949751,67.40424310348088,1368,1379.3260426682402,-202.79082043809623,
2646,39.256569147109985,0.015716075897216797,63.629114961012164,67.40273175896715,1405,1392.16302133412,307.0073854226141,
2647,39.27175188064575,0.015182733535766602,65.86429233209277,67.40213698754086,1368,1380.08151066706,-244.3663824829615,
2648,39.288049936294556,0.01629805564880371,61.357012244181455,67.39962925860976,1374,1377.04075533353,-215.4690223569644,
2649,39.30394506454468,0.01589512825012207,62.912358067467636,67.39781453617009,1369,1373.020377666765,-234.20023084746532,
2650,39.31807899475098,0.014133930206298828,70.75172902398704,67.39902019001943,1410,1391.5101888333825,536.9929392588739,
2651,39.33476400375366,0.016685009002685547,59.93404018176103,67.39585369692364,1377,1384.2550944166912,51.082909483215644,
2652,39.34979605674744,0.015032052993774414,66.5245126806135,67.39552083511379,1368,1376.1275472083457,-244.7991039203248,
2653,39.36331796646118,0.013521909713745117,73.95405095653707,67.39777379184451,1364,1370.0637736041729,-346.61986301611466,
2654,39.377914905548096,0.014596939086914062,68.50751339344048,67.39818515952119,1368,1369.0318868020863,-208.65593096528661,
2655,39.39246201515198,0.014547109603881836,68.74217815291321,67.39868147816648,1396,1382.5159434010432,359.1337449920848,
2656,39.4084370136261,0.015974998474121094,62.59781505581756,67.39673535090076,1359,1370.7579717005215,-188.44479647435443,
2657,39.424299001693726,0.015861988067626953,63.04379978956862,67.39498398908377,1369,1369.8789858502607,-121.92970221802791,
2658,39.43910312652588,0.01480412483215332,67.54874140402299,67.3950417044927,1391,1380.4394929251303,295.70962963884426,
2659,39.454895973205566,0.0157928466796875,63.31980676328502,67.3934104858816,1368,1374.2197464625651,-49.06175724370257,
2660,39.470542192459106,0.01564621925354004,63.91320380952381,67.3920309234616,1369,1371.6098732312826,-107.93355849584275,
2661,39.48430323600769,0.013761043548583984,72.66890744655046,67.39387001701735,1364,1367.8049366156413,-192.21707262893503,
2662,39.49893498420715,0.01463174819946289,68.3445331595242,67.39422217496109,1382,1374.9024683078205,146.43020872899166,
2663,39.512900829315186,0.013965845108032227,71.60325725113952,67.39570985950701,1391,1382.9512341539103,361.3740300803704,
2664,39.52783417701721,0.014933347702026367,66.96422128203082,67.39554684604849,1350,1366.4756170769551,-370.95141880942936,
2665,39.543018102645874,0.01518392562866211,65.85912131394655,67.39495688169744,1374,1370.2378085384776,-61.58839746936475,
2666,39.55742383003235,0.01440572738647461,69.41683492767535,67.3956931941546,1372,1371.1189042692388,-0.2127602858169304,
2667,39.57211184501648,0.01468801498413086,68.08271921566082,67.39594819819729,1369,1370.0594521346193,-36.17157124477459,
2668,39.587958097457886,0.01584625244140625,63.106403466538275,67.39423118090356,1378,1374.0297260673096,107.18906871213149,
2669,39.60298490524292,0.01502680778503418,66.54773351103495,67.3939099890084,1378,1376.0148630336548,119.64771726568748,
2670,39.61733412742615,0.014349222183227539,69.69018858519564,67.39474169090094,1364,1370.0074315168274,-149.50565902733132,
2671,39.63198804855347,0.014653921127319336,68.24112067422676,67.39505463939221,1372,1371.0037157584138,-40.75905293570135,
2672,39.64625525474548,0.014267206192016602,70.09080730602764,67.39602474007108,1374,1372.501857879207,32.12346888492538,
2673,39.66092896461487,0.014673709869384766,68.1490917362623,67.39630335902689,1378,1375.2509289396035,109.73508238469672,
2674,39.676186084747314,0.015257120132446289,65.54316878408576,67.39559075281089,1378,1376.6254644698017,99.91324832010247,
2675,39.69228506088257,0.016098976135253906,62.115751436526274,67.3934492785415,1391,1383.812732234901,273.1778931623826,
2676,39.708078145980835,0.0157930850982666,63.318850862758715,67.39182868941893,1369,1376.4063661174505,-97.89234923172711,
2677,39.72343301773071,0.01535487174987793,65.12591028368244,67.39095281128171,1372,1374.2031830587252,-120.68832572639822,
2678,39.73875308036804,0.015320062637329102,65.2738845573245,67.3901366402712,1391,1382.6015915293626,213.7542096256211,
2679,39.75365614891052,0.014903068542480469,67.1002751647789,67.39002797541227,1382,1382.3007957646814,96.78536552355632,
2680,39.766820192337036,0.013164043426513672,75.96450175680081,67.39286639057022,1359,1370.6503978823407,-394.11565243847156,
2681,39.78005599975586,0.013235807418823242,75.55262541655408,67.3955813439894,1400,1385.3251989411704,357.3020475108679,
2682,39.794286012649536,0.014230012893676758,70.27400519393483,67.39661063770473,1368,1376.662599470585,-125.72675633901,
2683,39.809563875198364,0.015277862548828125,65.4541822721598,67.39586518483634,1368,1372.3312997352925,-204.61421934410242,
2684,39.82679605484009,0.017232179641723633,58.030964207147505,67.39181319793406,1374,1373.1656498676462,-78.09803833863035,
2685,39.84244990348816,0.01565384864807129,63.88205370333704,67.39043423544423,1419,1396.082824933823,692.9490849838302,
2686,39.858494997024536,0.016045093536376953,62.32434842045826,67.388394875434,1369,1382.5414124669114,-75.5053118545544,
2687,39.87432813644409,0.015833139419555664,63.158668252797064,67.3867153524313,1372,1377.2707062334557,-204.19804915566664,
2688,39.88858199119568,0.014253854751586914,70.15646065066488,67.3877050979978,1374,1375.6353531167279,-159.46431786966332,
2689,39.904776096343994,0.01619410514831543,61.75086495001693,67.38541756274536,1368,1371.817676558364,-197.60457372401982,
2690,39.919883012771606,0.015106916427612305,66.19484557233717,67.38496701354023,1374,1372.908838279182,-62.68764606001212,
2691,39.934797048568726,0.01491403579711914,67.05093199475652,67.38484226493512,1405,1388.954419139591,506.59175251382004,
2692,39.950023889541626,0.01522684097290039,65.67350389878808,67.38418999305603,1368,1378.4772095697954,-90.74165550828573,
2693,39.964715003967285,0.01469111442565918,68.06835553968743,67.38444149376936,1378,1378.2386047848977,-53.491545420086126,
2694,39.97816705703735,0.01345205307006836,74.33809506929921,67.3867812938106,1400,1389.1193023924488,377.67939387517407,
2695,39.99219608306885,0.01402902603149414,71.28078583324836,67.38814728758942,1386,1387.5596511962244,133.2531154912657,
2696,40.00697612762451,0.014780044555664062,67.65879468318492,67.38824727466549,1386,1386.7798255981122,40.24552772994986,
2697,40.022212982177734,0.015236854553222656,65.63034361895224,67.38757802325922,1378,1382.3899127990562,-123.93297886466567,
2698,40.03781294822693,0.015599966049194336,64.102703611438,67.38629813493549,1382,1382.194956399528,-68.21510558038459,
2699,40.05145502090454,0.013642072677612305,73.30264422656809,67.38831332323079,ranging-error,1382.194956399528,-68.21510558038459,
2700,40.058659076690674,0.0072040557861328125,138.81069631983056,67.4011577579509,1382,1382.097478199764,-40.87306118281829,
2701,40.073721170425415,0.015062093734741211,66.39183221210922,67.40077839323168,1345,1363.548739099882,-636.1789176241916,
2702,40.08889818191528,0.015177011489868164,65.88912452676061,67.40020610541283,1368,1365.774369549941,-244.76703787485053,
2703,40.10433316230774,0.015434980392456055,64.78790219187816,67.39920070633235,1396,1380.8871847749706,367.18027838414827,
2704,40.119738817214966,0.015405654907226562,64.9112294168627,67.39824534549915,1391,1385.9435923874853,347.6989564726306,
2705,40.13463997840881,0.014901161193847656,67.108864,67.39813790419463,1372,1378.9717961937426,-60.085183064481214,
2706,40.15031814575195,0.01567816734313965,63.78296506942016,67.39672622709477,1372,1375.4858980968713,-141.21304980639155,
2707,40.16399908065796,0.01368093490600586,73.09441985291555,67.39866701430206,1382,1378.7429490484355,48.42959996479098,
2708,40.17859101295471,0.01459193229675293,68.53101972125549,67.39907825853983,1377,1377.8714745242178,-5.646718920474523,
2709,40.19339919090271,0.014808177947998047,67.53025277733055,67.39912658626666,1363,1370.435737262109,-253.8919679082517,
2710,40.20869827270508,0.015299081802368164,65.3633997724758,67.39835200881478,1369,1369.7178686310544,-150.40715111199162,
2711,40.2234160900116,0.014717817306518555,67.94485752701236,67.39855197612626,1378,1373.8589343155272,65.47848341475562,
2712,40.239131927490234,0.015715837478637695,63.630080252438674,67.39708015786589,1396,1384.9294671577636,384.9486883017575,
2713,40.25515007972717,0.016018152236938477,62.42917317853688,67.39510335017455,1377,1380.9647335788818,68.71682454949249,
2714,40.27019810676575,0.015048027038574219,66.4538944166297,67.39475164250618,1364,1372.482366789441,-247.48474123956976,
2715,40.28429913520813,0.014101028442382812,70.91681320167726,67.39598449727312,1377,1374.7411833947203,-43.64833299306065,
2716,40.299994230270386,0.01569509506225586,63.71417286951238,67.39455059177008,1368,1371.3705916973602,-129.2013975356048,
2717,40.31381893157959,0.013824701309204102,72.33429335172889,67.39624456346542,1415,1393.1852958486802,724.3749059635782,
2718,40.32927322387695,0.015454292297363281,64.70694230175872,67.39521401518358,1372,1382.59264792434,19.478523950229544,
2719,40.34339714050293,0.014123916625976562,70.80189061444969,67.39640666676154,1400,1391.29632396217,317.85762136213225,
