Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
1144,22.15356183052063,0.018275976181030273,54.71663948861784,51.63955163290846,-93.0,231.0,176.0,6850,6832.404093072623,11133.391045845028,
1145,22.180088996887207,0.02652716636657715,37.6972039222383,51.622876723384266,0,0,0,,6832.404093072623,11133.391045845028,
1146,22.209627866744995,0.029538869857788086,33.853698696476854,51.59924366476816,0,0,0,,6832.404093072623,11133.391045845028,
1147,22.238676071166992,0.02904820442199707,34.425535756789806,51.57681133217793,-32.0,204.0,166.0,,6832.404093072623,11133.391045845028,
1148,22.276607990264893,0.03793191909790039,26.363021533897346,51.53387807074075,48.0,47.0,108.0,7501,7166.702046536311,9973.247595873023,
1149,22.2968909740448,0.020282983779907227,49.30241087066402,51.53184815486246,101.0,8.0,121.0,6068,6617.351023268156,-8555.541132756647,
1150,22.3179988861084,0.021107912063598633,47.37560005873516,51.527917259454895,96.0,-69.0,73.0,6424,6520.675511634077,-6567.800753703168,
1151,22.334954023361206,0.016955137252807617,58.979174576390356,51.53357373362459,109.0,-112.0,58.0,6414,6467.337755817039,-4856.808782774586,
1152,22.35675811767578,0.021804094314575195,45.8629459941172,51.528043285005694,90.0,-120.0,75.0,6779,6623.16887790852,1145.032776954848,
1153,22.37845492362976,0.021696805953979492,46.08973330549542,51.52277062624771,131.0,-101.0,71.0,6391,6507.08443895426,-2102.6340276825276,
1154,22.397243976593018,0.018789052963256836,53.22248023652721,51.524196513018566,108.0,-132.0,135.0,6269,6388.04221947713,-4219.178100558205,
1155,22.425452947616577,0.02820897102355957,35.44971559454685,51.503976427943485,74.0,-169.0,58.0,,6388.04221947713,-4219.178100558205,
1156,22.467061042785645,0.04160809516906738,24.03378467427242,51.45310273553563,0,0,0,,6388.04221947713,-4219.178100558205,
1157,22.51075291633606,0.04369187355041504,22.88755136229448,51.39765890106522,0,0,0,,6388.04221947713,-4219.178100558205,
1158,22.55561089515686,0.04485797882080078,22.292578183132427,51.33977551672722,0,0,0,,6388.04221947713,-4219.178100558205,
1159,22.601118087768555,0.045507192611694336,21.97454825510423,51.28064883777748,0,0,0,,6388.04221947713,-4219.178100558205,
1160,22.64565110206604,0.04453301429748535,22.45525068929518,51.2239632577475,0,0,0,,6388.04221947713,-4219.178100558205,
1161,22.6858229637146,0.04017186164855957,24.89304600191106,51.177336694242484,0,0,0,,6388.04221947713,-4219.178100558205,
1162,22.730156898498535,0.04433393478393555,22.55608496907771,51.12151249940369,0,0,0,,6388.04221947713,-4219.178100558205,
1163,22.774603843688965,0.04444694519042969,22.498734068574862,51.06565224941452,0,0,0,,6388.04221947713,-4219.178100558205,
1164,22.804425954818726,0.029822111129760742,33.532166641350145,51.04272312340487,0,0,0,,6388.04221947713,-4219.178100558205,
1165,22.84934687614441,0.044920921325683594,22.261342165042567,50.986140055333685,0,0,0,,6388.04221947713,-4219.178100558205,
1166,22.894362926483154,0.04501605033874512,22.214298955039695,50.929567411164975,0,0,0,,6388.04221947713,-4219.178100558205,
1167,22.93932294845581,0.04496002197265625,22.241982012557273,50.873341058156996,0,0,0,,6388.04221947713,-4219.178100558205,
1168,22.984105110168457,0.044782161712646484,22.330319970185805,50.81772792116505,0,0,0,,6388.04221947713,-4219.178100558205,
1169,23.03058099746704,0.046475887298583984,21.51653380118399,50.758597888979416,0,0,0,,6388.04221947713,-4219.178100558205,
1170,23.075973987579346,0.04539299011230469,22.02983318626833,50.70208523504807,0,0,0,,6388.04221947713,-4219.178100558205,
1171,23.120115041732788,0.04414105415344238,22.654646998773906,50.648536907636284,0,0,0,,6388.04221947713,-4219.178100558205,
1172,23.166371822357178,0.04625678062438965,21.618452181532355,50.59057192844231,0,0,0,,6388.04221947713,-4219.178100558205,
1173,23.21098303794861,0.044611215591430664,22.41588772559897,50.536420542043096,0,0,0,,6388.04221947713,-4219.178100558205,
1174,23.257095098495483,0.046112060546875,21.686300463269358,50.479219138418834,0,0,0,,6388.04221947713,-4219.178100558205,
1175,23.30131196975708,0.04421687126159668,22.615801875347113,50.42634515708986,0,0,0,,6388.04221947713,-4219.178100558205,
1176,23.34745502471924,0.0461430549621582,21.671733716376114,50.36951559623539,0,0,0,,6388.04221947713,-4219.178100558205,
1177,23.392608165740967,0.045153141021728516,22.146853516099394,50.31503933467943,0,0,0,,6388.04221947713,-4219.178100558205,
1178,23.436409950256348,0.04380178451538086,22.830120075332847,50.26367103580704,0,0,0,,6388.04221947713,-4219.178100558205,
1179,23.48120403289795,0.04479408264160156,22.32437726208218,50.21037244717868,0,0,0,,6388.04221947713,-4219.178100558205,
1180,23.525949001312256,0.04474496841430664,22.34888157123523,50.157381533649534,0,0,0,,6388.04221947713,-4219.178100558205,
1181,23.57018780708313,0.04423880577087402,22.604588495885228,50.10566778959203,0,0,0,,6388.04221947713,-4219.178100558205,
1182,23.616490125656128,0.04630231857299805,21.597190612030523,50.049774276826874,0,0,0,,6388.04221947713,-4219.178100558205,
1183,23.661128997802734,0.044638872146606445,22.40199969021893,49.99761423513891,0,0,0,,6388.04221947713,-4219.178100558205,
1184,23.706811904907227,0.04568290710449219,21.89002546866519,49.94345105319354,0,0,0,,6388.04221947713,-4219.178100558205,
1185,23.752148151397705,0.045336246490478516,22.05740610242225,49.890224347151026,0,0,0,,6388.04221947713,-4219.178100558205,
1186,23.797919034957886,0.045770883560180664,21.847950535741262,49.83629023436161,0,0,0,,6388.04221947713,-4219.178100558205,
1187,23.842983961105347,0.04506492614746094,22.190206120116816,49.78403717992399,0,0,0,,6388.04221947713,-4219.178100558205,
1188,23.88765597343445,0.04467201232910156,22.385380641304813,49.73279928851869,0,0,0,,6388.04221947713,-4219.178100558205,
1189,23.93434190750122,0.04668593406677246,21.419727804305083,49.67757227648518,0,0,0,,6388.04221947713,-4219.178100558205,
1190,23.977370023727417,0.04302811622619629,23.240617710128387,49.630130361353444,0,0,0,,6388.04221947713,-4219.178100558205,
1191,24.022581815719604,0.0452117919921875,22.118123523455957,49.57835128365128,0,0,0,,6388.04221947713,-4219.178100558205,
1192,24.067589044570923,0.04500722885131836,22.218652992467185,49.527187695972685,0,0,0,,6388.04221947713,-4219.178100558205,
1193,24.111564874649048,0.043975830078125,22.73976405274115,49.478331506153,0,0,0,,6388.04221947713,-4219.178100558205,
1194,24.157668828964233,0.04610395431518555,21.69011345889313,49.42529879242463,0,0,0,,6388.04221947713,-4219.178100558205,
1195,24.204040050506592,0.0463712215423584,21.565099359880715,49.37192293131198,0,0,0,,6388.04221947713,-4219.178100558205,
1196,24.252611875534058,0.04857182502746582,20.58806724751503,49.314276175199105,0,0,0,,6388.04221947713,-4219.178100558205,
1197,24.29753613471985,0.044924259185791016,22.259688153439548,49.26425434098038,0,0,0,,6388.04221947713,-4219.178100558205,
1198,24.3419930934906,0.04445695877075195,22.49366640567181,49.21536192204255,0,0,0,,6388.04221947713,-4219.178100558205,
1199,24.386970043182373,0.04497694969177246,22.23361092410693,49.16559941136241,0,0,0,,6388.04221947713,-4219.178100558205,
1200,24.433517932891846,0.046547889709472656,21.483251039767257,49.11286222867594,0,0,0,,6388.04221947713,-4219.178100558205,
1201,24.478514909744263,0.04499697685241699,22.223715234911065,49.06343397171995,0,0,0,,6388.04221947713,-4219.178100558205,
1202,24.524521112442017,0.046006202697753906,21.736199498352025,49.01217008434019,0,0,0,,6388.04221947713,-4219.178100558205,
1203,24.569830894470215,0.04530978202819824,22.0702893555669,48.96248595145,0,0,0,,6388.04221947713,-4219.178100558205,
1204,24.614959001541138,0.04512810707092285,22.15913905780295,48.91334573925627,0,0,0,,6388.04221947713,-4219.178100558205,
1205,24.65887999534607,0.04392099380493164,22.76815512056368,48.8667774135493,0,0,0,,6388.04221947713,-4219.178100558205,
1206,24.70363998413086,0.04475998878479004,22.341381826704378,48.81871662535202,0,0,0,,6388.04221947713,-4219.178100558205,
1207,24.74837589263916,0.04473590850830078,22.353407661642755,48.770877136992034,0,0,0,,6388.04221947713,-4219.178100558205,
1208,24.792930841445923,0.044554948806762695,22.44419591496011,48.72356591180446,0,0,0,,6388.04221947713,-4219.178100558205,
1209,24.83788299560547,0.0449521541595459,22.245874946298724,48.67564599663774,0,0,0,,6388.04221947713,-4219.178100558205,
1210,24.883774042129517,0.04589104652404785,21.790742982424238,48.626064436664926,0,0,0,,6388.04221947713,-4219.178100558205,
1211,24.927860975265503,0.04408693313598633,22.682457791189417,48.580181075368095,0,0,0,,6388.04221947713,-4219.178100558205,
1212,24.972938060760498,0.04507708549499512,22.184220408638208,48.53253538094472,0,0,0,,6388.04221947713,-4219.178100558205,
1213,25.018435955047607,0.045497894287109375,21.979039154858725,48.484245864908694,0,0,0,,6388.04221947713,-4219.178100558205,
1214,25.062166929244995,0.043730974197387695,22.867087192851418,48.43954648563871,0,0,0,,6388.04221947713,-4219.178100558205,
1215,25.10769486427307,0.04552793502807617,21.964536704406203,48.39153919019787,0,0,0,,6388.04221947713,-4219.178100558205,
1216,25.1527578830719,0.045063018798828125,22.191145348345042,48.34459925439756,0,0,0,,6388.04221947713,-4219.178100558205,
1217,25.19794797897339,0.04519009590148926,22.128742593950648,48.29758363718881,0,0,0,,6388.04221947713,-4219.178100558205,
1218,25.241547107696533,0.04359912872314453,22.936238160859197,48.25377758357027,0,0,0,,6388.04221947713,-4219.178100558205,
1219,25.287431955337524,0.04588484764099121,21.79368683588371,48.20576490934266,0,0,0,,6388.04221947713,-4219.178100558205,
1220,25.333277940750122,0.045845985412597656,21.81216067231086,48.15800003668517,0,0,0,,6388.04221947713,-4219.178100558205,
1221,25.378413915634155,0.0451359748840332,22.15527641907096,48.111753715539066,0,0,0,,6388.04221947713,-4219.178100558205,
1222,25.42410397529602,0.045690059661865234,21.886598691282522,48.064624074358235,0,0,0,,6388.04221947713,-4219.178100558205,
1223,25.469237089157104,0.045133113861083984,22.156680859156268,48.01871354523854,0,0,0,,6388.04221947713,-4219.178100558205,
1224,25.51456594467163,0.04532885551452637,22.06100261409719,47.9725974039396,0,0,0,,6388.04221947713,-4219.178100558205,
1225,25.559285163879395,0.04471921920776367,22.36174999733427,47.92778797003215,0,0,0,,6388.04221947713,-4219.178100558205,
1226,25.60416293144226,0.04487776756286621,22.28274832519617,47.88283855569655,0,0,0,,6388.04221947713,-4219.178100558205,
1227,25.650141954421997,0.04597902297973633,21.749048483277157,47.83599257190346,0,0,0,,6388.04221947713,-4219.178100558205,
1228,25.695093154907227,0.04495120048522949,22.246346909657948,47.791225842101206,0,0,0,,6388.04221947713,-4219.178100558205,
1229,25.738919019699097,0.04382586479187012,22.81757598507227,47.748703007278344,0,0,0,,6388.04221947713,-4219.178100558205,
1230,25.78559708595276,0.04667806625366211,21.423338202694833,47.70104783301947,0,0,0,,6388.04221947713,-4219.178100558205,
1231,25.830684900283813,0.04508781433105469,22.178941579593044,47.65649864694352,0,0,0,,6388.04221947713,-4219.178100558205,
1232,25.875170946121216,0.044486045837402344,22.47895898986001,47.613212007964776,0,0,0,,6388.04221947713,-4219.178100558205,
1233,25.91984486579895,0.044673919677734375,22.38442489966698,47.569729154781115,0,0,0,,6388.04221947713,-4219.178100558205,
1234,25.964780807495117,0.04493594169616699,22.253901047884334,47.52591632292107,0,0,0,,6388.04221947713,-4219.178100558205,
1235,26.01010274887085,0.04532194137573242,22.06436815470241,47.481550223926504,0,0,0,,6388.04221947713,-4219.178100558205,
1236,26.05397891998291,0.04387617111206055,22.79141444329729,47.43997083117356,0,0,0,,6388.04221947713,-4219.178100558205,
1237,26.099617958068848,0.0456390380859375,21.91106653293213,47.39532977024188,0,0,0,,6388.04221947713,-4219.178100558205,
1238,26.14428400993347,0.04466605186462402,22.388367860021457,47.352606769786625,0,0,0,,6388.04221947713,-4219.178100558205,
1239,26.188310146331787,0.04402613639831543,22.713780536015033,47.31118552807988,0,0,0,,6388.04221947713,-4219.178100558205,
1240,26.234219789505005,0.04590964317321777,21.7819161919204,47.26650954171169,0,0,0,,6388.04221947713,-4219.178100558205,
1241,26.27937388420105,0.04515409469604492,22.146385764823908,47.223347309125934,0,0,0,,6388.04221947713,-4219.178100558205,
1242,26.32436990737915,0.044996023178100586,22.224186258457983,47.18061645425546,0,0,0,,6388.04221947713,-4219.178100558205,
1243,26.369537830352783,0.04516792297363281,22.13960559098011,47.13772414203024,0,0,0,,6388.04221947713,-4219.178100558205,
1244,26.415215969085693,0.045678138732910156,21.892310583126292,47.09406886757544,0,0,0,,6388.04221947713,-4219.178100558205,
1245,26.461003065109253,0.04578709602355957,21.840214533052148,47.05037057501507,0,0,0,,6388.04221947713,-4219.178100558205,
1246,26.505611181259155,0.044608116149902344,22.417445216461786,47.00891413064215,0,0,0,,6388.04221947713,-4219.178100558205,
1247,26.550476789474487,0.04486560821533203,22.288787331278563,46.96714149006745,0,0,0,,6388.04221947713,-4219.178100558205,
1248,26.59560203552246,0.04512524604797363,22.16054398765778,46.92505168084207,0,0,0,,6388.04221947713,-4219.178100558205,
1249,26.641900777816772,0.04629874229431152,21.59885885545674,46.8810393979086,0,0,0,,6388.04221947713,-4219.178100558205,
1250,26.686336755752563,0.044435977935791016,22.504286986661516,46.840449157209534,0,0,0,,6388.04221947713,-4219.178100558205,
1251,26.732781887054443,0.04644513130187988,21.530782064115396,46.79647652404655,0,0,0,,6388.04221947713,-4219.178100558205,
1252,26.777810096740723,0.0450282096862793,22.20830024038716,46.75513029171822,0,0,0,,6388.04221947713,-4219.178100558205,
1253,26.822126865386963,0.044316768646240234,22.564822087605847,46.715161936578326,-32.0,187.0,160.0,,6388.04221947713,-4219.178100558205,
1254,26.85056495666504,0.028438091278076172,35.1641040258891,46.70292792810392,-96.0,181.0,219.0,,6388.04221947713,-4219.178100558205,
1255,26.873799085617065,0.023234128952026367,43.04013298991288,46.699761206136266,-50.0,169.0,164.0,,6388.04221947713,-4219.178100558205,
1256,26.916289806365967,0.04249072074890137,23.534550188251533,46.663192031129924,0,0,0,,6388.04221947713,-4219.178100558205,
1257,26.96084690093994,0.04455709457397461,22.44311505409715,46.62316449548093,0,0,0,,6388.04221947713,-4219.178100558205,
1258,27.004936933517456,0.04409003257751465,22.680863259556475,46.58407472296743,0,0,0,,6388.04221947713,-4219.178100558205,
1259,27.0501971244812,0.04526019096374512,22.094471514736483,46.54309889891963,0,0,0,,6388.04221947713,-4219.178100558205,
1260,27.094390869140625,0.04419374465942383,22.627636732447858,46.50409031468898,0,0,0,,6388.04221947713,-4219.178100558205,
1261,27.139293909072876,0.04490303993225098,22.27020712871077,46.46399439222101,0,0,0,,6388.04221947713,-4219.178100558205,
1262,27.185225009918213,0.045931100845336914,21.771740315288426,46.42227531828683,0,0,0,,6388.04221947713,-4219.178100558205,
1263,27.22982096672058,0.044595956802368164,22.42355746355233,46.382971138282485,0,0,0,,6388.04221947713,-4219.178100558205,
1264,27.274971961975098,0.0451509952545166,22.14790602871521,46.342852405574696,0,0,0,,6388.04221947713,-4219.178100558205,
1265,27.320206880569458,0.04523491859436035,22.106815510543985,46.302724043414436,0,0,0,,6388.04221947713,-4219.178100558205,
1266,27.369643926620483,0.04943704605102539,20.2277457873974,46.25562551687612,0,0,0,,6388.04221947713,-4219.178100558205,
1267,27.414788961410522,0.04514503479003906,22.15083019983945,46.21593118164975,0,0,0,,6388.04221947713,-4219.178100558205,
1268,27.46034288406372,0.04555392265319824,21.952006364259656,46.175679792253014,0,0,0,,6388.04221947713,-4219.178100558205,
1269,27.504962921142578,0.04462003707885742,22.41145605129575,46.137128184402755,0,0,0,,6388.04221947713,-4219.178100558205,
1270,27.55095887184143,0.04599595069885254,21.741044261640774,46.09639925447418,0,0,0,,6388.04221947713,-4219.178100558205,
1271,27.595738887786865,0.04478001594543457,22.33138999366418,46.05783542047177,0,0,0,,6388.04221947713,-4219.178100558205,
1272,27.640865802764893,0.045126914978027344,22.159724423593058,46.01881898622593,855.0,-1447.0,45.0,,6388.04221947713,-4219.178100558205,
1273,27.67757487297058,0.03670907020568848,27.241223882729642,45.993914056508935,202.0,-721.0,-287.0,4283,5335.521109738565,-16445.570646122746,
1274,27.697847843170166,0.02027297019958496,49.32676318048711,45.99635347892733,207.0,-265.0,-97.0,4132,4733.760554869283,-23064.235513759188,
1275,27.719099044799805,0.021251201629638672,47.05616263154352,45.99716599516225,-603.0,-24.0,1030.0,4053,4393.380277434641,-19540.612602646786,
1276,27.7556209564209,0.03652191162109375,27.38082306246083,45.972669896430986,0,0,0,,4393.380277434641,-19540.612602646786,
1277,27.801058769226074,0.04543781280517578,22.008101584636375,45.93350241083459,-791.0,349.0,-66.0,,4393.380277434641,-19540.612602646786,
1278,27.831801891326904,0.030743122100830078,32.527600701068664,45.9186941970242,-1120.0,891.0,731.0,3673,4033.1901387173207,-15628.366805653164,
1279,27.850342988967896,0.01854109764099121,53.93423945889645,45.92403046909112,-826.0,336.0,199.0,3650,3841.59506935866,-12980.95057779352,
1280,27.87085199356079,0.020509004592895508,48.75907045953895,45.92611665749321,-755.0,-246.0,-454.0,3523,3682.29753467933,-10374.07514762691,
1281,27.89087700843811,0.020025014877319336,49.937540927004086,45.928996768816056,-484.0,-233.0,-333.0,3490,3586.148767339665,-7587.754075866213,
1282,27.911679983139038,0.020802974700927734,48.07004836454489,45.93059252522363,-375.0,-296.0,43.0,3434,3510.0743836698325,-5622.326689089003,
1283,27.930376052856445,0.018696069717407227,53.48717752528151,45.93565076145072,-767.0,-992.0,653.0,3373,3441.5371918349165,-4644.0938179237155,
1284,27.950028896331787,0.019652843475341797,50.88322212786607,45.93912960743001,-742.0,-987.0,412.0,,3441.5371918349165,-4644.0938179237155,
1285,27.966681957244873,0.016653060913085938,60.04902073072959,45.94753149352835,-496.0,-929.0,53.0,3303,3372.2685959174582,-4401.802585079848,
1286,27.994157791137695,0.027475833892822266,36.39561965255723,45.93815643945245,817.0,-909.0,-1285.0,,3372.2685959174582,-4401.802585079848,
1287,28.018481016159058,0.024323225021362305,41.11296915280487,45.93396762864305,744.0,294.0,850.0,5201,4286.634297958729,16595.243158662837,
1288,28.049877166748047,0.03139615058898926,31.851038462998822,45.91820464464885,542.0,640.0,1143.0,,4286.634297958729,16595.243158662837,
1289,28.075037956237793,0.025160789489746094,39.74438085130576,45.912671676855425,412.0,456.0,-836.0,3027,3656.8171489793644,-4218.224738528303,
1290,28.091301918029785,0.016263961791992188,61.485633868887064,45.921687921913005,506.0,896.0,-637.0,2961,3308.908574489682,-12804.801984723668,
1291,28.109293937683105,0.017992019653320312,55.58019718011237,45.92787007962855,385.0,880.0,-38.0,,3308.908574489682,-12804.801984723668,
1292,28.128593921661377,0.019299983978271484,51.813514515132795,45.931908420244625,29.0,909.0,293.0,2811,3059.954287244841,-12851.999280244389,
1293,28.149617910385132,0.021023988723754883,47.56471348703236,45.933127906612846,0,0,0,6630,4844.97714362242,36026.05072557963,
1294,28.191529989242554,0.041912078857421875,23.8594702830618,45.9003112102738,0,0,0,,4844.97714362242,36026.05072557963,
1295,28.223362922668457,0.03183293342590332,31.41400720507501,45.88397220941666,552.0,343.0,264.0,2469,3656.98857181121,-646.7154144222441,
1296,28.240925073623657,0.017562150955200195,56.940633442391494,45.8908480023706,534.0,420.0,-96.0,2296,2976.494285905605,-19697.24555390763,
1297,28.259711027145386,0.018785953521728516,53.231261263547985,45.89572762276807,683.0,241.0,-377.0,2263,2619.7471429528023,-19343.672962726287,
1298,28.281405925750732,0.02169489860534668,46.09378537282268,45.895879554493696,594.0,-875.0,-345.0,2183,2401.373571476401,-14704.668748728138,
1299,28.301002025604248,0.019596099853515625,51.03056258516644,45.89943489720892,427.0,-1464.0,-573.0,2207,2304.1867857382003,-9832.082550396277,
1300,28.321043014526367,0.02004098892211914,49.89773727664232,45.90226423981655,-72.0,-1135.0,-931.0,2155,2229.5933928691,-6777.062035176001,
1301,28.34083390235901,0.0197908878326416,50.528304159789904,45.90549468241683,-346.0,-836.0,-116.0,2038,2133.79669643455,-5808.753325062004,
1302,28.357417106628418,0.01658320426940918,60.30197685285026,45.913913636925116,-353.0,-679.0,333.0,2019,2076.3983482172753,-4634.993595325975,
1303,28.375092029571533,0.017674922943115234,56.57733293765344,45.9205559101644,-105.0,-699.0,504.0,1963,2019.6991741086376,-3921.440823080173,
1304,28.393310070037842,0.018218040466308594,54.890645448358896,45.92631140164427,-194.0,-825.0,141.0,1869,1944.3495870543188,-4028.7141453795202,
1305,28.41181707382202,0.018507003784179688,54.033597856333095,45.93159235853297,-327.0,-678.0,188.0,1859,1901.6747935271594,-3167.293388714049,
1306,28.43189001083374,0.02007293701171875,49.81832003040669,45.93433639136756,-737.0,81.0,108.0,1748,1824.8373967635798,-3497.601705492696,
1307,28.450042009353638,0.01815199851989746,55.09035266303277,45.940178210292,-731.0,306.0,16.0,1677,1750.91869838179,-3784.904433868926,
1308,28.470882892608643,0.020840883255004883,47.98261128207475,45.94167328543125,-826.0,732.0,215.0,1593,1671.959349190895,-3786.790096590621,
1309,28.492164850234985,0.021281957626342773,46.988158587544675,45.942454947897865,-966.0,698.0,181.0,1499,1585.4796745954475,-3925.155380540383,
1310,28.509779930114746,0.017615079879760742,56.769541031089695,45.94914458165471,-854.0,382.0,-237.0,1499,1542.2398372977236,-3189.93054909558,
1311,28.531267881393433,0.021487951278686523,46.53770790107293,45.94958785042161,-681.0,-31.0,-872.0,1359,1450.6199186488618,-3726.855780548188,
1312,28.550490856170654,0.01922297477722168,52.02108474828531,45.95367577424455,-646.0,362.0,-94.0,1266,1358.309959324431,-4264.459998837587,
1313,28.571271896362305,0.02078104019165039,48.120786581308366,45.955252001475344,-321.0,144.0,514.0,1238,1298.1549796622155,-3579.5824684830022,
1314,28.589184761047363,0.017912864685058594,55.825799925464516,45.96143650064199,-249.0,-857.0,-210.0,1238,1268.0774898311079,-2629.3411990273053,
1315,28.608030080795288,0.018845319747924805,53.06357299191579,45.9661149784223,-88.0,-688.0,-355.0,1247,1257.538744915554,-1594.2823295484914,
1316,28.62754487991333,0.019514799118041992,51.24316135416794,45.9697122306628,599.0,-568.0,-652.0,1242,1249.769372457777,-996.2047680114895,
1317,28.64757204055786,0.02002716064453125,49.93219047619048,45.972482349828965,624.0,-692.0,-1007.0,1195,1222.3846862288885,-1181.7910684615313,
1318,28.667253017425537,0.01968097686767578,50.810486020254885,45.975803792531046,811.0,-255.0,426.0,1172,1197.1923431144442,-1230.913133047736,
1319,28.68773102760315,0.020478010177612305,48.832869567242206,45.97784323656921,928.0,-35.0,933.0,1153,1175.096171557222,-1154.9662983184844,
1320,28.70750403404236,0.019773006439208984,50.57399860129742,45.98100895273577,576.0,-29.0,203.0,1074,1124.548085778611,-1855.6925588921106,
1321,28.724799156188965,0.017295122146606445,57.81977088818737,45.98813703856241,391.0,38.0,-354.0,915,1019.7740428893055,-3956.8518568904365,
1322,28.744972944259644,0.02017378807067871,49.56927258760267,45.99065035001199,182.0,694.0,-531.0,905,962.3870214446528,-3400.742382935515,
1323,28.76558494567871,0.020612001419067383,48.515424565949125,45.9924594788658,286.0,1003.0,-156.0,980,971.1935107223264,-1486.7459083468489,
1324,28.784446954727173,0.018862009048461914,53.01662179414256,45.99706230529345,62.0,1394.0,559.0,1153,1062.096755361163,1666.318516265386,
1325,28.804843187332153,0.02039623260498047,49.02866227147332,45.999208931042226,-164.0,1363.0,545.0,1308,1185.0483776805816,3847.2360413469473,
1326,28.822052001953125,0.01720881462097168,58.10975491486443,46.00643978819217,235.0,1068.0,-253.0,1284,1234.5241888402907,3361.1316510258794,
1327,28.841427087783813,0.019375085830688477,51.61267458315388,46.01020594303634,823.0,667.0,-575.0,1167,1200.7620944201453,809.2898292366015,
1328,28.86651873588562,0.02509164810180664,39.853898633625356,46.00485469517622,748.0,468.0,-258.0,1032,1116.3810472100727,-1276.8119364363952,
1329,28.883997917175293,0.01747918128967285,57.210917572599676,46.01163605574617,570.0,-62.0,-175.0,985,1050.6905236050363,-2517.513533852521,
1330,28.904274940490723,0.020277023315429688,49.31690339572947,46.0139547779094,641.0,-329.0,-382.0,905,977.8452618025182,-3055.008136501966,
1331,28.923640966415405,0.019366025924682617,51.63682026912234,46.01771960679108,553.0,-677.0,112.0,892,934.922630901259,-2635.6981569140803,
1332,28.94065809249878,0.017017126083374023,58.764329246935205,46.025214621682885,544.0,-1080.0,-222.0,906,920.4613154506295,-1742.753829699332,
1333,28.958858013153076,0.018199920654296875,54.94529448752882,46.0308206696049,731.0,-1149.0,-744.0,817,868.7306577253148,-2292.5550262251527,
1334,28.97837495803833,0.019516944885253906,51.237527485951624,46.034327388325856,438.0,-856.0,-749.0,817,842.8653288626574,-1808.9152623793698,
1335,28.99871587753296,0.020340919494628906,49.161986028412024,46.03652125969841,93.0,-288.0,337.0,874,858.4326644313287,-521.797064326375,
1336,29.023691177368164,0.024975299835205078,40.03955934856903,46.03136078851935,42.0,-505.0,-37.0,910,884.2163322156644,255.28481607415972,
1337,29.044811964035034,0.021120786666870117,47.346721302222676,46.032317291485676,-344.0,-416.0,-307.0,1004,944.1081661078322,1545.4833918228219,
1338,29.06429696083069,0.019484996795654297,51.32153782150111,46.035863238088744,-596.0,114.0,-151.0,1069,1006.5540830539161,2375.1519400847924,
1339,29.083763122558594,0.019466161727905273,51.371195512388695,46.03943424918817,-715.0,448.0,-139.0,1162,1084.277041526958,3183.9366178023506,
1340,29.106677770614624,0.022914648056030273,43.64020767654067,46.03754542378006,-1025.0,808.0,-114.0,1317,1200.638520763479,4130.987868616798,
1341,29.123975038528442,0.01729726791381836,57.81259820813232,46.0445388456066,-1218.0,1072.0,239.0,1331,1265.8192603817395,3949.627889538093,
1342,29.14197301864624,0.01799798011779785,55.56179045953715,46.0504166667553,-1122.0,943.0,53.0,1359,1312.4096301908698,3269.1361271526703,
1343,29.161670923233032,0.019697904586791992,50.76682119125141,46.053602467958555,-853.0,507.0,-297.0,,1312.4096301908698,3269.1361271526703,
1344,29.190913915634155,0.029242992401123047,34.19622678428751,46.04172393794689,-351.0,-486.0,-753.0,1289,1300.704815095435,1434.437807840513,
1345,29.207968950271606,0.017055034637451172,58.63371264014315,46.04907661638324,-252.0,-618.0,-767.0,1200,1250.3524075477176,-758.9553935258605,
1346,29.22851586341858,0.020546913146972656,48.66911116268275,46.050918434918145,-176.0,-399.0,-47.0,1317,1283.6762037738588,431.4420746833972,
1347,29.24924087524414,0.020725011825561523,48.250877172800166,46.05247725044614,50.0,-771.0,343.0,,1283.6762037738588,431.4420746833972,
1348,29.267501831054688,0.018260955810546875,54.76164612492166,46.05791118699738,434.0,-1322.0,-830.0,6030,3656.8381018869295,65194.84706814938,
1349,29.313366889953613,0.04586505889892578,21.803089846755245,46.01996096403154,0,0,0,,3656.8381018869295,65194.84706814938,
1350,29.344552993774414,0.03118610382080078,32.06556374422801,46.00513084272944,601.0,97.0,-356.0,,3656.8381018869295,65194.84706814938,
1351,29.389811992645264,0.04525899887084961,22.09505346889322,45.96831039062396,0,0,0,,3656.8381018869295,65194.84706814938,
1352,29.43881607055664,0.04900407791137695,20.40646498457706,45.9257599476702,0,0,0,,3656.8381018869295,65194.84706814938,
1353,29.468928813934326,0.030112743377685547,33.20853193140251,45.91276488340616,199.0,1032.0,-306.0,5566,4611.419050943465,48447.53949800092,
1354,29.511584043502808,0.042655229568481445,23.443784270215584,45.88028883858212,0,0,0,,4611.419050943465,48447.53949800092,
1355,29.54210901260376,0.03052496910095215,32.760065921534625,45.866732108459374,202.0,-382.0,283.0,6288,5449.709525471732,37954.99535247076,
1356,29.560537815093994,0.018428802490234375,54.26288553094597,45.87196648728119,237.0,-645.0,-39.0,,5449.709525471732,37954.99535247076,
