Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Measured-X,0x6103 Measured-Y,0x6103 Measured-Z,0x6103 Smoothed-X,0x6103 Smoothed-Y,0x6103 Smoothed-Z,0x6103 Velocity-X,0x6103 Velocity-Y,0x6103 Velocity-Z,
1325,125.8899998664856,0.08899974822998047,11.235986841400297,10.525061572843335,102240.25,44.0,24.0,978.0,17.0,-12.0,-38.0625,0.0,0.125,-0.0625,239.9375,2.1875,-1.625,0.024169921875,0.002685546875,0.86590576171875,0.4996337890625,5.0,-4.0,0.0,38.0,28.0,979.0,-614,4694,984,-616.1986757045872,4709.677768081546,1018.2551060331598,4.232810600207396,2.6791037168128393,-2.4434727355087826,
1326,126.0400002002716,0.06400012969970703,15.624968335096634,10.520469675444689,102240.25,44.0,25.0,978.0,16.6875,-10.875,-40.0625,0.0,0.0,0.0,239.9375,2.1875,-1.625,0.024169921875,0.002685546875,0.86590576171875,0.4996337890625,5.0,-3.0,0.0,38.0,28.0,979.0,-611,4726,1080,-615.1589405636698,4712.942214465237,1030.604084826528,5.157812990327992,6.400341826631752,12.602009666646474,
1327,126.125,0.08499979972839355,11.76473360167174,10.521308225966303,102240.25,44.0,24.0,975.0,17.375,-10.875,-38.75,0.0,-0.0625,-0.0625,239.9375,2.1875,-1.625,0.024169921875,0.002685546875,0.86590576171875,0.4996337890625,6.0,-4.0,-4.0,38.0,28.0,979.0,-620,4691,1022,-616.1271524509359,4708.55377157219,1028.8832678612225,3.883573260951128,1.9320931656419478,10.07279352791244,
1328,126.21000003814697,0.08500003814697266,11.764700602497504,10.52214562711839,102242.25,42.0,25.0,973.0,17.375,-11.5625,-40.375,0.25,-0.125,0.1875,239.9375,2.1875,-1.625,0.024169921875,0.002685546875,0.86590576171875,0.4996337890625,4.0,-2.0,-6.0,38.0,28.0,979.0,-601,4699,954,-613.1017219607488,4706.643017257752,1013.9066142889781,6.325220980983207,0.05240415444670887,-4.269891662204936,
1329,126.41400003433228,0.06800007820129395,14.705865440916087,10.513076080489995,102242.25,44.0,25.0,983.0,17.375,-12.0,-38.375,0.3125,-0.5,-0.0625,239.9375,2.1875,-1.625,0.024169921875,0.002685546875,0.86590576171875,0.4996337890625,5.0,-2.0,3.0,38.0,28.0,979.0,-647,4672,1109,-619.8813775685991,4699.714413806201,1032.9252914311826,-1.8387751736219506,-7.797246439447562,17.594720228431285,
1330,126.52600002288818,0.1119999885559082,8.928572340887513,10.511673488132137,102242.25,42.0,27.0,972.0,15.5625,-11.1875,-38.0625,-0.0625,0.0,-0.0625,239.9375,2.1875,-1.625,0.024169921875,0.002685546875,0.86590576171875,0.4996337890625,5.0,-3.0,0.0,38.0,28.0,979.0,-555,4702,937,-606.9051020548793,4700.171531044962,1013.740233144946,7.224000841991076,-6.882590329850547,3.050197851335989,
1331,126.6230001449585,0.0970001220703125,10.309265376750039,10.511518432482772,102243.75,43.0,25.0,980.0,17.0,-12.375,-40.0625,-0.1875,0.0,0.0,239.9375,2.1875,-1.625,0.024169921875,0.002685546875,0.86590576171875,0.4996337890625,5.0,-5.0,2.0,38.0,28.0,979.0,-708,4686,1074,-627.1240816439034,4697.337224835969,1025.792186515957,-9.382344842578574,-8.60254121924758,12.382335108750684,
1332,126.72700023651123,0.10400009155273438,9.615376150827128,10.510783002154882,102243.75,44.0,26.0,979.0,16.25,-11.1875,-38.375,-0.0625,0.1875,-0.0625,239.9375,2.1875,-1.625,0.024169921875,0.002685546875,0.86590576171875,0.4996337890625,6.0,-1.0,0.0,38.0,28.0,979.0,-583,4697,1053,-618.2992653151227,4697.269779868775,1031.2337492127656,-2.126151798034579,-7.9900807175025585,15.45774106309247,
1333,126.82800006866455,0.10099983215332031,9.901006552980945,10.51029740497615,102243.75,38.0,-9.0,996.0,17.0,-10.0625,-39.1875,3.0625,2.75,-3.6875,240.0,2.1875,-1.6875,0.02398681640625,0.0032958984375,0.86572265625,0.5,1.0,-38.0,16.0,37.0,29.0,979.0,-652,4664,1030,-625.0394122520983,4690.61582389502,1030.9869993702125,-7.1009745118966965,-12.447670853108136,14.079378472013348,
1334,126.93600010871887,0.10800004005432129,9.259255825248077,10.50923299030573,102243.75,8.0,-20.0,958.0,15.875,-9.75,-39.1875,-0.1875,-1.1875,3.0625,239.9375,2.1875,-1.625,0.024169921875,0.002685546875,0.865966796875,0.49951171875,-30.0,-48.0,-21.0,38.0,28.0,979.0,-362,4575,318,-572.4315298016786,4667.4926591160165,888.38959949617,30.953258362061444,-27.9751541571372,-88.67136068990138,
1335,127.08999991416931,0.059999942779541016,16.666682561253765,10.504366991121229,102236.0,-84.0,-10.0,1033.0,17.0,-13.0625,-38.0,3.875,-3.1875,26.9375,238.9375,2.1875,-1.5625,0.0240478515625,0.00262451171875,0.87030029296875,0.491943359375,-122.0,-38.0,53.0,38.0,27.0,979.0,-760,4674,1159,-609.9452238413429,4668.794127292814,942.5116795969361,-19.572762461766626,-24.15084820063613,-12.386930215024236,
1336,127.1870002746582,0.0970003604888916,10.309240037458615,10.504218175717096,102236.0,26.0,29.0,1054.0,18.1875,-12.6875,-38.875,-0.625,-0.5625,-1.25,238.6875,2.0625,-1.4375,0.021728515625,0.00244140625,0.87139892578125,0.4901123046875,-51.0,-75.0,-7.0,34.0,25.0,979.0,-682,4676,1083,-624.3561790730744,4670.235301834251,970.609343677549,-29.505241494490804,-21.14721198935373,10.871111800949219,
1337,127.28800010681152,0.10099983215332031,9.901006552980945,10.503739542439819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-608,4641,1000,-621.0849432584595,4664.388241467401,976.4874749420392,-24.73942130217771,-23.976543957778638,14.515391237289109,
1338,127.8600001335144,0.07599997520446777,13.157899029698807,10.464570613192782,102242.0,101.0,114.0,1019.0,14.875,-12.375,-38.375,-19.6875,6.75,-0.8125,237.9375,2.375,-2.25,0.0281982421875,0.007080078125,0.874267578125,0.48455810546875,59.0,75.0,40.0,41.0,38.0,979.0,-411,4675,564,-579.0679546067677,4666.510593173921,893.9899799536313,19.735371792334004,-19.98007198461743,-70.18530950104484,
1339,129.78900003433228,0.06499981880187988,15.384658271863962,10.31674486779159,102242.0,67.0,-77.0,953.0,15.1875,-7.5625,-39.0,13.125,-13.25,-3.9375,240.5625,2.6875,3.4375,0.00531005859375,-0.03814697265625,0.8626708984375,0.5042724609375,49.0,47.0,3.0,46.0,-59.0,977.0,-658,4666,1032,-594.8543636854141,4666.4084745391365,921.591983962905,-0.4851270298173418,-18.56257808485157,-32.08319092326464,
1340,130.34899997711182,0.4609999656677246,2.16919755851082,10.280094210429636,102240.25,8.0,-3.0,983.0,17.75,-11.1875,-39.75,-0.375,0.5,0.0625,240.1875,1.5625,0.1875,0.010986328125,-0.0087890625,0.864990234375,0.5015869140625,-32.0,-25.0,-3.0,27.0,-4.0,980.0,-683,4613,1109,-612.4834909483313,4655.72677963131,959.0735871703241,-3.3923338544609423,-18.91740397395874,-23.352300055344692,
1341,130.44000005722046,0.09100008010864258,10.989001315231004,10.28058877193913,102240.5,11.0,-25.0,979.0,18.5,-11.1875,-39.375,0.125,0.0,-0.1875,240.1875,1.5625,0.1875,0.010986328125,-0.0087890625,0.864990234375,0.50164794921875,0.0,-8.0,-3.0,27.0,-4.0,980.0,-637,4587,1075,-617.3867927586651,4641.981423705049,982.2588697362594,-7.280068180957867,-29.091439413068166,-1.9358742040311405,
1342,130.5369999408722,0.0969998836517334,10.309290716166029,10.28061009987873,102240.5,37.0,-256.0,981.0,16.6875,-10.875,-39.0,0.375,-0.0625,-0.25,240.125,1.5625,0.1875,0.010986328125,-0.00885009765625,0.86529541015625,0.5010986328125,11.0,0.0,0.0,27.0,-4.0,980.0,-530,4617,868,-599.9094342069321,4636.985138964039,959.4070957890076,7.15429317903331,-30.817526274239565,-19.926901627499962,
1343,130.62800002098083,0.09100008010864258,10.989001315231004,10.281103590227929,102240.5,32.0,-11.0,978.0,16.6875,-11.1875,-39.375,0.0625,-0.25,0.1875,239.9375,1.5625,0.25,0.01104736328125,-0.0089111328125,0.865966796875,0.49993896484375,4.0,-7.0,-1.0,27.0,-4.0,980.0,-563,4599,1005,-592.5275473655457,4629.388111171232,968.5256766312061,12.84961904833163,-34.87282537846252,-10.67681474334956,
1344,130.71799993515015,0.08999991416931152,11.11112170750251,10.2816750613287,102240.5,24.0,-15.0,970.0,17.375,-10.875,-39.75,-0.25,0.0,0.0,240.0625,1.5625,0.25,0.01104736328125,-0.009033203125,0.86553955078125,0.50067138671875,-3.0,-9.0,-12.0,27.0,-4.0,980.0,-542,4647,867,-582.4220378924366,4632.9104889369855,948.220541304965,20.506031398356793,-29.174025084078846,-27.22688791019406,
1345,130.8090000152588,0.09100008010864258,10.989001315231004,10.282167127973661,102241.0,0.0,7.0,983.0,18.1875,-10.1875,-39.0,-0.4375,0.0625,-8.125,239.9375,1.4375,0.125,0.01019287109375,-0.007568359375,0.866455078125,0.49969482421875,50.0,-14.0,58.0,24.0,-2.0,980.0,-548,4626,910,-575.5376303139493,4631.528391149589,940.576433043972,24.75232980364623,-28.09709148167263,-31.598503452613272,
1346,130.90300011634827,0.09400010108947754,10.63828643171471,10.28242285359127,102241.0,42.0,56.0,937.0,17.375,-11.1875,-39.75,4.1875,-0.3125,0.3125,239.8125,1.5,0.0625,0.010986328125,-0.007568359375,0.8665771484375,0.49884033203125,-28.0,-17.0,-39.0,26.0,-2.0,980.0,-580,4606,958,-576.4301042511595,4626.4227129196715,944.0611464351776,22.11533211874555,-30.115921830312285,-26.310922489280056,
1347,130.9960000514984,0.09299993515014648,10.752695670007947,10.282756721353739,102241.0,42.0,-24.0,983.0,16.25,-11.1875,-39.5,10.9375,-3.9375,1.125,239.5,1.375,0.3125,0.0091552734375,-0.0087890625,0.8680419921875,0.49639892578125,18.0,-18.0,3.0,24.0,-7.0,980.0,-488,4636,758,-558.7440834009276,4628.338170335737,906.8489171481422,35.05572633143097,-26.21107838826455,-55.09512826551129,
1348,131.09600019454956,0.10000014305114746,9.999985694905718,10.282541023368648,102241.0,49.0,-4.0,1010.0,17.375,-11.1875,-38.375,2.25,-1.5,-1.9375,239.5,1.3125,0.0,0.0103759765625,-0.00555419921875,0.8680419921875,0.49639892578125,26.0,-21.0,-40.0,22.0,0.0,980.0,-516,4656,846,-550.1952667207421,4633.87053626859,894.6791337185139,38.939014831198214,-19.93290967793011,-60.22352322495846,
1349,131.1859998703003,0.08999967575073242,11.111151142029108,10.283109488312139,102239.5,-7.0,14.0,978.0,17.375,-11.1875,-39.0625,0.375,1.625,0.125,239.5,1.3125,0.0,0.0103759765625,-0.0057373046875,0.867919921875,0.4964599609375,56.0,14.0,46.0,23.0,0.0,980.0,-554,4652,944,-550.9562133765937,4637.496429014872,904.5433069748112,35.2896762047734,-15.295911773417341,-47.146933301111794,
1350,131.27300000190735,0.08700013160705566,11.494235485948398,10.283912152387657,102239.5,72.0,-61.0,990.0,15.875,-11.5625,-39.0625,-1.4375,-2.0,-0.875,239.25,1.4375,0.0,0.0111083984375,-0.00604248046875,0.86895751953125,0.4947509765625,47.0,-62.0,10.0,24.0,0.0,980.0,-496,4644,807,-539.964970701275,4638.7971432118975,885.034645579849,42.30023786969142,-12.966921490263488,-60.78287983980434,
1351,131.4409999847412,0.0689997673034668,14.492802498911564,10.278375850433545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-623,4609,1094,-556.57197656102,4632.8377145695185,926.8277164638791,20.51060123991165,-18.61886785418052,-9.463796486954358,
1352,131.89800000190735,0.1099998950958252,9.090917760683872,10.2503449633842,102237.75,50.0,11.0,969.0,18.1875,-12.375,-40.375,0.125,-0.125,0.1875,239.3125,1.3125,-0.1875,0.01104736328125,-0.00421142578125,0.86871337890625,0.49517822265625,27.0,8.0,-10.0,22.0,3.0,980.0,-647,4615,1045,-574.6575812488161,4629.270171655615,950.4621731711034,6.271349589526036,-19.682497450735323,7.809051315315168,
1353,132.007000207901,0.10900020599365234,9.17429458856468,10.24945645207548,102237.75,21.0,-14.0,968.0,17.375,-11.1875,-38.6875,-0.25,-0.375,0.0625,239.3125,1.3125,-0.1875,0.01104736328125,-0.00439453125,0.86871337890625,0.49517822265625,7.0,-9.0,0.0,23.0,3.0,980.0,-709,4624,1098,-601.5260649990529,4628.216137324492,979.9697385368828,-13.191996979468104,-18.911536799462908,28.05250885282404,
1354,132.1050000190735,0.09799981117248535,10.204101294031496,10.24942280613533,102237.75,30.0,5.0,967.0,17.0,-11.1875,-39.0625,0.0625,-0.0625,0.0625,239.3125,1.3125,-0.125,0.01104736328125,-0.0045166015625,0.86871337890625,0.49517822265625,0.0,-6.0,0.0,23.0,3.0,980.0,-575,4649,845,-596.2208519992423,4632.372909859593,952.9757908295063,-8.007823537640114,-14.189306609563648,4.68289446280345,
1355,132.2260000705719,0.12100005149841309,8.264459292507945,10.24760636544104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-440,4495,873,-564.9766815993939,4604.898327887675,936.9806326636051,12.491424303383274,-30.580547450617768,-5.856421093359798,
1356,132.885999917984,0.10599970817565918,9.433988236484891,10.204235215424578,102237.5,61.0,198.0,985.0,15.1875,-10.0625,-39.875,16.4375,5.375,17.375,236.8125,3.25,0.6875,0.02239990234375,-0.01898193359375,0.879150390625,0.4755859375,5.0,61.0,-12.0,57.0,-14.0,978.0,-427,4613,421,-537.3813452795151,4606.51866231014,833.7845061308842,31.575308655238494,-27.048806674105798,-80.36890703872922,
1357,133.01399993896484,0.12800002098083496,7.8124987194316695,10.201933635727642,102238.25,62.0,43.0,957.0,14.0625,-10.1875,-39.1875,-1.5625,0.875,3.875,236.3125,3.125,0.4375,0.022216796875,-0.016357421875,0.8812255859375,0.47186279296875,8.0,51.0,-22.0,53.0,-7.0,979.0,-560,4606,799,-541.9050762236121,4606.4149298481125,826.8276049047074,26.422703438783667,-25.02845010915962,-78.36551140464242,
1358,133.1050000190735,0.09100008010864258,10.989001315231004,10.202471731380514,102238.25,21.0,95.0,964.0,14.875,-10.25,-39.1875,-2.0625,-3.4375,0.5625,236.25,3.5625,0.5,0.025390625,-0.01910400390625,0.8814697265625,0.47113037109375,-40.0,105.0,-14.0,61.0,-9.0,978.0,-483,4635,529,-530.1240609788897,4612.13194387849,767.2620839237659,34.35669785946119,-18.26379029893006,-122.73291733343791,
1359,133.19900012016296,0.09400010108947754,10.63828643171471,10.20277929094065,102238.25,64.0,14.0,947.0,14.0625,-11.0,-39.1875,-9.375,9.0625,-5.0,236.75,3.3125,1.0625,0.02105712890625,-0.0220947265625,0.87933349609375,0.4752197265625,7.0,32.0,-31.0,55.0,-20.0,978.0,-764,4604,1113,-576.8992487831117,4610.505555102793,836.4096671390128,-6.604571999126627,-18.189731648592694,-56.64037438330711,
1360,133.2920000553131,0.09299993515014648,10.752695670007947,10.203162976289885,102238.25,149.0,512.0,985.0,15.875,-11.0,-38.75,12.1875,-21.75,12.5,235.875,3.75,0.875,0.02557373046875,-0.022216796875,0.8826904296875,0.46868896484375,85.0,527.0,6.0,64.0,-14.0,978.0,-680,4580,941,-597.5193990264894,4604.4044440822345,857.3277337112103,-23.168629373433674,-21.84058334573156,-34.95979405889538,
1361,133.43799996376038,0.05499982833862305,18.181874929557928,10.199493400452837,102240.5,89.0,-172.0,864.0,13.375,-11.6875,-39.5625,-3.3125,1.25,16.1875,235.4375,4.125,0.75,0.02874755859375,-0.02288818359375,0.884521484375,0.465087890625,18.0,-159.0,-113.0,70.0,-13.0,978.0,-400,4604,435,-558.0155192211915,4604.323555265788,772.8621869689682,33.92095943094126,-20.2721031245852,-150.52002443412184,
1362,133.52600002288818,0.08800005912780762,11.363628728335758,10.200260621650724,102240.5,109.0,88.0,977.0,13.375,-11.25,-40.375,-5.5,-0.0625,1.4375,234.5625,4.3125,1.1875,0.02874755859375,-0.026611328125,0.88787841796875,0.45843505859375,9.0,-5.0,25.0,73.0,-20.0,977.0,-471,4632,588,-540.6124153769533,4609.858844212631,735.8897495751746,46.53675118686667,-13.867776609801211,-171.280843535497,
1363,133.61300015449524,0.08700013160705566,11.494235485948398,10.2011031742718,102240.5,92.0,-70.0,956.0,13.375,-9.875,-39.5625,-6.1875,5.5625,7.3125,234.1875,3.9375,1.9375,0.02294921875,-0.03131103515625,0.889404296875,0.4554443359375,24.0,-36.0,-21.0,67.0,-34.0,977.0,-639,4637,853,-560.2899323015627,4615.2870753701045,759.3117996601397,25.537714320592933,-7.995668536742065,-137.36238952176322,
1364,133.70300006866455,0.08999991416931152,11.11112170750251,10.201715737863053,102240.5,149.0,12.0,962.0,12.1875,-10.25,-40.0,-5.5,-1.375,2.8125,234.0,3.6875,1.9375,0.02069091796875,-0.029052734375,0.8895263671875,0.4541015625,11.0,-63.0,-88.0,62.0,-32.0,978.0,-630,4615,941,-574.2319458412501,4615.229660296083,795.6494397281118,11.643131802799438,-7.429123891810683,-95.69658604397083,
1365,133.79500007629395,0.09200000762939453,10.869564315997886,10.202174963351663,102240.75,30.0,54.0,1022.0,13.0,-10.25,-39.5625,-1.875,1.9375,-3.6875,233.5625,3.5625,1.75,0.02130126953125,-0.02789306640625,0.89202880859375,0.4505615234375,-31.0,84.0,44.0,61.0,-29.0,978.0,-456,4685,586,-550.5855566730002,4629.183728236867,753.7195517824896,30.53760864270032,4.821865847174503,-123.42143918022452,
1366,133.88499999046326,0.08999991416931152,11.11112170750251,10.202785973763314,102240.75,59.0,-64.0,915.0,13.375,-9.875,-40.0,-8.0625,10.3125,0.5625,234.3125,3.125,2.25,0.01544189453125,-0.0302734375,0.88916015625,0.456298828125,5.0,-25.0,-62.0,53.0,-38.0,978.0,-454,4639,714,-531.2684453384002,4631.146982589494,745.7756414259918,44.71309045807338,6.130256947163231,-120.71445148329654,
1367,133.97500014305115,0.09000015258789062,11.111092273131861,10.203396145104627,102240.75,-19.0,-210.0,980.0,13.6875,-10.25,-40.0,2.125,-3.375,11.0,234.25,2.9375,2.4375,0.01397705078125,-0.03125,0.89013671875,0.4544677734375,101.0,126.0,-3.0,52.0,-42.0,978.0,-473,4643,685,-519.6147562707201,4633.517586071595,733.6205131407935,51.240544013412055,7.686406702744844,-121.81880862066443,
1368,134.0659999847412,0.09099984169006348,10.989030106292951,10.203929409064935,102240.75,103.0,-34.0,945.0,13.6875,-10.5625,-39.1875,-0.9375,-0.3125,-0.5,234.25,3.0625,2.5,0.0137939453125,-0.0318603515625,0.88946533203125,0.4556884765625,50.0,22.0,0.0,52.0,-43.0,978.0,-459,4638,638,-507.49180501657617,4634.414068857277,714.4964105126348,57.55292180016539,7.853117063398932,-128.62072150119698,
1369,134.16100001335144,0.09500002861022949,10.526312619366108,10.204157690116798,102235.75,49.0,-113.0,947.0,13.6875,-10.5625,-39.1875,-2.625,2.4375,-3.25,234.875,3.0,2.5625,0.01300048828125,-0.03228759765625,0.8870849609375,0.4603271484375,-73.0,-49.0,36.0,51.0,-44.0,978.0,-411,4631,462,-488.19344401326094,4633.731255085821,663.9971284101078,68.76317155564821,6.694988685642672,-159.64791069139125,
1370,134.25,0.08899998664855957,11.235956741755135,10.204841713221601,102235.75,66.0,-53.0,960.0,13.6875,-9.875,-40.0,1.875,-3.75,1.75,234.375,3.0,2.5625,0.01300048828125,-0.0321044921875,0.888916015625,0.45672607421875,15.0,-9.0,-17.0,51.0,-44.0,978.0,-551,4637,774,-500.7547552106088,4634.3850040686575,685.9977027280863,52.6007544549127,6.7450776942638555,-128.3208139656998,
1371,134.33700013160706,0.08700013160705566,11.494235485948398,10.205676758129636,102235.75,74.0,-31.0,956.0,14.5,-11.25,-41.1875,-3.375,-0.875,-14.3125,234.375,3.0625,2.625,0.01361083984375,-0.0330810546875,0.8887939453125,0.45684814453125,39.0,74.0,16.0,53.0,-45.0,978.0,-544,4629,790,-509.40380416848706,4633.308003254926,706.7981621824691,40.89560254213052,5.2725005369932685,-100.03053709312692,
1372,134.4300000667572,0.09299993515014648,10.752695670007947,10.206055190944523,102235.75,115.0,-149.0,961.0,13.375,-9.5,-39.1875,-0.5625,3.9375,6.0625,234.4375,2.9375,2.6875,0.0123291015625,-0.03289794921875,0.8885498046875,0.45745849609375,64.0,-102.0,-16.0,50.0,-46.0,978.0,-447,4672,592,-496.92304333478967,4641.046402603941,683.8385297459753,48.08018151545398,11.273584289961455,-111.33778713889049,
1373,134.53399991989136,0.10399985313415527,9.615398193976713,10.205598590821328,102239.75,86.0,77.0,945.0,13.0,-10.5625,-40.0,-0.375,-2.6875,1.625,233.375,3.125,2.1875,0.015625,-0.02978515625,0.89276123046875,0.44927978515625,33.0,116.0,-32.0,53.0,-38.0,978.0,-462,4648,625,-489.93843466783176,4642.437122083153,672.0708237967802,49.549311643030414,11.435187060427538,-111.47741827609363,
1374,134.62999987602234,0.09599995613098145,10.416671426762,10.205749099497028,102239.75,74.0,-56.0,1032.0,11.875,-11.0,-39.5625,0.5625,-5.0625,2.5,232.8125,3.375,2.5625,0.01678466796875,-0.03350830078125,0.89495849609375,0.444580078125,16.0,-12.0,54.0,58.0,-44.0,977.0,-485,4651,602,-488.9507477342654,4644.149697666522,658.0566590374242,46.52622223649602,11.928306616974655,-114.1341901894758,
1375,134.72199988365173,0.09200000762939453,10.869564315997886,10.206202410797598,102239.75,93.0,-125.0,975.0,13.375,-10.25,-40.0,-1.25,-12.3125,19.5625,231.3125,4.6875,2.4375,0.02801513671875,-0.037109375,0.9002685546875,0.43280029296875,12.0,-84.0,-1.0,80.0,-41.0,976.0,-579,4655,847,-506.96059818741236,4646.319758133218,695.8453272299394,27.870242581993022,12.826073117018861,-73.71838787613375,
1376,134.82400012016296,0.10200023651123047,9.803898835959048,10.205898050596549,102239.75,93.0,-70.0,930.0,9.5625,-10.1875,-40.375,2.375,-31.125,41.0625,227.3125,5.6875,4.6875,0.02899169921875,-0.0576171875,0.9139404296875,0.4007568359375,-3.0,9.0,-41.0,97.0,-80.0,972.0,-592,4612,837,-523.96847854993,4639.455806506574,724.0762617839515,12.88498143958685,6.656866960093313,-46.730533575938544,
1377,134.9340000152588,0.1099998950958252,9.090917760683872,10.204989104631036,102241.25,109.0,-174.0,1015.0,8.875,-8.375,-40.0,-40.5625,-17.1875,27.6875,224.5625,8.3125,6.1875,0.04693603515625,-0.0771484375,0.92138671875,0.3780517578125,-32.0,-69.0,50.0,141.0,-104.0,964.0,-596,4586,879,-538.374782839944,4628.7646452052595,755.0610094271613,1.8084152484739597,-1.3395318438809367,-21.442938455774115,
1378,135.49300003051758,0.4609999656677246,2.16919755851082,10.170267096378618,102241.25,15.0,-298.0,854.0,16.0625,9.5,-40.5625,48.5,-78.5625,-15.1875,217.25,1.25,29.125,-0.0692138671875,-0.24212646484375,0.91705322265625,0.30926513671875,-6.0,179.0,-2.0,22.0,-477.0,856.0,-689,4664,1025,-568.4998262719553,4635.811716164208,809.048807541729,-3.3625648666903762,-0.059328229754295636,-10.774346805498354,
