Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
862,21.33748197555542,0.017778873443603516,56.24653345849537,40.39839382114168,19.0,-6.0,138.0,2000,2028.07630998811,-1054.6194637128124,
863,21.356210947036743,0.018728971481323242,53.39321494494303,40.40979002034744,49.0,-49.0,128.0,2024,2026.038154994055,-581.7215557007513,
864,21.375476121902466,0.019265174865722656,51.90713331023217,40.42015228445363,62.0,-61.0,130.0,2005,2015.5190774970274,-563.8683568198142,
865,21.392930030822754,0.017453908920288086,57.29375606157881,40.43391899817908,69.0,-75.0,108.0,1986,2000.7595387485137,-704.7488847292893,
866,21.415802240371704,0.022872209548950195,43.72118040715916,40.43742981374156,68.0,-75.0,107.0,1939,1969.8797693742567,-1027.4244262363231,
867,21.434974908828735,0.01917266845703125,52.15758058097891,40.44791298742767,65.0,-81.0,91.0,1920,1944.9398846871284,-1164.1142357427716,
868,21.456861972808838,0.02188706398010254,45.68908835415736,40.453259246387994,96.0,-94.0,46.0,1930,1937.469942343564,-752.7045457391711,
869,21.475438117980957,0.01857614517211914,53.83248196729728,40.464832206259096,95.0,-87.0,90.0,1897,1917.234971171782,-921.0016332264538,
870,21.49323010444641,0.0177919864654541,56.205078726968175,40.47786190220049,114.0,-111.0,135.0,1869,1893.117485585891,-1138.2634046389894,
871,21.51234197616577,0.01911187171936035,52.32349895834633,40.48838573526813,121.0,-124.0,78.0,1878,1885.5587427929454,-766.8816376460437,
872,21.53164792060852,0.019305944442749023,51.797517752392714,40.49852585437203,100.0,-149.0,46.0,1846,1865.7793713964727,-895.7019893430036,
873,21.550827980041504,0.0191800594329834,52.137481820328915,40.508884429335914,113.0,-180.0,-67.0,1841,1853.3896856982365,-770.8345010971922,
874,21.569485187530518,0.018657207489013672,53.59858920949728,40.52020678292619,124.0,-94.0,-115.0,1804,1828.6948428491182,-1047.2216192800859,
875,21.58763813972473,0.018152952194213867,55.08745846412482,40.532456322299524,135.0,-47.0,-80.0,1818,1823.3474214245591,-670.8987374478287,
876,21.608291149139404,0.02065300941467285,48.419093795093794,40.539994299127564,106.0,31.0,-4.0,1794,1808.6737107122794,-690.6932563738853,
877,21.625123023986816,0.01683187484741211,59.411088132808295,40.55468258040531,83.0,26.0,-10.0,1776,1792.3368553561397,-830.6418048752219,
878,21.64444327354431,0.019320249557495117,51.75916579255877,40.56468391927487,49.0,10.0,-20.0,1818,1805.1684276780697,-83.2451628426187,
879,21.66081213951111,0.016368865966796875,61.091587042647404,40.58019590117914,33.0,-16.0,-66.0,1771,1788.0842138390349,-563.4734498226096,
880,21.683795928955078,0.022983789443969727,43.5089262559517,40.58330021566507,35.0,-11.0,-85.0,1757,1772.5421069195174,-619.8469168230052,
881,21.70491313934326,0.021117210388183594,47.35473964684099,40.5898883051995,22.0,5.0,-91.0,1738,1755.2710534597586,-718.8565784182786,
882,21.72377610206604,0.01886296272277832,53.01394137795923,40.60067622940182,18.0,5.0,-92.0,1719,1737.1355267298793,-840.1461646672562,
883,21.742147207260132,0.018371105194091797,54.43330651231604,40.61236415992754,8.0,7.0,-93.0,1719,1728.0677633649398,-666.8672536460801,
884,21.76018214225769,0.018034934997558594,55.44794035217598,40.62465995095214,-72.0,35.0,-51.0,1724,1726.0338816824699,-389.82090192952677,
885,21.779129028320312,0.01894688606262207,52.779121418414725,40.63523379879872,-101.0,53.0,-18.0,1687,1706.5169408412348,-709.9539461525445,
886,21.80337405204773,0.024245023727416992,41.245577288058925,40.63591249157094,-108.0,57.0,-8.0,1663,1684.7584704206174,-803.6973097780319,
887,21.822344064712524,0.018970012664794922,52.71477766885353,40.64641256547271,-99.0,52.0,-3.0,1668,1676.3792352103087,-622.7034154622422,
888,21.84069514274597,0.018351078033447266,54.49271144601793,40.65804655924308,-90.0,39.0,-4.0,1672,1674.1896176051544,-371.0108078985196,
889,21.862292051315308,0.021596908569335938,46.30292325355471,40.66362291352314,-44.0,39.0,4.0,1640,1657.094808802577,-581.2752139592237,
890,21.87853217124939,0.01624011993408203,61.57589993540431,40.67914579614944,-29.0,36.0,2.0,1602,1629.5474044012885,-1138.7657154265412,
891,21.895546197891235,0.017014026641845703,58.775034331997425,40.69320728275837,26.0,27.0,5.0,1626,1627.7737022006443,-621.5075615820737,
892,21.9163498878479,0.02080368995666504,48.068395658801016,40.70020804397693,44.0,-2.0,-3.0,1626,1626.886851100322,-332.06853558140324,
893,21.935919046401978,0.01956915855407715,51.10081750508656,40.70948648702611,68.0,-43.0,39.0,1597,1611.943425550161,-547.8448987605143,
894,21.954113006591797,0.018193960189819336,54.96329493782024,40.721298999033735,67.0,-41.0,84.0,1565,1588.4717127750805,-918.9637853565335,
895,21.97512698173523,0.021013975143432617,47.587379026310714,40.72786476928598,62.0,-47.0,111.0,1560,1574.2358563875403,-798.205439517269,
896,21.99470806121826,0.019581079483032227,51.06970741151116,40.73707173135225,67.0,-40.0,120.0,1546,1560.1179281937702,-759.6019508149138,
897,22.011856079101562,0.01714801788330078,58.31577776541906,40.750766167857485,106.0,-43.0,91.0,1518,1539.0589640968851,-993.8359105294027,
898,22.035247087478638,0.023391008377075195,42.75147030343801,40.75288996919311,148.0,-57.0,64.0,1522,1530.5294820484426,-679.2419045135512,
899,22.053868055343628,0.018620967864990234,53.70290133415278,40.76382418467282,168.0,-96.0,-1.0,1471,1500.7647410242212,-1138.847427486961,
900,22.074745178222656,0.02087712287902832,47.899320504767886,40.77057255853965,176.0,-56.0,51.0,1490,1495.3823705121106,-698.3296588609787,
901,22.092451095581055,0.017705917358398438,56.478293655068406,40.7831614564587,120.0,-32.0,95.0,1480,1487.6911852560552,-566.3573391540042,
902,22.110278844833374,0.017827749252319336,56.09233032430625,40.795505399551985,78.0,-7.0,65.0,1466,1476.8455926280276,-587.3559517040942,
903,22.1290340423584,0.018755197525024414,53.31855335918134,40.806119158726865,73.0,-37.0,24.0,1457,1466.9227963140138,-558.2125482225633,
904,22.148104906082153,0.019070863723754883,52.43600995136831,40.816133201163865,67.0,-141.0,-102.0,1415,1440.961398157007,-959.762340167406,
905,22.166388034820557,0.01828312873840332,54.69523374845146,40.82758086605544,66.0,-162.0,-127.0,1447,1443.9806990785034,-397.31048525461864,
906,22.185495138168335,0.01910710334777832,52.33655681860721,40.837492891528974,28.0,-112.0,-71.0,1452,1447.9903495392518,-93.729593046453,
907,22.20381999015808,0.018324851989746094,54.57069997397866,40.84882693167351,-27.0,-57.0,-25.0,1419,1433.495174769626,-442.37071323504716,
908,22.222212076187134,0.018392086029052734,54.37121153197999,40.860018655523234,-72.0,-26.0,13.0,1400,1416.747587384813,-676.478664792516,
909,22.2414391040802,0.019227027893066406,52.01011854570706,40.869657567852414,-93.0,-61.0,6.0,1405,1410.8737936924065,-490.9876855238017,
910,22.260552883148193,0.019113779067993164,52.318277638488695,40.8794877996446,-105.0,-50.0,0.0,1396,1403.4368968462031,-440.0366597461349,
911,22.277263164520264,0.016710281372070312,59.84339687250314,40.893712718306354,-109.0,-41.0,17.0,1374,1388.7184484231016,-660.4193050386349,
912,22.30014204978943,0.02287888526916504,43.70842321359719,40.89660047742215,-93.0,-24.0,16.0,1382,1385.3592242115508,-403.6228492732294,
913,22.31930899620056,0.019166946411132812,52.17315155736889,40.90628433682337,-65.0,-13.0,21.0,1369,1377.1796121057755,-415.1894956741661,
914,22.33814811706543,0.018839120864868164,53.081033195388336,40.91655204406768,-27.0,20.0,35.0,1341,1359.0898060528878,-687.7075456328189,
915,22.357656002044678,0.019507884979248047,51.2613233604654,40.92557824113227,-28.0,29.0,43.0,1341,1350.044903026444,-575.6806222177024,
916,22.376081943511963,0.018425941467285156,54.271311008746956,40.93656799758002,-37.0,17.0,49.0,1345,1347.522451513222,-356.28868639812885,
917,22.39354920387268,0.017467260360717773,57.249962463999566,40.949292657968506,-44.0,2.0,46.0,1313,1330.261225756611,-672.2466065233622,
918,22.412150144577026,0.018600940704345703,53.760721884693275,40.95992549033162,-40.0,5.0,51.0,1299,1314.6306128783056,-756.2798191806262,
919,22.433420181274414,0.021270036697387695,47.01449340342775,40.96566607204666,-26.0,-7.0,43.0,1299,1306.8153064391527,-561.8562461049731,
920,22.451986074447632,0.018565893173217773,53.862208010684334,40.976330421255795,-14.0,3.0,42.0,1299,1302.9076532195763,-386.16553832570696,
921,22.469926118850708,0.017940044403076172,55.74122212476411,40.98811874718827,-30.0,-1.0,46.0,1313,1307.9538266097882,-52.4428332509176,
922,22.490421056747437,0.020494937896728516,48.792536236941906,40.99523071060456,-44.0,21.0,69.0,1289,1298.476913304894,-257.4227345471623,
923,22.507261991500854,0.01684093475341797,59.37912679087151,41.00898635953771,-45.0,20.0,88.0,1280,1289.238456652447,-402.9971117323911,
924,22.525511980056763,0.018249988555908203,54.794554908159796,41.02015531625096,-26.0,28.0,101.0,1289,1289.1192283262235,-204.7650874001261,
925,22.54353404045105,0.01802206039428711,55.48755126339463,41.03172103984335,-4.0,0.0,81.0,1284,1286.5596141631117,-173.39590474515003,
926,22.5626060962677,0.01907205581665039,52.43273245493412,41.0413582566235,25.0,-8.0,82.0,1209,1247.7798070815559,-1103.3635770531644,
927,22.579621076583862,0.01701498031616211,58.771740044278786,41.05471906972535,22.0,-13.0,96.0,1247,1247.389903540778,-563.1394432970512,
928,22.597620964050293,0.017999887466430664,55.55590288355829,41.06626982886032,42.0,-23.0,99.0,1247,1247.194951770389,-286.98508245988086,
929,22.616265058517456,0.018644094467163086,53.63628690903976,41.07663213162297,54.0,-39.0,92.0,1214,1230.5974758851944,-588.6060305020242,
930,22.6363582611084,0.020093202590942383,49.76807432632865,41.084347105330814,94.0,-72.0,43.0,1219,1224.7987379425972,-438.59902571405183,
931,22.655055046081543,0.01869678497314453,53.48513134404489,41.0945812361214,109.0,-97.0,20.0,1209,1216.8993689712986,-430.5489063395151,
932,22.674371004104614,0.01931595802307129,51.77066541590037,41.10367603278985,109.0,-108.0,-3.0,1181,1198.9496844856494,-679.9080080835184,
933,22.695378065109253,0.021007061004638672,47.60304165247985,41.10969190834269,104.0,-57.0,63.0,1162,1180.4748422428247,-779.6833464458487,
934,22.7121000289917,0.01672196388244629,59.80158832000228,41.1234539654088,77.0,-22.0,207.0,1144,1162.2374211214124,-935.1550481835322,
935,22.73015308380127,0.018053054809570312,55.39228737453777,41.134786754530545,76.0,-31.0,126.0,1162,1162.1187105607062,-470.8653488382806,
936,22.750681161880493,0.020528078079223633,48.713766390634255,41.14162531398394,136.0,-127.0,21.0,1177,1169.559355280353,-54.20176008485009,
937,22.770722150802612,0.02004098892211914,49.89773727664232,41.14933175129771,173.0,-205.0,-127.0,1148,1158.7796776401765,-296.04164145063606,
938,22.792216062545776,0.021493911743164062,46.524802555683735,41.1544010212068,159.0,-209.0,-163.0,1144,1151.3898388200882,-319.9262167367842,
939,22.81109309196472,0.018877029418945312,52.97443669798929,41.16418254111486,50.0,-80.0,-64.0,1167,1159.1949194100441,46.77176544926917,
940,22.827899932861328,0.016806840896606445,59.499581518732356,41.17768181762733,9.0,-48.0,-23.0,1144,1151.5974597050222,-202.63695380248424,
941,22.845925092697144,0.01802515983581543,55.47801013187308,41.18896460449295,-93.0,32.0,11.0,1144,1147.798729852511,-206.69146352417152,
942,22.868271112442017,0.022346019744873047,44.75069884557113,41.192444998060346,-84.0,34.0,6.0,1144,1145.8993649262557,-145.84468566843435,
943,22.887952089309692,0.01968097686767578,50.810486020254885,41.20071539473592,-67.0,38.0,0.0,1134,1139.9496824631278,-224.07547164307326,
944,22.90518093109131,0.01722884178161621,58.04220693854393,41.21338324460131,-17.0,61.0,-48.0,1130,1134.974841231564,-256.41311794595333,
945,22.922736167907715,0.01755523681640625,56.96305953933073,41.22544503753521,27.0,36.0,-91.0,1135,1134.987420615782,-127.84827886688642,
946,22.941152095794678,0.01841592788696289,54.300820796975735,41.23594124871394,38.0,32.0,-91.0,1144,1139.493710307891,58.42347508179227,
947,22.961927890777588,0.020775794982910156,48.13293550608217,41.24218160184853,40.0,20.0,-80.0,1126,1132.7468551539455,-133.16123445597202,
948,22.97809100151062,0.016163110733032227,61.86927853908221,41.2566909904603,30.0,22.0,-76.0,1144,1138.3734275769727,107.47537100230997,
949,23.001018047332764,0.022927045822143555,43.61660929879476,41.25904331917376,-3.0,26.0,-46.0,1102,1120.1867137884865,-342.88370936954925,
950,23.019697904586792,0.01867985725402832,53.53359966304611,41.26900378700051,-13.0,22.0,-37.0,1130,1125.0933568942432,-40.106720828260904,
951,23.0382342338562,0.01853632926940918,53.948113753585346,41.27920527010021,-2.0,13.0,-37.0,1130,1127.5466784471216,46.12267469027225,
952,23.06036925315857,0.022135019302368164,45.17728158895316,41.282946927209544,19.0,32.0,-22.0,1134,1130.773339223561,95.94721858975043,
953,23.077863931655884,0.017494678497314453,57.160238763662136,41.294983054855905,37.0,35.0,-3.0,1130,1130.3866696117805,36.92254562886333,
954,23.09651207923889,0.018648147583007812,53.62462923187072,41.30493802384717,60.0,12.0,-28.0,1126,1128.1933348058901,-40.347110059181766,
955,23.11521315574646,0.01870107650756836,53.47285754353757,41.31478232821687,63.0,8.0,-5.0,1121,1124.596667402945,-116.33559686417406,
956,23.133586883544922,0.018373727798461914,54.42553688444819,41.32519547498314,62.0,15.0,19.0,1112,1118.2983337014725,-229.56289502211516,
957,23.15368914604187,0.020102262496948242,49.74564431002787,41.332506192154675,64.0,-12.0,22.0,1130,1124.1491668507363,30.745284869239427,
958,23.17564606666565,0.021956920623779297,45.54372706148066,41.33649595977931,67.0,-21.0,33.0,1112,1118.074583425368,-122.95694233396313,
959,23.194429874420166,0.0187838077545166,53.237342133654884,41.3461337567787,77.0,-27.0,70.0,1130,1124.037291712684,97.2408994005288,
960,23.211668014526367,0.017238140106201172,58.01089873032558,41.35850984079262,98.0,-68.0,83.0,1126,1125.0186458563421,77.08506762343237,
961,23.22938108444214,0.017713069915771484,56.45548765714593,41.37002171976201,127.0,-91.0,85.0,1130,1127.509322928171,108.84872815500376,
962,23.253796100616455,0.024415016174316406,40.95840006249756,41.36958954303799,114.0,-102.0,69.0,1093,1110.2546614640855,-298.9372995169856,
963,23.27285408973694,0.0190579891204834,52.47143303934447,41.37868077060097,96.0,-87.0,75.0,1060,1085.1273307320428,-808.702175740415,
964,23.29099702835083,0.0181429386138916,55.117862727834215,41.38938315206415,90.0,-72.0,66.0,1074,1079.5636653660213,-557.6797598241967,
965,23.30979609489441,0.0187990665435791,53.19413055333612,41.39890353701403,65.0,11.0,63.0,1065,1072.2818326830106,-472.51525911590716,
966,23.326555967330933,0.016759872436523438,59.66632525321498,41.41202847745258,56.0,36.0,110.0,1083,1077.6409163415053,-76.37921524448709,
967,23.344080209732056,0.017524242401123047,57.0638077875432,41.423778161834,49.0,26.0,85.0,1102,1089.8204581707528,309.315909320016,
968,23.36235284805298,0.01827263832092285,54.72663456896439,41.43418286230846,34.0,-21.0,-52.0,1088,1088.9102290853764,129.7510673952899,
969,23.379942893981934,0.017590045928955078,56.85033478814823,41.44578130040786,21.0,-29.0,-87.0,1069,1078.955114542688,-218.10026360545172,
970,23.399405002593994,0.019462108612060547,51.381893911552126,41.45404551493803,22.0,-83.0,-132.0,1144,1111.477557271344,726.4822192114393,
971,23.41870903968811,0.01930403709411621,51.80263564168118,41.46257585567286,0.0,-85.0,-88.0,1148,1129.7387786356721,836.2308079599059,
972,23.43748712539673,0.018778085708618164,53.25356458145529,41.47202278126252,-25.0,-64.0,-44.0,1116,1122.869389317836,235.20567014368189,
973,23.454880952835083,0.017393827438354492,57.49165924199849,41.483902730377736,-99.0,-55.0,34.0,1148,1135.434694658918,478.802961542415,
974,23.47322392463684,0.018342971801757812,54.51679317874597,41.4940871832146,-110.0,-75.0,23.0,1153,1144.217347329459,478.80251037152937,
975,23.495452880859375,0.02222895622253418,44.986367780340004,41.49739121625044,-111.0,-48.0,39.0,1144,1144.1086736647294,236.95683846098262,
976,23.512843132019043,0.01739025115966797,57.50348231423087,41.50922942495687,-95.0,-38.0,48.0,1102,1123.0543368323647,-486.8704236083802,
977,23.53172993659973,0.018886804580688477,52.94701894795309,41.5184095105748,-50.0,-41.0,5.0,1158,1140.5271684161823,219.1319606672031,
978,23.55044412612915,0.018714189529418945,53.4353891429809,41.52787925196331,6.0,-11.0,-1.0,1139,1139.7635842080913,89.16477068221118,
979,23.5707950592041,0.020350933074951172,49.137796105813166,41.53444962467283,11.0,-13.0,-11.0,1144,1141.8817921040456,96.62441919166992,
980,23.592474222183228,0.021679162979125977,46.12724213397266,41.53866994918821,-25.0,-16.0,-17.0,1181,1161.4408960520227,499.41597146177423,
981,23.61116909980774,0.01869487762451172,53.49058817527929,41.548133252240696,-50.0,6.0,24.0,1158,1159.7204480260114,203.69409731271435,
982,23.628311157226562,0.017142057418823242,58.33605474345958,41.56031268869006,-67.0,21.0,68.0,1126,1142.8602240130058,-389.93242684848497,
983,23.64617919921875,0.0178680419921875,55.96584116140051,41.57119810850784,-56.0,41.0,81.0,1144,1143.430112006503,-179.01908296231838,
984,23.665340900421143,0.019161701202392578,52.18743312181162,41.57979401777766,-15.0,36.0,78.0,1172,1157.7150560032514,283.23773825841056,
985,23.68449115753174,0.019150257110595703,52.218620054281516,41.588396113241686,-7.0,21.0,68.0,1181,1169.3575280016257,445.59578001706427,
986,23.704825162887573,0.02033400535583496,49.1787024986223,41.594907080086294,-9.0,20.0,68.0,1238,1203.6787640008129,1066.7348173030473,
987,23.723807096481323,0.01898193359375,52.68167202572347,41.60377784164289,-20.0,21.0,135.0,1256,1229.8393820004064,1222.459957373937,
988,23.7464702129364,0.022663116455078125,44.12455815519273,41.60618361973502,-10.0,31.0,149.0,1219,1224.4196910002033,491.65924332615026,
989,23.762745141983032,0.01627492904663086,61.444200287129,41.61977053116964,19.0,35.0,147.0,1228,1226.2098455001017,300.8269274814044,
990,23.784048080444336,0.02130293846130371,46.94188089668834,41.624537448441984,60.0,1.0,142.0,1294,1260.1049227500507,945.9628033662818,
991,23.804014205932617,0.01996612548828125,50.08482995796714,41.631633699538604,0,0,0,,1260.1049227500507,945.9628033662818,
992,23.84946894645691,0.04545474052429199,21.999905586647856,41.594217557928985,0,0,0,,1260.1049227500507,945.9628033662818,
993,23.89316987991333,0.0437009334564209,22.882806404975586,41.559994131829356,0,0,0,,1260.1049227500507,945.9628033662818,
994,23.93798804283142,0.04481816291809082,22.31238263441518,41.523957578283934,0,0,0,,1260.1049227500507,945.9628033662818,
995,23.98178791999817,0.04379987716674805,22.831114256164607,41.489817328018304,0,0,0,,1260.1049227500507,945.9628033662818,
996,24.02645516395569,0.04466724395751953,22.387770352499093,41.454304981876476,0,0,0,,1260.1049227500507,945.9628033662818,
997,24.072166204452515,0.04571104049682617,21.87655299750686,41.41712845998835,0,0,0,,1260.1049227500507,945.9628033662818,
998,24.11636996269226,0.044203758239746094,22.62251084119005,41.382679132219906,0,0,0,,1260.1049227500507,945.9628033662818,
999,24.161399126052856,0.0450291633605957,22.207829889974903,41.34694331185457,0,0,0,,1260.1049227500507,945.9628033662818,
1000,24.207675218582153,0.046276092529296875,21.609430384964142,41.309212510930664,0,0,0,,1260.1049227500507,945.9628033662818,
1001,24.25150418281555,0.04382896423339844,22.815962400452587,41.275790254251596,0,0,0,,1260.1049227500507,945.9628033662818,
1002,24.29413604736328,0.04263186454772949,23.45663298119243,41.2445208196136,0,0,0,,1260.1049227500507,945.9628033662818,
1003,24.34314799308777,0.049011945724487305,20.403189165787,41.20255935201156,0,0,0,,1260.1049227500507,945.9628033662818,
1004,24.38787817955017,0.044730186462402344,22.356267189732,41.16799307460369,0,0,0,,1260.1049227500507,945.9628033662818,
1005,24.43172311782837,0.04384493827819824,22.80764985127706,41.13504377702403,0,0,0,,1260.1049227500507,945.9628033662818,
1006,24.47652006149292,0.04479694366455078,22.322951482766697,41.10061387291181,0,0,0,,1260.1049227500507,945.9628033662818,
1007,24.523494243621826,0.04697418212890625,21.288289751502354,41.06266382743988,0,0,0,,1260.1049227500507,945.9628033662818,
1008,24.568572998046875,0.04507875442504883,22.183399092418842,41.028023893782226,0,0,0,,1260.1049227500507,945.9628033662818,
1009,24.613807201385498,0.04523420333862305,22.107165069626724,40.993251947760605,0,0,0,,1260.1049227500507,945.9628033662818,
1010,24.658003091812134,0.04419589042663574,22.626538131638714,40.96033227992326,0,0,0,,1260.1049227500507,945.9628033662818,
1011,24.70171308517456,0.04370999336242676,22.878063414660755,40.928335476731796,0,0,0,,1260.1049227500507,945.9628033662818,
1012,24.747291088104248,0.0455780029296875,21.94040843655842,40.89336470796423,0,0,0,,1260.1049227500507,945.9628033662818,
1013,24.792351007461548,0.045059919357299805,22.192671763803276,40.859376333253984,0,0,0,,1260.1049227500507,945.9628033662818,
1014,24.836133241653442,0.04378223419189453,22.840314535276306,40.82761153412518,0,0,0,,1260.1049227500507,945.9628033662818,
1015,24.881428003311157,0.045294761657714844,22.07760816928098,40.793478568228736,0,0,0,,1260.1049227500507,945.9628033662818,
1016,24.927064180374146,0.04563617706298828,21.91244018138884,40.758911384355024,0,0,0,,1260.1049227500507,945.9628033662818,
1017,24.972532987594604,0.045468807220458984,21.993099470400082,40.72474348137638,0,0,0,,1260.1049227500507,945.9628033662818,
1018,25.018853187561035,0.046320199966430664,21.58885325893937,40.68931506845138,0,0,0,,1260.1049227500507,945.9628033662818,
1019,25.061171054840088,0.042317867279052734,23.630680473706153,40.66051014815605,0,0,0,,1260.1049227500507,945.9628033662818,
1020,25.1060049533844,0.04483389854431152,22.304551521694044,40.62773037342604,0,0,0,,1260.1049227500507,945.9628033662818,
1021,25.15061926841736,0.044614315032958984,22.414330451139875,40.59542189015245,0,0,0,,1260.1049227500507,945.9628033662818,
1022,25.197867155075073,0.047247886657714844,21.164967805744507,40.558988334620224,0,0,0,,1260.1049227500507,945.9628033662818,
1023,25.242404222488403,0.04453706741333008,22.45320713910986,40.527042946591095,0,0,0,,1260.1049227500507,945.9628033662818,
1024,25.285136222839355,0.04273200035095215,23.401666006438617,40.49810097819641,0,0,0,,1260.1049227500507,945.9628033662818,
1025,25.329718112945557,0.04458189010620117,22.430632654152628,40.46630110250383,0,0,0,,1260.1049227500507,945.9628033662818,
1026,25.374751091003418,0.04503297805786133,22.20594868754037,40.43389416197138,0,0,0,,1260.1049227500507,945.9628033662818,
1027,25.41972303390503,0.04497194290161133,22.23608622353228,40.40169905195974,0,0,0,,1260.1049227500507,945.9628033662818,
1028,25.465022087097168,0.04529905319213867,22.0755165843851,40.36909909145045,0,0,0,,1260.1049227500507,945.9628033662818,
1029,25.509737014770508,0.044714927673339844,22.3638961759123,40.33753854084007,0,0,0,,1260.1049227500507,945.9628033662818,
1030,25.551785945892334,0.04204893112182617,23.781817357086968,40.31029385503995,0,0,0,,1260.1049227500507,945.9628033662818,
1031,25.596265077590942,0.0444791316986084,22.48245327215519,40.27931406690352,0,0,0,,1260.1049227500507,945.9628033662818,
1032,25.641271114349365,0.04500603675842285,22.21924150681521,40.247614691085744,0,0,0,,1260.1049227500507,945.9628033662818,
1033,25.686480283737183,0.04520916938781738,22.11940660580843,40.21570836445119,0,0,0,,1260.1049227500507,945.9628033662818,
1034,25.73145818710327,0.04497790336608887,22.2331395009833,40.18427531317466,0,0,0,,1260.1049227500507,945.9628033662818,
1035,25.775297164916992,0.0438389778137207,22.8107508402493,40.15472618522313,0,0,0,,1260.1049227500507,945.9628033662818,
1036,25.81914210319519,0.04384493827819824,22.80764985127706,40.12526813862619,0,0,0,,1260.1049227500507,945.9628033662818,
1037,25.862696886062622,0.04355478286743164,22.959590983238634,40.096359809979376,0,0,0,,1260.1049227500507,945.9628033662818,
1038,25.90739607810974,0.04469919204711914,22.37176902315956,40.06577877878859,0,0,0,,1260.1049227500507,945.9628033662818,
1039,25.953078985214233,0.04568290710449219,21.89002546866519,40.03378560948126,0,0,0,,1260.1049227500507,945.9628033662818,
1040,25.998528003692627,0.045449018478393555,22.002675381766487,40.00226473792234,0,0,0,,1260.1049227500507,945.9628033662818,
1041,26.044311046600342,0.045783042907714844,21.842148020080405,39.970341244096204,0,0,0,,1260.1049227500507,945.9628033662818,
1042,26.0904221534729,0.046111106872558594,21.686748981406797,39.93802759765998,0,0,0,,1260.1049227500507,945.9628033662818,
1043,26.135043144226074,0.04462099075317383,22.410977056327944,39.90810324070295,0,0,0,,1260.1049227500507,945.9628033662818,
1044,26.179458141326904,0.04441499710083008,22.51491760158892,39.87859467388827,0,0,0,,1260.1049227500507,945.9628033662818,
1045,26.22612500190735,0.046666860580444336,21.428482386900658,39.84576447813012,0,0,0,,1260.1049227500507,945.9628033662818,
1046,26.269938945770264,0.04381394386291504,22.823784207347266,39.817374610549564,0,0,0,,1260.1049227500507,945.9628033662818,
1047,26.31472420692444,0.044785261154174805,22.328774561735067,39.78761060792319,0,0,0,,1260.1049227500507,945.9628033662818,
1048,26.359790086746216,0.045065879821777344,22.189736535816316,39.75752449284251,0,0,0,,1260.1049227500507,945.9628033662818,
1049,26.402563095092773,0.04277300834655762,23.379230001727954,39.730991124682475,0,0,0,,1260.1049227500507,945.9628033662818,
1050,26.450780868530273,0.0482177734375,20.739240506329114,39.696370599373644,0,0,0,,1260.1049227500507,945.9628033662818,
1051,26.496906042099,0.046125173568725586,21.680135219654403,39.66500837230365,0,0,0,,1260.1049227500507,945.9628033662818,
1052,26.54256510734558,0.04565906524658203,21.90145581385634,39.634451144620606,0,0,0,,1260.1049227500507,945.9628033662818,
1053,26.586851119995117,0.04428601264953613,22.580493030918067,39.606044177532276,0,0,0,,1260.1049227500507,945.9628033662818,
1054,26.63098907470703,0.04413795471191406,22.65623784624692,39.57795172545972,0,0,0,,1260.1049227500507,945.9628033662818,
1055,26.677765130996704,0.04677605628967285,21.378458966425917,39.546041237697345,0,0,0,,1260.1049227500507,945.9628033662818,
1056,26.72228717803955,0.04452204704284668,22.46078216119825,39.5175754591779,0,0,0,,1260.1049227500507,945.9628033662818,
1057,26.7672061920166,0.04491901397705078,22.262287424895437,39.4886187380756,0,0,0,,1260.1049227500507,945.9628033662818,
1058,26.811952829360962,0.04474663734436035,22.348048017646963,39.46001273138956,0,0,0,,1260.1049227500507,945.9628033662818,
1059,26.85624599456787,0.04429316520690918,22.57684668342493,39.432167854517,0,0,0,,1260.1049227500507,945.9628033662818,
1060,26.901175022125244,0.04492902755737305,22.257325706037804,39.40348327268933,0,0,0,,1260.1049227500507,945.9628033662818,
1061,26.945089101791382,0.043914079666137695,22.771739897605176,39.376377490971514,0,0,0,,1260.1049227500507,945.9628033662818,
1062,26.99090886116028,0.045819759368896484,21.824645388225743,39.34658167543999,0,0,0,,1260.1049227500507,945.9628033662818,
1063,27.034467220306396,0.043558359146118164,22.957705928395104,39.320175660852264,0,0,0,,1260.1049227500507,945.9628033662818,
1064,27.078050136566162,0.043582916259765625,22.94477024070022,39.2938189653167,0,0,0,,1260.1049227500507,945.9628033662818,
1065,27.123046875,0.04499673843383789,22.223832988925977,39.26550010801469,0,0,0,,1260.1049227500507,945.9628033662818,
1066,27.166808128356934,0.043761253356933594,22.851265064179398,39.23905947888301,0,0,0,,1260.1049227500507,945.9628033662818,
1067,27.214295148849487,0.04748702049255371,21.058385841596586,39.20733548908793,0,0,0,,1260.1049227500507,945.9628033662818,
1068,27.2602801322937,0.04598498344421387,21.746229423201555,39.17788059466055,0,0,0,,1260.1049227500507,945.9628033662818,
1069,27.304578065872192,0.04429793357849121,22.574416439270394,39.15094375093589,0,0,0,,1260.1049227500507,945.9628033662818,
1070,27.33540105819702,0.0308229923248291,32.44331340258816,39.143380326557924,196.0,17.0,-87.0,3294,2277.0524613750254,16969.55525648348,
