Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Measured-X,0x6103 Measured-Y,0x6103 Measured-Z,0x6103 Smoothed-X,0x6103 Smoothed-Y,0x6103 Smoothed-Z,0x6103 Velocity-X,0x6103 Velocity-Y,0x6103 Velocity-Z,
176,16.30899977684021,0.08999967575073242,11.111151142029108,10.791587614706508,102290.5,-285.0,946.0,-46.0,0.6875,-48.1875,0.875,-0.25,0.375,0.5,108.0625,-17.875,-92.8125,0.58428955078125,-0.427001953125,-0.55877685546875,0.40509033203125,15.0,14.0,0.0,-301.0,932.0,-46.0,102,441,1111,99.5881330188831,448.57859365407376,1108.4112038314372,-9.458257167295498,-10.651038093270422,14.390607393099904,
177,16.39299988746643,0.0840001106262207,11.904746226463292,10.79729160099175,102290.5,-283.0,949.0,-39.0,-0.375,-48.875,1.75,1.5,-1.1875,1.125,108.125,-17.875,-92.875,0.58453369140625,-0.42724609375,-0.55853271484375,0.40478515625,17.0,17.0,7.0,-301.0,932.0,-47.0,97,442,1110,99.0705064151065,447.262874923259,1108.7289630651499,-9.204461793981789,-11.036982074961658,13.57380953779298,
178,16.479000091552734,0.08600020408630371,11.627879382663684,10.801626252265404,102290.5,-312.0,934.0,-64.0,-0.375,-48.5625,2.5625,1.375,0.6875,-0.0625,108.25,-17.9375,-93.0,0.585205078125,-0.42730712890625,-0.55859375,0.4036865234375,-19.0,0.0,-16.0,-302.0,931.0,-49.0,92,420,1109,97.65640513208521,441.8102999386072,1108.78317045212,-9.761829170690982,-15.069079542167053,12.577160609097943,
179,16.575999975204468,0.0969998836517334,10.309290716166029,10.798745189898687,102288.75,-310.0,946.0,-38.0,-0.0625,-48.5625,3.375,0.1875,-0.25,-1.125,108.125,-17.875,-93.0,0.58514404296875,-0.42742919921875,-0.55816650390625,0.4041748046875,-9.0,14.0,10.0,-301.0,931.0,-49.0,88,436,1106,95.72512410566819,440.6482399508858,1108.226536361696,-10.543248916355822,-14.831221514134612,11.166854537322726,
180,16.669999837875366,0.09399986267089844,10.638313414361951,10.797840536928371,102288.75,-309.0,932.0,-65.0,-1.1875,-48.5625,2.5625,1.5,0.375,0.375,108.125,-17.875,-93.1875,0.58587646484375,-0.42828369140625,-0.55718994140625,0.40350341796875,-8.0,1.0,-12.0,-301.0,931.0,-52.0,103,431,1109,97.18009928453455,438.71859196070864,1108.3812290893568,-8.5395756386533,-15.269888865161413,10.43372330637184,
181,16.786999940872192,0.11700010299682617,8.547001022957447,10.782152894354265,102288.75,-293.0,945.0,-55.0,-0.0625,-48.5625,1.75,0.3125,-0.375,1.375,108.0625,-17.8125,-93.25,0.58599853515625,-0.42877197265625,-0.5565185546875,0.40380859375,6.0,13.0,-1.0,-300.0,932.0,-53.0,108,455,1118,99.34407942762763,441.9748735685669,1110.3049832714855,-6.45787169623293,-11.95108637057201,10.896385941899325,
182,16.89199995994568,0.10500001907348633,9.523807793788402,10.774331069829417,102288.75,-299.0,942.0,-48.0,-0.375,-48.1875,1.75,0.0625,-7.9375,1.0,108.3125,-17.75,-93.3125,0.5855712890625,-0.43023681640625,-0.55670166015625,0.40234375,0.0,6.0,-9.0,-299.0,932.0,-54.0,106,448,1115,100.67526354210212,443.1798988548536,1111.2439866171885,-4.9844140690042416,-10.147167670617776,10.745966552802438,
183,17.008999824523926,0.11699986457824707,8.54701843976256,10.75901004691333,102292.25,-358.0,892.0,-125.0,-0.0625,-48.5625,3.0,-4.5625,-14.5,6.875,109.0625,-17.625,-93.0,0.57958984375,-0.4349365234375,-0.56134033203125,0.3997802734375,-59.0,-40.0,-74.0,-298.0,932.0,-51.0,121,438,1124,104.7402108336817,442.1439190838829,1113.7951892937508,-1.925389367440809,-10.04763520181969,11.597525704888167,
184,17.111000061035156,0.10200023651123047,9.803898835959048,10.753316541620574,102292.25,-333.0,961.0,-76.0,-1.1875,-47.75,2.1875,3.8125,7.9375,-5.3125,108.8125,-17.5,-92.75,0.5784912109375,-0.4342041015625,-0.56170654296875,0.40167236328125,-41.0,9.0,-41.0,-295.0,934.0,-45.0,98,432,1111,103.39216866694537,440.1151352671063,1113.2361514350007,-2.7947717014032016,-10.805496621357127,10.282498428437165,
185,17.20199990272522,0.09099984169006348,10.989030106292951,10.754563483673282,102292.25,-242.0,933.0,-44.0,-0.75,-48.5625,2.875,-8.75,12.5,1.875,107.6875,-17.25,-92.625,0.5804443359375,-0.4302978515625,-0.55841064453125,0.4075927734375,55.0,2.0,11.0,-291.0,935.0,-43.0,119,438,1116,106.5137349335563,439.6921082136851,1113.7889211480006,0.06175561716319411,-10.331419972500928,9.958475081833688,
186,17.28999972343445,0.08799982070922852,11.363659515900926,10.757663561318633,102292.25,-281.0,977.0,14.0,-0.75,-48.5625,1.25,-6.875,6.25,12.5,106.125,-16.6875,-92.0,0.57916259765625,-0.4259033203125,-0.5556640625,0.41766357421875,19.0,51.0,13.0,-282.0,938.0,-32.0,111,413,1114,107.41098794684504,434.3536865709481,1113.8311369184005,0.8420984208240958,-14.20702908894759,9.22861137489152,
187,17.37999987602234,0.09000015258789062,11.111092273131861,10.759493747637334,102296.0,-275.0,975.0,5.0,-1.5625,-48.1875,1.25,-1.1875,-0.75,11.5625,105.125,-15.9375,-91.875,0.57647705078125,-0.4283447265625,-0.552490234375,0.4229736328125,-6.0,32.0,36.0,-269.0,942.0,-31.0,114,446,1123,108.72879035747603,436.6829492567585,1115.6649095347204,1.9047081044559326,-11.120277596557681,10.086899988611123,
188,17.473999738693237,0.09399986267089844,10.638313414361951,10.758841868568052,102296.0,-195.0,935.0,-79.0,-2.6875,-48.1875,1.25,10.1875,4.5,-7.9375,104.4375,-15.1875,-92.375,0.57586669921875,-0.43438720703125,-0.54754638671875,0.424072265625,61.0,-10.0,-40.0,-257.0,945.0,-39.0,106,423,1111,108.18303228598083,433.94635940540684,1114.7319276277765,1.3109877836130812,-12.505694162066302,8.545956436416157,
189,17.561999797821045,0.08800005912780762,11.363628728335758,10.761872348014128,102296.0,-350.0,947.0,-27.0,-3.0,-48.5625,0.875,-7.3125,3.75,4.1875,104.5625,-15.5625,-92.25,0.577880859375,-0.43060302734375,-0.54840087890625,0.42413330078125,-62.0,8.0,10.0,-263.0,943.0,-37.0,101,430,1109,106.74642582878467,433.1570875243255,1113.5855421022213,-0.04698808116476294,-12.233368143506103,6.884831129932201,
190,17.651000022888184,0.08900022506713867,11.23592664227124,10.764262634050512,102296.0,-199.0,970.0,-45.0,-3.0,-47.375,1.75,2.5,9.625,4.1875,103.25,-14.9375,-92.1875,0.577880859375,-0.43017578125,-0.54339599609375,0.4310302734375,52.0,23.0,-8.0,-252.0,946.0,-37.0,114,438,1109,108.19714066302774,434.1256700194605,1112.668433681777,1.2117396612284816,-10.453413813057145,5.561247786923104,
191,17.743000030517578,0.09200000762939453,10.869564315997886,10.76480863841989,102294.75,-300.0,931.0,-24.0,-3.6875,-48.5625,0.5625,2.5,-0.0625,-6.1875,103.25,-15.1875,-92.5,0.5810546875,-0.4283447265625,-0.5426025390625,0.42950439453125,-40.0,-15.0,16.0,-258.0,945.0,-42.0,114,440,1109,109.35771253042219,435.3005360155684,1111.9347469454217,2.0897838201244845,-8.665189273383932,4.518967859347114,
192,17.83399987220764,0.09099984169006348,10.989030106292951,10.765952751811511,102294.75,-256.0,942.0,-87.0,-2.25,-48.1875,1.75,3.875,-1.0625,-3.75,103.5,-15.375,-93.0,0.5838623046875,-0.42974853515625,-0.541015625,0.42626953125,3.0,-2.0,-37.0,-260.0,944.0,-50.0,125,449,1107,112.48617002433775,438.04042881245476,1110.9477975563375,4.576031412165884,-5.679594837992423,3.335894859824789,
193,17.924999952316284,0.09100008010864258,10.989001315231004,10.767085105350885,102294.75,-301.0,949.0,-60.0,-1.875,-48.875,1.75,-1.9375,5.125,4.875,103.375,-15.4375,-93.0,0.58477783203125,-0.4283447265625,-0.5406494140625,0.4268798828125,-39.0,5.0,-10.0,-261.0,943.0,-49.0,114,434,1107,112.7889360194702,437.23234304996384,1110.15823804507,4.479863379170372,-5.926030309493082,2.4109427265198606,
194,18.01900005340576,0.09400010108947754,10.63828643171471,10.766413198568817,102294.75,-189.0,1045.0,-21.0,-2.6875,-48.875,2.5625,4.0,-0.75,2.0,102.3125,-14.375,-93.0625,0.58135986328125,-0.43359375,-0.536376953125,0.43170166015625,55.0,97.0,29.0,-244.0,948.0,-50.0,118,434,1109,113.83114881557617,436.5858744399711,1109.9265904360561,4.988640484052822,-5.9992794803126746,2.0355464481526595,
195,18.115999937057495,0.0969998836517334,10.309290716166029,10.763965592708708,102298.0,-293.0,929.0,-121.0,-3.6875,-48.875,1.6875,5.75,16.0625,3.125,102.4375,-15.4375,-94.125,0.5938720703125,-0.4268798828125,-0.5318603515625,0.4268798828125,-31.0,-13.0,-53.0,-262.0,942.0,-68.0,124,425,1119,115.86491905246093,434.2686995519769,1111.7412723488449,6.218953270669432,-7.376744036489548,3.319331793160563,
196,18.207000017166138,0.09100008010864258,10.989001315231004,10.765090339715767,102298.0,-252.0,889.0,-92.0,-3.0,-47.75,2.5,4.5625,-0.375,-7.125,102.4375,-15.875,-94.6875,0.59942626953125,-0.42425537109375,-0.52923583984375,0.42498779296875,16.0,-50.0,-15.0,-268.0,940.0,-77.0,120,498,1131,116.69193524196875,447.0149596415816,1115.593017879076,6.4398761823827275,3.9765527587686975,6.322909670805781,
197,18.295000076293945,0.08800005912780762,11.363628728335758,10.767969345639198,102298.0,-234.0,950.0,-139.0,-1.5625,-48.5625,2.0625,-10.5625,-6.625,2.875,102.75,-15.875,-94.0,0.59521484375,-0.42388916015625,-0.533447265625,0.42596435546875,33.0,9.0,-72.0,-268.0,940.0,-66.0,121,516,1128,117.55354819357501,460.8119677132653,1118.0744143032607,6.697916542436847,15.742732147555337,8.00726603845747,
198,18.389999866485596,0.09499979019165039,10.526339036987586,10.76672112221383,102298.0,-182.0,1028.0,-105.0,-2.25,-48.1875,1.25,-0.375,1.5,11.5625,102.0625,-15.1875,-92.9375,0.58782958984375,-0.42388916015625,-0.5357666015625,0.43328857421875,75.0,83.0,-56.0,-257.0,944.0,-49.0,92,520,1110,112.44283855486002,472.64957417061225,1116.4595314426087,2.039803165662204,24.12525451184159,6.08179860728554,
199,18.48099994659424,0.09100008010864258,10.989001315231004,10.767815625510709,102291.25,-238.0,875.0,-111.0,-2.6875,-48.1875,1.25,-8.75,-6.375,-2.75,102.125,-15.1875,-92.9375,0.58746337890625,-0.4241943359375,-0.53607177734375,0.43310546875,19.0,-69.0,-61.0,-257.0,945.0,-49.0,109,514,1107,111.75427084388802,480.9196593364898,1114.5676251540872,1.3001046178309568,29.265368125327157,4.01265774117454,
200,18.562999963760376,0.0820000171661377,12.195119398254892,10.774120583442874,102291.25,-324.0,885.0,-141.0,-3.0,-48.1875,0.875,-20.75,4.0625,3.4375,101.875,-15.6875,-92.0,0.5872802734375,-0.4149169921875,-0.539794921875,0.43768310546875,-59.0,-57.0,-107.0,-265.0,943.0,-33.0,139,480,1122,117.20341667511042,480.7357274691919,1116.0541001232698,6.316876332587994,26.839218306298115,5.099519054444937,
201,18.651999950408936,0.08899998664855957,11.235956741755135,10.776324283423193,102291.25,-270.0,969.0,-78.0,-2.6875,-48.875,0.5,-17.0,-10.75,-11.25,101.875,-15.875,-90.1875,0.57989501953125,-0.40704345703125,-0.54815673828125,0.44451904296875,-2.0,26.0,-75.0,-268.0,943.0,-3.0,102,573,1118,114.16273334008835,499.18858197535354,1116.443280098616,3.199772900817076,40.737430071184455,5.043562408569235,
202,18.735999822616577,0.0839998722076416,11.904780015951362,10.781383535036225,102291.25,-178.0,959.0,-56.0,-1.875,-48.5625,-1.375,-11.875,-4.25,-15.75,103.0625,-16.6875,-89.0,0.57586669921875,-0.40045166015625,-0.55810546875,0.44329833984375,103.0,20.0,-72.0,-282.0,939.0,15.0,138,573,1131,118.93018667207068,513.9508655802829,1119.3546240788928,7.323562590278582,51.132761847135484,7.323944145078286,
203,18.819999933242798,0.0840001106262207,11.904746226463292,10.786397487782663,102289.0,-319.0,980.0,-81.0,-2.25,-48.5625,-0.1875,-6.8125,0.75,-29.0625,105.3125,-19.1875,-88.0625,0.58087158203125,-0.38330078125,-0.57098388671875,0.43548583984375,3.0,54.0,-112.0,-323.0,925.0,30.0,146,579,1128,124.34414933765655,526.9606924642263,1121.0836992631143,11.722440845054816,59.12119812268067,8.344983944053967,
204,18.908999919891357,0.08899998664855957,11.235956741755135,10.78851345202037,102289.0,-455.0,946.0,-137.0,1.75,-48.5625,-2.6875,-5.5,0.125,-11.6875,107.5,-21.6875,-88.0,0.58990478515625,-0.36920166015625,-0.5792236328125,0.42449951171875,-94.0,37.0,-153.0,-362.0,910.0,30.0,145,635,1128,128.47531947012524,548.5685539713811,1122.4669594104917,14.393971865381777,73.26331064980374,8.899173521108262,
205,19.006999969482422,0.09800004959106445,10.204076469071287,10.785500096235458,102289.0,-357.0,1062.0,48.0,3.6875,-48.5625,-3.0625,2.5,0.5,2.1875,107.1875,-21.1875,-86.9375,0.58258056640625,-0.36865234375,-0.5830078125,0.42987060546875,-18.0,128.0,-24.0,-355.0,912.0,48.0,160,702,1134,134.78025557610022,579.2548431771049,1124.7735675283934,18.239511893911626,91.73267933352653,10.026271192665188,
206,19.109999895095825,0.10299992561340332,9.708744875732906,10.779696553157256,102289.0,-444.0,962.0,27.0,2.875,-48.875,-2.6875,-0.5625,-38.625,-11.5625,108.9375,-21.5,-86.5,0.57666015625,-0.37353515625,-0.59136962890625,0.422119140625,-84.0,51.0,-27.0,-359.0,910.0,54.0,200,780,1163,147.8242044608802,619.403874541684,1132.4188540227146,26.586378113951508,114.68360911938524,14.96966078862431,
207,19.200999975204468,0.09100008010864258,10.989001315231004,10.78068851972881,102290.75,-266.0,817.0,102.0,1.375,-48.1875,-2.25,29.25,-15.125,13.0,111.4375,-19.8125,-86.75,0.55792236328125,-0.40301513671875,-0.5994873046875,0.4085693359375,83.0,-123.0,3.0,-333.0,920.0,51.0,187,825,1153,155.65936356870415,660.5230996333472,1136.5350832181716,31.168971177228208,140.64613105043722,17.299957007185753,
208,19.30299997329712,0.10199999809265137,9.803921751955851,10.775527135043134,102290.75,-322.0,831.0,18.0,1.0625,-48.5625,-0.6875,0.375,-10.5625,0.125,112.6875,-19.3125,-87.875,0.5545654296875,-0.41839599609375,-0.598876953125,0.3984375,1.0,-92.0,-15.0,-324.0,924.0,34.0,188,899,1170,162.12749085496333,708.2184797066777,1143.2280665745375,33.65176245888715,165.8217155705455,21.020406671329887,
209,19.400999784469604,0.09799981117248535,10.204101294031496,10.772640705212696,102290.75,-279.0,922.0,-10.0,-0.0625,-49.25,-0.6875,-0.8125,1.9375,6.5625,112.1875,-18.75,-87.6875,0.55157470703125,-0.4205322265625,-0.597900390625,0.4017333984375,35.0,-5.0,-47.0,-314.0,928.0,37.0,206,944,1177,170.90199268397066,755.3747837653423,1149.9824532596301,37.95484147057771,190.10489662315416,24.708863692995692,
210,19.5,0.09900021553039551,10.100988110404419,10.76923076923077,102290.75,-314.0,859.0,-62.0,0.25,-47.375,-1.5,0.0,5.125,-8.125,112.125,-18.875,-88.1875,0.55511474609375,-0.4207763671875,-0.5953369140625,0.40045166015625,4.0,-67.0,-91.0,-319.0,926.0,28.0,553,1240,497,247.32159414717654,852.2998270122738,1019.3859626077041,94.4696570825331,250.85280020987338,-78.76854596020979,
211,19.596999883651733,0.0969998836517334,10.309290716166029,10.766954189555364,102292.5,-258.0,929.0,-36.0,1.0625,-49.25,-0.25,-3.375,10.8125,1.3125,111.625,-19.125,-88.25,0.5589599609375,-0.4163818359375,-0.59320068359375,0.40283203125,62.0,3.0,-64.0,-321.0,926.0,27.0,214,1074,1177,240.65727531774127,896.639861609819,1050.9087700861633,81.90525466886226,266.7349362350966,-47.680078361915676,
212,19.693999767303467,0.0969998836517334,10.309290716166029,10.764700035793053,102292.5,-302.0,999.0,-82.0,-0.0625,-48.5625,-1.0625,0.375,2.6875,0.875,110.5625,-18.875,-88.375,0.56182861328125,-0.4139404296875,-0.58892822265625,0.40765380859375,15.0,72.0,-108.0,-318.0,927.0,25.0,287,1127,1226,249.92582025419304,942.7118892878552,1085.9270160689307,82.95606362782107,282.76903054063564,-16.210689906142843,
213,19.78599977493286,0.09200000762939453,10.869564315997886,10.765187628772363,102292.5,-325.0,1023.0,-156.0,-0.75,-49.6875,0.5,6.8125,8.3125,3.625,110.3125,-18.5,-89.0,0.56292724609375,-0.4185791015625,-0.58489990234375,0.40716552734375,-14.0,93.0,-171.0,-311.0,929.0,15.0,398,1142,1286,279.54065620335444,982.5695114302843,1125.9416128551445,101.35477476087833,294.354909215717,18.5280081843086,
214,19.881999731063843,0.09599995613098145,10.416671426762,10.763504823191612,102292.5,-436.0,1070.0,92.0,-1.1875,-48.5625,0.5,2.0625,-3.9375,-1.125,110.25,-18.0625,-88.875,0.5592041015625,-0.422119140625,-0.58538818359375,0.407958984375,-132.0,138.0,75.0,-304.0,932.0,17.0,87,1411,1092,241.03252496268357,1068.2556091442275,1119.1532902841157,62.663712724053,340.4170034871296,11.656548670498289,
215,19.98300004005432,0.10100030899047852,9.900959808888029,10.759145251916616,102291.75,-369.0,833.0,57.0,-1.5625,-48.875,0.875,8.0625,20.0625,9.3125,109.875,-18.0625,-90.25,0.56689453125,-0.42529296875,-0.57757568359375,0.40509033203125,-65.0,-98.0,61.0,-304.0,932.0,-4.0,237,1416,1175,240.22601997014687,1137.804487315382,1130.3226322272926,57.22374848350937,367.2271440781111,19.274209259546346,
216,20.086999893188477,0.10399985313415527,9.615398193976713,10.753223535050937,102291.75,-247.0,863.0,1.0,-1.5625,-49.25,0.875,-3.6875,11.25,4.625,106.5,-16.625,-90.75,0.5711669921875,-0.42431640625,-0.563232421875,0.420166015625,34.0,-75.0,13.0,-281.0,939.0,-12.0,259,1517,1199,243.98081597611753,1213.6435898523057,1144.0581057818342,55.59751697284037,395.10083804070564,27.95964281251236,
217,20.192999839782715,0.10599994659423828,9.433967017247118,10.74629830742053,102291.75,-231.0,849.0,-33.0,-2.25,-50.0625,0.875,0.0625,5.5,1.9375,105.625,-16.3125,-90.5,0.57086181640625,-0.4224853515625,-0.5609130859375,0.4254150390625,44.0,-91.0,-25.0,-275.0,941.0,-8.0,275,1604,1201,250.18465278089403,1291.7148718818446,1155.4464846254675,55.82307113427334,421.3902597854581,34.079444776036766,
218,20.286999940872192,0.09400010108947754,10.63828643171471,10.74579783286713,102291.75,-298.0,960.0,25.0,-2.6875,-49.6875,0.0625,-20.5,0.75,16.3125,104.3125,-15.8125,-89.625,0.56793212890625,-0.417724609375,-0.56024169921875,0.43487548828125,-30.0,17.0,19.0,-267.0,943.0,5.0,268,1682,1188,253.74772222471523,1369.7718975054759,1161.957187700374,54.44337606253274,452.88347051955293,36.78855729034999,
219,20.38099980354309,0.09399986267089844,10.638313414361951,10.745302100534264,102284.75,-265.0,1040.0,-18.0,-3.0,-48.5625,-1.0625,5.25,-0.5,-0.375,103.3125,-15.1875,-89.4375,0.56646728515625,-0.418212890625,-0.55712890625,0.4403076171875,-7.0,94.0,-26.0,-257.0,946.0,8.0,231,1725,1246,249.1981777797722,1440.8175180043806,1178.7657501602994,46.52447616898148,476.2084727636053,47.72457455199745,
220,20.471999883651733,0.09100008010864258,10.989001315231004,10.746385367835254,102284.75,-271.0,978.0,-100.0,-3.375,-48.875,-0.25,19.9375,2.75,-5.875,104.3125,-15.375,-90.5,0.56878662109375,-0.42529296875,-0.5560302734375,0.4317626953125,-11.0,33.0,-91.0,-260.0,945.0,-8.0,261,1786,1190,251.55854222381777,1509.8540144035046,1181.0126001282397,44.93932119843307,497.9558658899341,45.950961379961,
221,20.562999963760376,0.09100008010864258,10.989001315231004,10.7474590472929,102284.75,-304.0,1043.0,82.0,-3.375,-49.25,1.6875,-7.9375,-12.5625,-17.0,106.3125,-15.875,-90.25,0.56402587890625,-0.42919921875,-0.5648193359375,0.4227294921875,-35.0,80.0,113.0,-268.0,943.0,-4.0,279,1832,1203,257.0468337790542,1574.2832115228039,1185.4100801025918,46.1229283863063,514.1302291714201,46.13367867178702,
222,20.651999950408936,0.08899998664855957,11.235956741755135,10.749564232669103,102284.75,-160.0,931.0,-20.0,-1.5625,-49.6875,0.0625,12.125,3.875,11.625,106.8125,-16.4375,-90.5,0.56744384765625,-0.4268798828125,-0.56549072265625,0.4195556640625,118.0,-1.0,-31.0,-278.0,940.0,-8.0,244,1932,1183,254.4374670232434,1645.8265692182433,1184.9280640820734,40.31392053720258,536.4392730866128,42.164360255095374,
223,20.740999937057495,0.08899998664855957,11.235956741755135,10.75165135127216,102288.5,-300.0,941.0,79.0,-3.0,-48.875,1.6875,-0.5,-12.75,-6.6875,108.0625,-16.5,-90.6875,0.56414794921875,-0.4332275390625,-0.56890869140625,0.41278076171875,-26.0,-8.0,82.0,-278.0,940.0,-11.0,228,1989,1172,249.14997361859474,1714.4612553745947,1182.3424512656588,32.635175023982974,554.5140291359698,36.680713316228555,
224,20.832000017166138,0.09100008010864258,10.989001315231004,10.752688163182501,102288.5,-135.0,859.0,-59.0,-1.1875,-49.25,0.5,-5.9375,2.3125,9.0625,108.3125,-16.8125,-90.6875,0.5657958984375,-0.43096923828125,-0.5699462890625,0.4114990234375,149.0,-79.0,-47.0,-284.0,938.0,-11.0,213,2043,1165,241.9199788948758,1780.1690042996756,1178.8739610125272,24.004584089475625,567.4152644231111,30.92142460645715,
225,20.92300009727478,0.09100008010864258,10.989001315231004,10.753715956312892,102288.5,-277.0,876.0,-100.0,-1.5625,-48.875,0.5,-16.5,0.875,6.4375,107.625,-16.5625,-89.625,0.56134033203125,-0.4267578125,-0.57244873046875,0.41845703125,2.0,-62.0,-105.0,-280.0,939.0,5.0,206,2107,1179,234.73598311590064,1845.5352034397406,1178.8991688100218,16.077470806675546,579.0341011833121,28.561804567786314,
226,21.013999700546265,0.09099960327148438,10.989058897505764,10.754735091869497,102288.5,-285.0,942.0,12.0,-1.1875,-50.75,-0.25,-15.0625,13.875,-3.4375,106.5625,-16.5,-88.1875,0.5577392578125,-0.4169921875,-0.57537841796875,0.428955078125,5.0,6.0,-22.0,-279.0,939.0,31.0,214,2213,1182,230.58878649272054,1919.0281627517925,1179.5193350480176,11.330323882283475,596.6350966914713,26.887303951366476,
227,21.103999853134155,0.09000015258789062,11.111092273131861,10.756254813292573,102284.5,-220.0,978.0,-16.0,-1.875,-49.25,-1.0625,0.625,14.9375,-1.1875,104.9375,-16.5,-88.1875,0.56378173828125,-0.40887451171875,-0.5692138671875,0.43695068359375,58.0,38.0,-44.0,-279.0,939.0,28.0,229,2268,1189,230.27102919417646,1988.822530201434,1181.4154680384142,10.18603038217465,610.4070518258214,26.439225910730073,
