Index,Time,Difference,Hz,AveHz,Pressure,Acceleration-X,Acceleration-Y,Acceleration-Z,Magnetic-X,Magnetic-Y,Magnetic-Z,Angular-Vel-X,Angular-Vel-Y,Angular-Vel-Z,Heading,Roll,Pitch,Quaternion-X,Quaternion-Y,Quaternion-Z,Quaternion-W,Linear-Acceleration-X,Linear-Acceleration-Y,Linear-Acceleration-Z,Gravity-X,Gravity-Y,Gravity-Z,
166,2.7089898586273193,0.01256704330444336,79.57321191424776,61.27745346529809,2.444850892408403e-38,119.0,1094.0,-863.0,62.875,-428.75,313.75,-0.25,0.1875,1.75,332.25,-0.75,-98.9375,0.73583984375,0.191650390625,0.1549072265625,0.6307373046875,132.0,126.0,-694.0,-13.0,968.0,-153.0,
167,2.7247228622436523,0.015733003616333008,63.56065404840201,61.290637045737974,2.444850892408403e-38,53.0,950.0,-906.0,62.875,-428.75,313.75,2.5625,-16.1875,-0.375,332.5625,-0.8125,-99.0,0.7362060546875,0.19085693359375,0.15380859375,0.630859375,67.0,-17.0,-752.0,-13.0,968.0,-153.0,
168,2.7394440174102783,0.014721155166625977,67.92945177747185,61.32631254089948,2.444850892408403e-38,-294.0,1102.0,-880.0,62.0,-427.875,313.0,6.4375,-25.5,-0.125,332.8125,-0.8125,-99.0,0.73651123046875,0.18963623046875,0.15240478515625,0.63116455078125,141.0,111.0,-725.0,-14.0,968.0,-153.0,
169,2.7572500705718994,0.017806053161621094,56.16067698569975,61.292953368189266,2.444850892408403e-38,-625.0,645.0,-958.0,62.0,-427.875,313.0,11.4375,-4.125,10.875,333.0625,-0.75,-99.1875,0.7376708984375,0.18841552734375,0.1513671875,0.63043212890625,28.0,171.0,-891.0,-13.0,968.0,-156.0,
170,2.7751429080963135,0.017892837524414062,55.88828483104147,61.25810656598446,2.444850892408403e-38,-287.0,1048.0,-980.0,62.0,-427.875,313.0,3.1875,1.125,1.9375,332.9375,-0.75,-99.1875,0.73785400390625,0.18841552734375,0.1514892578125,0.63018798828125,-273.0,80.0,-823.0,-13.0,967.0,-156.0,
171,2.7904179096221924,0.015275001525878906,65.46644190547543,61.2811433765319,2.444850892408403e-38,-46.0,1158.0,-890.0,61.0625,-425.5625,313.6875,15.9375,7.9375,0.5625,332.875,-0.75,-99.25,0.73809814453125,0.18890380859375,0.15191650390625,0.629638671875,-320.0,-266.0,-949.0,-13.0,967.0,-157.0,
172,2.8080339431762695,0.01761603355407715,56.76646771421224,61.25282082788662,2.444850892408403e-38,91.0,1040.0,-719.0,61.0625,-425.5625,313.6875,-4.0,20.3125,6.0625,332.375,-0.625,-99.0625,0.73663330078125,0.19024658203125,0.1546630859375,0.63031005859375,72.0,72.0,-564.0,-11.0,968.0,-154.0,
173,2.826498031616211,0.018464088439941406,54.159185992459065,61.20648168329961,2.444850892408403e-38,-117.0,1052.0,-767.0,61.0625,-425.5625,313.6875,-3.4375,1.5625,1.75,332.125,-0.5625,-99.0625,0.73663330078125,0.19122314453125,0.15606689453125,0.629638671875,-107.0,84.0,-612.0,-10.0,968.0,-155.0,
174,2.840761184692383,0.014263153076171875,70.11072479272532,61.251188919930954,2.444850892408403e-38,277.0,1169.0,-1080.0,60.0,-423.0,314.5,15.5625,24.625,14.3125,331.5,-0.375,-99.3125,0.73760986328125,0.19256591796875,0.15924072265625,0.6273193359375,284.0,202.0,-921.0,-6.0,967.0,-159.0,
175,2.8586130142211914,0.017851829528808594,56.01666755702762,61.218499716261,2.444850892408403e-38,-158.0,525.0,-551.0,60.0,-423.0,314.5,-3.0625,-3.875,-5.125,331.5,-0.4375,-99.25,0.737060546875,0.193359375,0.15960693359375,0.627685546875,53.0,50.0,-686.0,-7.0,967.0,-158.0,
176,2.8735029697418213,0.014889955520629883,67.15936784461915,61.24928418494492,2.444850892408403e-38,122.0,776.0,-685.0,60.0,-423.0,314.5,-12.875,-0.3125,17.1875,331.375,-0.25,-99.125,0.7366943359375,0.19219970703125,0.1602783203125,0.62823486328125,127.0,-191.0,-529.0,-5.0,968.0,-156.0,
177,2.88976788520813,0.016264915466308594,61.48202873057755,61.25059417609658,2.444850892408403e-38,-549.0,970.0,434.0,57.5625,-420.75,316.875,-45.125,-37.1875,-25.5625,332.125,-0.5625,-98.1875,0.7318115234375,0.18963623046875,0.15728759765625,0.6353759765625,-538.0,0.0,575.0,-10.0,970.0,-147.0,
178,2.9063868522644043,0.016618967056274414,60.17221146259235,61.24442789208114,2.4447791459270294e-38,-130.0,975.0,394.0,57.5625,-420.75,316.875,-12.25,-39.25,1.875,332.5625,-0.625,-98.0625,0.731689453125,0.187255859375,0.15521240234375,0.63671875,-119.0,4.0,532.0,-10.0,970.0,-139.0,
179,2.921232223510742,0.01484537124633789,67.36106382295314,61.27551194299694,2.4447791459270294e-38,178.0,1273.0,-7.0,57.5625,-420.75,316.875,21.0625,14.125,15.0625,332.25,-0.375,-98.375,0.73358154296875,0.18695068359375,0.156494140625,0.63433837890625,185.0,303.0,135.0,-7.0,970.0,-143.0,
180,2.936264991760254,0.015032768249511719,66.52134745923999,61.302368997728735,2.4447791459270294e-38,-360.0,496.0,53.0,58.5625,-413.75,311.25,5.4375,12.0,-19.125,332.3125,-0.5625,-98.4375,0.73345947265625,0.1888427734375,0.1561279296875,0.634033203125,-350.0,-473.0,198.0,-10.0,969.0,-144.0,
181,2.95340895652771,0.017143964767456055,58.32956457646682,61.285112446059514,2.4447791459270294e-38,383.0,789.0,105.0,58.5625,-413.75,311.25,-2.75,7.6875,10.125,332.0,-0.4375,-98.3125,0.73291015625,0.1888427734375,0.1580810546875,0.63421630859375,391.0,-180.0,247.0,-7.0,970.0,-142.0,
182,2.968822956085205,0.015413999557495117,64.87608853691358,61.303756637610896,2.4447791459270294e-38,-177.0,683.0,38.0,58.5625,-413.75,311.25,5.3125,-2.0,-15.6875,332.125,-0.5,-98.4375,0.73333740234375,0.18939208984375,0.1572265625,0.63372802734375,-168.0,-286.0,182.0,-9.0,969.0,-144.0,
183,2.9851620197296143,0.01633906364440918,61.20301761246735,61.30320525000366,2.4447791459270294e-38,15.0,971.0,92.0,50.0625,-427.0625,315.875,-2.9375,0.0625,0.0,332.125,-0.5,-98.4375,0.73321533203125,0.1893310546875,0.15728759765625,0.6339111328125,25.0,1.0,236.0,-9.0,969.0,-144.0,
184,3.002904176712036,0.017742156982421875,56.36293270264459,61.274016476099064,2.4447791459270294e-38,-94.0,840.0,98.0,50.0625,-427.0625,315.875,1.0625,-6.125,1.3125,332.0,-0.375,-98.4375,0.73370361328125,0.18798828125,0.15765380859375,0.6336669921875,-88.0,-129.0,243.0,-6.0,969.0,-144.0,
185,3.0187408924102783,0.015836715698242188,63.14440563651692,61.28382878607674,2.4447791459270294e-38,-324.0,849.0,99.0,50.0625,-427.0625,315.875,-2.5625,5.875,-3.375,332.0625,-0.5,-98.4375,0.7332763671875,0.18896484375,0.15728759765625,0.6339111328125,-315.0,-120.0,243.0,-8.0,969.0,-144.0,
186,3.033416986465454,0.014676094055175781,68.13802066411073,61.316990321442,2.4447791459270294e-38,100.0,1082.0,77.0,57.0,-408.375,315.1875,2.25,1.5625,14.1875,331.9375,-0.3125,-98.4375,0.733642578125,0.18817138671875,0.15814208984375,0.633544921875,106.0,112.0,222.0,-6.0,969.0,-144.0,
187,3.052125930786133,0.01870894432067871,53.45037020045622,61.26876945468453,2.4447791459270294e-38,-209.0,854.0,106.0,57.0,-408.375,315.1875,0.4375,2.5625,-9.4375,332.0,-0.375,-98.4375,0.7335205078125,0.18829345703125,0.15765380859375,0.63372802734375,-201.0,-115.0,251.0,-7.0,969.0,-144.0,
188,3.068134069442749,0.01600813865661621,62.46822453569248,61.27502766987806,2.4447791459270294e-38,122.0,872.0,75.0,57.0,-408.375,315.1875,3.4375,1.5,9.9375,331.8125,-0.25,-98.4375,0.733642578125,0.1883544921875,0.15887451171875,0.63323974609375,127.0,-97.0,219.0,-5.0,969.0,-144.0,
189,3.082617998123169,0.014483928680419922,69.04204115226338,61.31152160763071,2.4447791459270294e-38,-26.0,975.0,121.0,55.875,-406.375,314.375,-1.4375,-10.625,4.0,331.875,-0.25,-98.4375,0.7337646484375,0.1875,0.158447265625,0.63348388671875,-21.0,5.0,266.0,-4.0,969.0,-144.0,
190,3.098134994506836,0.015516996383666992,64.44546194858873,61.32721793494488,2.4447791459270294e-38,-92.0,850.0,54.0,55.875,-406.375,314.375,-0.8125,11.9375,-3.6875,331.8125,-0.3125,-98.4375,0.73345947265625,0.18853759765625,0.15887451171875,0.6334228515625,-86.0,-119.0,199.0,-5.0,969.0,-144.0,
191,3.112534999847412,0.014400005340576172,69.44441868936057,61.364771804771195,2.4447791459270294e-38,12.0,1094.0,67.0,55.875,-406.375,314.375,3.3125,-2.0,5.6875,331.75,-0.25,-98.4375,0.7337646484375,0.1881103515625,0.15899658203125,0.6331787109375,17.0,124.0,212.0,-4.0,969.0,-144.0,
192,3.1270341873168945,0.014499187469482422,68.96938205018581,61.40003226659404,2.4447791459270294e-38,-1.0,1046.0,153.0,59.6875,-391.5625,313.875,1.3125,-6.0,2.9375,332.0,-0.25,-98.4375,0.73419189453125,0.1864013671875,0.15777587890625,0.633544921875,3.0,77.0,298.0,-4.0,969.0,-144.0,
193,3.1422829627990723,0.015248775482177734,65.57903624253416,61.420312010373536,2.4447791459270294e-38,-132.0,737.0,106.0,59.6875,-391.5625,313.875,-1.8125,13.75,-4.3125,331.875,-0.25,-98.4375,0.73382568359375,0.1873779296875,0.15838623046875,0.63348388671875,-127.0,-232.0,250.0,-4.0,969.0,-144.0,
194,3.1580018997192383,0.015718936920166016,63.61753374791446,61.43124866937146,2.4447791459270294e-38,-141.0,678.0,121.0,59.6875,-391.5625,313.875,-0.6875,-19.75,0.3125,332.0625,-0.3125,-98.4375,0.734130859375,0.18682861328125,0.157470703125,0.63348388671875,-135.0,-291.0,266.0,-5.0,969.0,-144.0,
195,3.1730029582977295,0.015001058578491211,66.66196220537516,61.45597800028989,2.4447791459270294e-38,-179.0,1072.0,148.0,59.6875,-391.5625,313.875,2.3125,-13.5,15.6875,332.0625,-0.125,-98.5,0.73468017578125,0.1851806640625,0.15740966796875,0.63336181640625,-176.0,102.0,293.0,-3.0,969.0,-145.0,
196,3.1879799365997314,0.014976978302001953,66.76914260243879,61.48093899519697,2.4447791459270294e-38,368.0,621.0,-54.0,60.1875,-387.25,293.375,4.5625,21.875,-12.375,331.75,-0.1875,-98.5,0.734130859375,0.18756103515625,0.15924072265625,0.63287353515625,372.0,-348.0,90.0,-3.0,969.0,-145.0,
197,3.206613063812256,0.018633127212524414,53.66785664018016,61.43553839507908,2.4447791459270294e-38,96.0,1036.0,128.0,60.1875,-387.25,293.375,-2.3125,-22.5625,12.5,332.0,-0.1875,-98.4375,0.734130859375,0.18634033203125,0.15789794921875,0.633544921875,100.0,66.0,273.0,-4.0,969.0,-144.0,
198,3.2235069274902344,0.016893863677978516,59.193090406164444,61.423786098129874,2.4447791459270294e-38,-112.0,849.0,118.0,60.1875,-387.25,293.375,4.9375,-11.5,23.9375,331.875,0.0,-98.5,0.73492431640625,0.184326171875,0.15838623046875,0.63311767578125,-112.0,-120.0,264.0,0.0,969.0,-145.0,
199,3.2376389503479004,0.014132022857666016,70.76127813206465,61.46454346881899,2.4447791459270294e-38,-29.0,923.0,-8.0,55.0,-400.5,296.0625,-0.9375,21.375,-16.375,331.75,-0.1875,-98.4375,0.73388671875,0.187744140625,0.1590576171875,0.63311767578125,-25.0,-46.0,135.0,-4.0,969.0,-144.0,
200,3.2573440074920654,0.01970505714416504,50.74839380996745,61.399716928881105,2.4447791459270294e-38,191.0,933.0,133.0,55.0,-400.5,296.0625,2.8125,-28.1875,21.5,331.9375,-0.125,-98.5,0.73480224609375,0.18511962890625,0.157958984375,0.63311767578125,193.0,-35.0,278.0,-2.0,969.0,-145.0,
201,3.272489070892334,0.015145063400268555,66.02811580057617,61.42113713620191,2.4447791459270294e-38,446.0,897.0,170.0,55.0,-400.5,296.0625,3.0625,-12.75,18.625,331.9375,0.0,-98.5625,0.73541259765625,0.18328857421875,0.15814208984375,0.63287353515625,446.0,-72.0,316.0,0.0,969.0,-146.0,
202,3.293039083480835,0.020550012588500977,48.6617706774332,61.341513076267624,2.4431289768554405e-38,-281.0,814.0,-1.0,52.0625,-405.375,291.1875,2.3125,22.0625,-18.5625,331.8125,-0.1875,-98.5,0.73431396484375,0.18719482421875,0.15869140625,0.63287353515625,-277.0,-155.0,144.0,-3.0,969.0,-145.0,
203,3.312185049057007,0.019145965576171875,52.23032476588962,61.28884618261137,2.4431289768554405e-38,103.0,1172.0,122.0,52.0625,-405.375,291.1875,-0.875,-27.0,16.3125,331.9375,-0.0625,-98.5,0.73480224609375,0.1846923828125,0.15814208984375,0.6331787109375,105.0,203.0,268.0,-1.0,969.0,-145.0,
204,3.3271689414978027,0.014983892440795898,66.73833277642528,61.31338792437893,2.4431289768554405e-38,164.0,649.0,162.0,52.6875,-401.875,301.5,-5.0,12.5625,-3.125,331.9375,-0.0625,-98.5,0.7349853515625,0.18450927734375,0.15789794921875,0.63311767578125,166.0,-319.0,308.0,-1.0,969.0,-145.0,
205,3.3427140712738037,0.015545129776000977,64.32882931243385,61.32741108840366,2.4431289768554405e-38,-363.0,1156.0,55.0,52.6875,-401.875,301.5,-0.375,24.5625,-6.625,331.75,-0.0625,-98.5,0.73455810546875,0.18621826171875,0.1590576171875,0.6328125,-361.0,186.0,200.0,-1.0,969.0,-145.0,
206,3.358741044998169,0.016026973724365234,62.39481122251644,61.33250442357705,2.4431289768554405e-38,384.0,1093.0,147.0,52.6875,-401.875,301.5,-1.25,-20.8125,5.875,331.8125,-0.0625,-98.5,0.73468017578125,0.18536376953125,0.15863037109375,0.633056640625,386.0,123.0,292.0,-1.0,969.0,-145.0,
207,3.3746490478515625,0.015908002853393555,62.86144208144118,61.33971179367067,2.4431289768554405e-38,-603.0,790.0,83.0,52.6875,-401.875,301.5,7.25,-23.375,-4.125,332.125,-0.125,-98.5625,0.73529052734375,0.1844482421875,0.15679931640625,0.63299560546875,-600.0,-179.0,229.0,-2.0,969.0,-146.0,
208,3.3888111114501953,0.014162063598632812,70.61117845117845,61.37845786010459,2.4431289768554405e-38,-25.0,822.0,110.0,57.6875,-390.25,292.875,-6.0625,15.625,-4.9375,331.9375,0.0,-98.5,0.73504638671875,0.184326171875,0.1580810546875,0.633056640625,-24.0,-146.0,255.0,0.0,969.0,-145.0,
209,3.4058821201324463,0.017071008682250977,58.578846664152735,61.36442561079375,2.4431289768554405e-38,72.0,1067.0,-58.0,57.6875,-390.25,292.875,2.0625,7.1875,-1.9375,331.6875,-0.0625,-98.5,0.7347412109375,0.18609619140625,0.15924072265625,0.63262939453125,74.0,97.0,87.0,-1.0,969.0,-146.0,
210,3.4245100021362305,0.01862788200378418,53.68296834803087,61.32264174115441,2.4431289768554405e-38,-95.0,935.0,136.0,57.6875,-390.25,292.875,-3.0625,-18.0,2.0,331.875,-0.0625,-98.5,0.73480224609375,0.1849365234375,0.15826416015625,0.633056640625,-93.0,-34.0,282.0,-1.0,969.0,-145.0,
211,3.4404900074005127,0.015980005264282227,62.57820216337188,61.32847342853427,2.4431289768554405e-38,-24.0,865.0,116.0,55.6875,-396.875,286.0625,-0.4375,-7.0,-3.25,332.125,-0.0625,-98.5625,0.735595703125,0.18328857421875,0.15692138671875,0.63299560546875,-23.0,-104.0,262.0,-1.0,969.0,-146.0,
212,3.457465171813965,0.01697516441345215,58.909591426845886,61.316597410227516,2.4431289768554405e-38,-100.0,844.0,83.0,55.6875,-396.875,286.0625,1.625,9.6875,2.75,331.9375,0.0,-98.5625,0.73529052734375,0.18414306640625,0.15777587890625,0.63287353515625,-99.0,-125.0,229.0,-1.0,969.0,-146.0,
213,3.473320960998535,0.015855789184570312,63.06844701070612,61.324594643497974,2.4431289768554405e-38,-28.0,892.0,52.0,55.6875,-396.875,286.0625,0.4375,12.0625,5.0,331.8125,0.0,-98.5625,0.7352294921875,0.18450927734375,0.1588134765625,0.63262939453125,-28.0,-77.0,199.0,0.0,969.0,-146.0,
214,3.4868578910827637,0.013536930084228516,73.8719926732185,61.37330705311515,2.4431289768554405e-38,-62.0,914.0,85.0,54.75,-399.75,286.6875,-1.6875,-1.75,-5.0625,331.75,0.0,-98.5,0.73480224609375,0.18511962890625,0.1591796875,0.6328125,-62.0,-55.0,230.0,0.0,969.0,-145.0,
215,3.50502610206604,0.018168210983276367,55.041192603965726,61.34048470374246,2.4431289768554405e-38,21.0,988.0,103.0,54.75,-399.75,286.6875,2.875,-10.4375,2.75,331.8125,0.0,-98.5625,0.73516845703125,0.1844482421875,0.15863037109375,0.63275146484375,30.0,27.0,223.0,0.0,969.0,-146.0,
216,3.521583080291748,0.016556978225708008,60.39749442004464,61.33605116654108,2.4431289768554405e-38,16.0,1057.0,100.0,54.75,-399.75,286.6875,-1.25,-2.875,-0.1875,331.9375,0.0,-98.5625,0.7353515625,0.18353271484375,0.1580810546875,0.63287353515625,16.0,88.0,246.0,0.0,969.0,-146.0,
217,3.536381959915161,0.014798879623413086,67.57268289539398,61.3621499203683,2.4431289768554405e-38,-46.0,905.0,113.0,55.6875,-400.75,287.25,-1.0,2.625,-4.125,331.9375,0.0,-98.5,0.73529052734375,0.18414306640625,0.1583251953125,0.63275146484375,-75.0,-98.0,216.0,0.0,969.0,-146.0,
218,3.5601730346679688,0.023791074752807617,42.03256937276399,61.2329788123153,2.4431289768554405e-38,100.0,994.0,79.0,55.6875,-400.75,287.25,-1.4375,2.0625,0.6875,331.75,0.0,-98.5,0.73516845703125,0.18408203125,0.15911865234375,0.6326904296875,99.0,24.0,225.0,1.0,969.0,-145.0,
219,3.5751259326934814,0.014952898025512695,66.8766682079819,61.25658343872842,2.4431289768554405e-38,-22.0,944.0,68.0,55.6875,-400.75,287.25,0.375,-2.4375,-3.875,331.8125,0.0,-98.5,0.73516845703125,0.18414306640625,0.15875244140625,0.6328125,-22.0,-24.0,214.0,0.0,969.0,-145.0,
220,3.589773178100586,0.014647245407104492,68.27222267437129,61.28520914416269,2.4431289768554405e-38,-115.0,932.0,97.0,55.6875,-399.6875,285.25,0.0,-3.375,0.5625,331.8125,0.0,-98.5,0.7352294921875,0.18377685546875,0.15875244140625,0.6328125,14.0,-33.0,236.0,0.0,969.0,-145.0,
221,3.6072330474853516,0.017459869384765625,57.27419707231811,61.2657948878745,2.4431289768554405e-38,115.0,990.0,65.0,55.6875,-399.6875,285.25,0.4375,-0.1875,-2.5625,331.75,0.0,-98.5,0.7352294921875,0.1839599609375,0.15887451171875,0.6326904296875,95.0,-4.0,188.0,0.0,969.0,-146.0,
222,3.6231391429901123,0.015906095504760742,62.86897998950761,61.272833098203165,2.4431289768554405e-38,96.0,965.0,42.0,55.6875,-399.6875,285.25,-0.5,-7.1875,-1.75,331.875,0.0,-98.5,0.7353515625,0.18365478515625,0.1583251953125,0.6328125,0.0,13.0,237.0,0.0,969.0,-146.0,
223,3.637158155441284,0.014019012451171875,71.3317006802721,61.31160385928947,2.4431289768554405e-38,-27.0,851.0,82.0,55.375,-402.1875,283.75,1.75,-6.1875,3.1875,331.9375,0.0,-98.5625,0.73553466796875,0.18316650390625,0.1580810546875,0.63275146484375,-28.0,-118.0,228.0,0.0,969.0,-146.0,
224,3.6547160148620605,0.017557859420776367,56.95455100960037,61.2906718577023,2.442555005004453e-38,80.0,982.0,69.0,55.375,-402.1875,283.75,-2.8125,4.0,-2.625,331.75,0.125,-98.125,0.73333740234375,0.182373046875,0.15966796875,0.63519287109375,56.0,50.0,232.0,2.0,970.0,-139.0,
225,3.669245958328247,0.014529943466186523,68.8233923502289,61.3205008754749,2.442555005004453e-38,3.0,939.0,88.0,55.375,-402.1875,283.75,0.5625,3.5,1.5625,331.625,0.1875,-97.75,0.731201171875,0.18194580078125,0.16094970703125,0.637451171875,62.0,33.0,204.0,3.0,971.0,-132.0,
226,3.685002088546753,0.01575613021850586,63.46736071179978,61.329680301247045,2.442555005004453e-38,83.0,919.0,79.0,55.5625,-403.375,285.5,-2.1875,1.9375,2.8125,331.5625,0.1875,-97.75,0.7310791015625,0.181884765625,0.1612548828125,0.63751220703125,79.0,-52.0,212.0,3.0,971.0,-132.0,
227,3.702522039413452,0.01751995086669922,57.07778564041152,61.30956077602741,2.442555005004453e-38,71.0,970.0,83.0,55.5625,-403.375,285.5,0.125,-0.6875,-3.0625,331.625,0.1875,-97.75,0.7310791015625,0.181884765625,0.16094970703125,0.6375732421875,-102.0,-22.0,199.0,3.0,971.0,-132.0,
228,3.7211110591888428,0.018589019775390625,53.79519802996101,61.27202235390987,2.442555005004453e-38,0.0,907.0,76.0,55.5625,-403.375,285.5,0.6875,0.875,1.8125,331.5625,0.1875,-97.75,0.7310791015625,0.1817626953125,0.16131591796875,0.63751220703125,18.0,-19.0,183.0,4.0,971.0,-132.0,
229,3.736725091934204,0.015614032745361328,64.04495342800428,61.28360914060847,2.442555005004453e-38,8.0,960.0,89.0,56.1875,-402.5,287.375,-1.3125,-1.0625,-0.5,331.5625,0.1875,-97.6875,0.73101806640625,0.18170166015625,0.1612548828125,0.63763427734375,4.0,-11.0,221.0,3.0,971.0,-132.0,
230,3.7537600994110107,0.01703500747680664,58.70264520643807,61.27189642089501,2.442555005004453e-38,1.0,953.0,80.0,56.1875,-402.5,287.375,1.0625,-2.3125,0.6875,331.625,0.1875,-97.75,0.731201171875,0.18145751953125,0.160888671875,0.6375732421875,-32.0,-15.0,205.0,3.0,971.0,-132.0,
231,3.7680819034576416,0.01432180404663086,69.82360579324121,61.304399935689126,2.442555005004453e-38,-4.0,996.0,105.0,56.1875,-402.5,287.375,1.875,1.0,-0.5,331.625,0.1875,-97.75,0.73126220703125,0.18133544921875,0.1610107421875,0.63751220703125,22.0,-2.0,191.0,4.0,971.0,-132.0,
232,3.7826008796691895,0.014518976211547852,68.87537973956024,61.33346006631547,2.442555005004453e-38,26.0,969.0,58.0,56.1875,-402.5,287.375,1.875,1.0,-0.5,331.625,0.1875,-97.75,0.73126220703125,0.18133544921875,0.1610107421875,0.63751220703125,22.0,-2.0,191.0,4.0,971.0,-132.0,
233,3.8024260997772217,0.019825220108032227,50.44080189530143,61.27666755013362,2.442555005004453e-38,-30.0,993.0,77.0,56.875,-401.375,286.0,0.0625,-0.625,0.4375,331.625,0.1875,-97.375,0.729248046875,0.180908203125,0.16143798828125,0.63983154296875,-41.0,-72.0,195.0,3.0,972.0,-126.0,
234,3.816256046295166,0.013829946517944336,72.30685951695484,61.31664048778068,2.442555005004453e-38,68.0,938.0,66.0,56.875,-401.375,286.0,-0.25,0.0,-1.0,331.6875,0.1875,-97.375,0.729248046875,0.18096923828125,0.161376953125,0.63983154296875,64.0,-33.0,192.0,3.0,972.0,-126.0,
235,3.833829164505005,0.017573118209838867,56.905097209220294,61.29641930206909,2.442555005004453e-38,-84.0,926.0,83.0,58.75,-399.375,286.875,0.1875,-2.3125,0.375,331.6875,0.1875,-97.375,0.729248046875,0.18084716796875,0.161376953125,0.639892578125,14.0,13.0,186.0,3.0,972.0,-126.0,
236,3.849010944366455,0.015181779861450195,65.86842973130015,61.31445283246537,2.442555005004453e-38,11.0,1022.0,72.0,58.75,-399.375,286.875,-0.9375,0.5625,-0.75,331.6875,0.1875,-97.375,0.72918701171875,0.18084716796875,0.1612548828125,0.63995361328125,57.0,-9.0,197.0,3.0,972.0,-126.0,
237,3.8644840717315674,0.015473127365112305,64.62817608899984,61.32772075155867,2.442555005004453e-38,13.0,962.0,71.0,58.75,-399.375,286.875,0.625,-2.25,-0.6875,331.6875,0.1875,-97.375,0.729248046875,0.1807861328125,0.16107177734375,0.63995361328125,10.0,-44.0,191.0,3.0,972.0,-126.0,
238,3.879066228866577,0.014582157135009766,68.57695955004742,61.354972036541156,2.442555005004453e-38,-3.0,952.0,75.0,58.75,-399.375,286.875,-0.125,-0.75,0.1875,331.75,0.1875,-97.375,0.72930908203125,0.18072509765625,0.1610107421875,0.63995361328125,-7.0,-20.0,202.0,3.0,972.0,-126.0,
239,3.8935670852661133,0.014500856399536133,68.9614442380099,61.38330090790386,2.442555005004453e-38,70.0,911.0,61.0,58.75,-398.6875,287.0,-0.5,1.375,0.6875,331.6875,0.1875,-97.375,0.729248046875,0.1807861328125,0.16119384765625,0.63995361328125,67.0,-61.0,188.0,3.0,972.0,-126.0,
240,3.9115781784057617,0.018011093139648438,55.52133855766176,61.35630915545617,2.442555005004453e-38,-61.0,949.0,63.0,58.75,-398.6875,287.0,-0.125,1.0,0.6875,331.6875,0.1875,-97.375,0.729248046875,0.1807861328125,0.1611328125,0.63995361328125,14.0,16.0,185.0,3.0,972.0,-126.0,
241,3.926072120666504,0.014493942260742188,68.99434136070536,61.38450659920302,2.442555005004453e-38,-4.0,983.0,60.0,58.75,-398.6875,287.0,0.1875,-0.9375,0.6875,331.6875,0.1875,-97.375,0.72930908203125,0.18072509765625,0.1611328125,0.63995361328125,-8.0,10.0,187.0,3.0,972.0,-126.0,
242,3.9412689208984375,0.015196800231933594,65.80332601192345,61.40154474534931,2.442555005004453e-38,9.0,943.0,63.0,58.0,-398.1875,285.75,-0.125,0.375,-0.8125,331.6875,0.1875,-97.375,0.729248046875,0.1807861328125,0.16107177734375,0.63995361328125,2.0,14.0,185.0,3.0,972.0,-126.0,
243,3.9619710445404053,0.020702123641967773,48.30422314611141,61.333108512959456,2.442555005004453e-38,-23.0,900.0,42.0,58.0,-398.1875,285.75,-0.375,0.4375,0.6875,331.6875,0.1875,-97.375,0.729248046875,0.1807861328125,0.16107177734375,0.63995361328125,-2.0,-14.0,186.0,3.0,972.0,-126.0,
244,3.9768168926239014,0.014845848083496094,67.35890023768228,61.35560338535198,2.442555005004453e-38,5.0,980.0,73.0,58.0,-398.1875,285.75,-0.5625,0.1875,0.0625,331.6875,0.1875,-97.375,0.729248046875,0.1807861328125,0.16107177734375,0.63995361328125,1.0,-64.0,175.0,3.0,972.0,-126.0,
245,3.990696907043457,0.013880014419555664,72.04603466341446,61.39278569805253,2.442555005004453e-38,4.0,908.0,48.0,58.75,-397.375,286.5,0.8125,-0.0625,-0.6875,331.6875,0.1875,-97.375,0.72930908203125,0.18084716796875,0.16107177734375,0.639892578125,-9.0,-4.0,189.0,3.0,972.0,-126.0,
246,4.004749059677124,0.014052152633666992,71.16347410034103,61.42706979493824,2.442555005004453e-38,16.0,962.0,40.0,58.75,-397.375,286.5,0.125,-0.0625,0.375,331.6875,0.1875,-97.375,0.72930908203125,0.18084716796875,0.16107177734375,0.639892578125,13.0,-10.0,167.0,3.0,972.0,-126.0,
247,4.021353006362915,0.016603946685791016,60.22664484075701,61.42211330593865,2.442555005004453e-38,50.0,989.0,71.0,58.75,-397.375,286.5,-1.1875,0.0,0.25,331.75,0.125,-97.375,0.729248046875,0.18096923828125,0.1610107421875,0.63995361328125,-36.0,-13.0,183.0,3.0,972.0,-126.0,
248,4.036390066146851,0.015037059783935547,66.50236245441573,61.44103913047767,2.443057230374067e-38,-38.0,944.0,65.0,57.25,-397.75,287.5,-1.125,2.5625,-0.375,331.6875,0.125,-97.375,0.7291259765625,0.18109130859375,0.16119384765625,0.63995361328125,-41.0,-28.0,191.0,3.0,972.0,-126.0,
249,4.056177854537964,0.01978778839111328,50.536218612945206,61.387840703637835,2.443057230374067e-38,36.0,956.0,47.0,57.25,-397.75,287.5,0.75,4.625,0.875,331.5625,0.1875,-97.375,0.72900390625,0.18157958984375,0.16180419921875,0.63983154296875,32.0,-15.0,173.0,3.0,972.0,-126.0,
