Index Time Difference Hz AveHz Pressure Acceleration-X Acceleration-Y Acceleration-Z Magnetic-X Magnetic-Y Magnetic-Z Angular-Vel-X Angular-Vel-Y Angular-Vel-Z Heading Roll Pitch Quaternion-X Quaternion-Y Quaternion-Z Quaternion-W Linear-Acceleration-X Linear-Acceleration-Y Linear-Acceleration-Z Gravity-X Gravity-Y Gravity-Z 
467 7.562044858932495 0.015685081481933594 63.75484890861555 61.755782822204075 1.9636897157537767e-38 -16.0 -19.0 1009.0 7.875 3.5 -19.0625 -0.0625 0.125 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -4.0 30.0 -27.0 -14.0 980.0 
468 7.579357862472534 0.017313003540039062 57.760052880907786 61.74665565234695 1.9636897157537767e-38 -17.0 -19.0 1014.0 7.875 3.5 -19.0625 -0.0625 0.0 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -4.0 30.0 -27.0 -14.0 980.0 
469 7.597929000854492 0.018571138381958008 53.846995237055964 61.727347010909746 1.9636897157537767e-38 -16.0 -21.0 1005.0 7.875 3.5 -19.0625 0.0 0.0 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -7.0 25.0 -27.0 -14.0 980.0 
470 7.610625982284546 0.012696981430053711 78.75887710074171 61.755761102178894 1.9636897157537767e-38 -15.0 -17.0 1011.0 7.875 3.5 -19.0625 0.0 0.0 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -4.0 30.0 -27.0 -14.0 980.0 
471 7.627288818359375 0.0166628360748291 60.01379330080556 61.75195553972897 1.9636897157537767e-38 -17.0 -17.0 1013.0 7.1875 3.5 -19.5 -0.125 -0.0625 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -4.0 30.0 -27.0 -14.0 980.0 
472 7.64477801322937 0.017489194869995117 57.17816099788699 61.74149192863403 1.9636897157537767e-38 -16.0 -17.0 1014.0 7.1875 3.5 -19.5 -0.125 0.0 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -2.0 22.0 -27.0 -14.0 980.0 
473 7.675398826599121 0.030620813369750977 32.657525713796296 61.62546216631986 1.9636897157537767e-38 -16.0 -21.0 1013.0 7.1875 3.5 -19.5 -0.125 0.0625 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 8.0 -4.0 34.0 -27.0 -14.0 980.0 
474 7.6918699741363525 0.016471147537231445 60.71222407179562 61.62350658471979 1.9636897157537767e-38 -17.0 -19.0 1014.0 9.0625 4.1875 -20.1875 -0.1875 0.0 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -5.0 26.0 -27.0 -14.0 980.0 
475 7.708981037139893 0.01711106300354004 58.441722749376474 61.61644421118328 1.9636897157537767e-38 -17.0 -17.0 1011.0 9.0625 4.1875 -20.1875 0.0625 0.0625 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -3.0 31.0 -27.0 -14.0 980.0 
476 7.726438999176025 0.017457962036132812 57.28045449579373 61.60664700138865 1.9636897157537767e-38 -16.0 -17.0 1013.0 8.25 4.1875 -20.1875 -0.0625 -0.0625 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -4.0 31.0 -27.0 -14.0 980.0 
477 7.742048978805542 0.015609979629516602 64.0615826371176 61.61159678863107 1.9636897157537767e-38 -16.0 -18.0 1009.0 8.25 3.875 -20.1875 0.0625 0.0 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -4.0 25.0 -27.0 -14.0 980.0 
478 7.761079788208008 0.01903080940246582 52.54637250848774 61.58936810909499 1.9636897157537767e-38 -17.0 -19.0 1010.0 8.25 3.875 -20.1875 -0.0625 0.0 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -4.0 32.0 -27.0 -14.0 980.0 
479 7.778056859970093 0.01697707176208496 58.90297302231522 61.583504546640945 1.9655192510287992e-38 -15.0 -17.0 1012.0 7.875 3.5 -19.875 -0.0625 15.875 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -4.0 32.0 -27.0 -14.0 980.0 
480 7.791178941726685 0.013122081756591797 76.20742032777353 61.60813448004599 1.9655192510287992e-38 -15.0 -16.0 1013.0 7.875 3.5 -19.875 -0.1875 0.0 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 11.0 -3.0 26.0 -27.0 -14.0 980.0 
481 7.809562921524048 0.01838397979736328 54.3951859729211 61.59115495110604 1.9655192510287992e-38 -17.0 -19.0 1009.0 7.875 3.5 -19.875 0.125 0.0625 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -5.0 29.0 -27.0 -14.0 980.0 
482 7.823573112487793 0.014010190963745117 71.3766145363579 61.60867842222163 1.9655192510287992e-38 -17.0 -18.0 1014.0 7.875 3.5 -19.875 0.125 0.0 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 7.0 -4.0 34.0 -27.0 -14.0 980.0 
483 7.840887069702148 0.01731395721435547 57.75687138529331 61.60017300419399 1.9655192510287992e-38 -15.0 -19.0 1017.0 7.875 3.875 -19.875 0.125 -0.0625 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 11.0 -5.0 37.0 -27.0 -14.0 980.0 
484 7.856817960739136 0.015930891036987305 62.77112797258265 61.602547293136894 1.9655192510287992e-38 -17.0 -17.0 1010.0 7.875 3.875 -19.875 -0.0625 0.1875 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -3.0 30.0 -27.0 -14.0 980.0 
485 7.8736021518707275 0.016784191131591797 59.579874428250804 61.59823555280431 1.9655192510287992e-38 -15.0 -17.0 1012.0 7.875 3.875 -19.875 -0.0625 0.0 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 11.0 -3.0 32.0 -27.0 -14.0 980.0 
486 7.889305830001831 0.015703678131103516 63.679348981264994 61.60237801300792 1.9655192510287992e-38 -17.0 -18.0 1011.0 6.5 2.375 -19.5 0.0625 0.0 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -4.0 31.0 -27.0 -14.0 980.0 
487 7.903511047363281 0.014205217361450195 70.39667007938772 61.61818425780145 1.9655192510287992e-38 -17.0 -19.0 1006.0 6.5 2.375 -19.5 0.0 -0.0625 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -5.0 25.0 -27.0 -14.0 980.0 
488 7.918868064880371 0.015357017517089844 65.11681053219897 61.62496912459573 1.9655192510287992e-38 -15.0 -17.0 1013.0 6.5 2.375 -19.5 0.25 -0.125 -0.125 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 11.0 -3.0 33.0 -27.0 -14.0 980.0 
489 7.934568881988525 0.015700817108154297 63.690952713578525 61.629057264854076 1.9655192510287992e-38 -16.0 -17.0 1014.0 8.25 3.0625 -19.5 0.0 0.0 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -3.0 33.0 -27.0 -14.0 980.0 
490 7.94974684715271 0.01517796516418457 65.88498452741867 61.63718284633163 1.9655192510287992e-38 -17.0 -17.0 1006.0 8.25 3.0625 -19.5 -0.0625 0.0 -0.125 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -3.0 25.0 -27.0 -14.0 980.0 
491 7.965723991394043 0.015977144241333008 62.58940802530852 61.63909275923486 1.9655192510287992e-38 -19.0 -19.0 1011.0 8.25 3.0625 -19.5 0.0 -0.125 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 7.0 -5.0 31.0 -27.0 -14.0 980.0 
492 7.9819629192352295 0.016238927841186523 61.58042019644404 61.63897339266764 1.9655192510287992e-38 -17.0 -19.0 1014.0 7.875 3.5 -19.0625 0.0625 -0.0625 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -5.0 34.0 -27.0 -14.0 980.0 
493 7.997982978820801 0.01602005958557129 62.421740359858916 61.64054128465856 1.9655192510287992e-38 -18.0 -20.0 1003.0 7.875 3.5 -19.0625 -0.0625 -0.125 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 8.0 -4.0 30.0 -27.0 -14.0 980.0 
494 8.012791156768799 0.014808177947998047 67.53025277733055 61.65142586833726 1.9655192510287992e-38 -16.0 -18.0 1008.0 7.875 3.5 -19.0625 -0.25 0.0 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -4.0 28.0 -27.0 -14.0 980.0 
495 8.028043031692505 0.015251874923706055 65.56570946210002 61.65886232122526 1.9655192510287992e-38 -14.0 -18.0 1015.0 7.1875 3.5 -20.1875 0.0625 0.125 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -3.0 33.0 -27.0 -14.0 980.0 
496 8.044254064559937 0.01621103286743164 61.686384092714064 61.65891778396159 1.9655192510287992e-38 -17.0 -18.0 1007.0 7.1875 3.5 -20.1875 -0.1875 -0.0625 -0.125 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -5.0 31.0 -27.0 -14.0 980.0 
497 8.058125019073486 0.013870954513549805 72.09309200914419 61.67687878056085 1.9655192510287992e-38 -18.0 -20.0 1006.0 7.1875 3.5 -20.1875 0.0 0.0 -0.125 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 8.0 -6.0 26.0 -27.0 -14.0 980.0 
498 8.07681679725647 0.0186917781829834 53.49945790124874 61.65795417931981 1.9655192510287992e-38 -17.0 -18.0 1015.0 7.875 3.875 -19.0625 -0.125 -0.125 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -5.0 32.0 -27.0 -14.0 980.0 
499 8.09400987625122 0.017193078994750977 58.16293872117372 61.6505301610917 1.9655192510287992e-38 -16.0 -18.0 1006.0 7.875 3.875 -19.0625 0.0625 -0.0625 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -5.0 31.0 -27.0 -14.0 980.0 
500 8.110378980636597 0.016369104385375977 61.09069723407664 61.64940025536935 1.9655192510287992e-38 -15.0 -20.0 1009.0 7.875 3.875 -19.0625 -0.0625 0.0 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 11.0 -6.0 29.0 -27.0 -14.0 980.0 
501 8.124663829803467 0.014284849166870117 70.00423933906367 61.664089800515356 1.9655192510287992e-38 -17.0 -20.0 1013.0 7.1875 2.6875 -19.5 -0.0625 -0.0625 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -3.0 33.0 -27.0 -14.0 980.0 
502 8.140007019042969 0.015343189239501953 65.1754980265407 61.6707084927085 1.9655192510287992e-38 -19.0 -18.0 1010.0 7.1875 2.6875 -19.5 0.0625 0.125 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 7.0 -4.0 30.0 -27.0 -14.0 980.0 
503 8.15571403503418 0.015707015991210938 63.66581663630844 61.674550853460865 1.9662367158425335e-38 -16.0 -17.0 1010.0 7.1875 2.6875 -19.5 -0.1875 0.0625 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -3.0 30.0 -27.0 -14.0 980.0 
504 8.171519041061401 0.01580500602722168 63.27109260683954 61.67763881689925 1.9662367158425335e-38 -18.0 -16.0 1012.0 7.1875 2.6875 -19.5 -0.3125 -0.125 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 8.0 -2.0 32.0 -27.0 -14.0 980.0 
505 8.186760902404785 0.015241861343383789 65.60878474557713 61.684957704293154 1.9662367158425335e-38 -16.0 -18.0 1014.0 8.25 2.6875 -19.0625 0.0 0.0625 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -4.0 33.0 -27.0 -14.0 980.0 
506 8.200829029083252 0.014068126678466797 71.08266955902789 61.7010790257341 1.9662367158425335e-38 -17.0 -18.0 1007.0 8.25 2.6875 -19.0625 0.0625 0.0 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -4.0 26.0 -27.0 -14.0 980.0 
507 8.217522859573364 0.016693830490112305 59.90236935688885 61.69742496175086 1.9662367158425335e-38 -16.0 -18.0 1013.0 8.25 2.6875 -19.0625 -0.0625 0.0 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -4.0 33.0 -27.0 -14.0 980.0 
508 8.231703042984009 0.014180183410644531 70.5209496267402 61.712624635187154 1.9662367158425335e-38 -17.0 -17.0 1016.0 7.5625 3.5 -19.875 0.0 -0.0625 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -3.0 35.0 -27.0 -14.0 980.0 
509 8.250566005706787 0.01886296272277832 53.01394137795923 61.692737158630415 1.9662367158425335e-38 -17.0 -18.0 1005.0 7.5625 3.5 -19.875 0.0 0.0 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -4.0 24.0 -27.0 -14.0 980.0 
510 8.266525030136108 0.01595902442932129 62.660471786904104 61.69460542861295 1.9662367158425335e-38 -16.0 -17.0 1013.0 7.5625 3.5 -19.875 0.0625 0.0625 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -3.0 33.0 -27.0 -14.0 980.0 
511 8.284473896026611 0.01794886589050293 55.71382649469336 61.68164767168681 1.9662367158425335e-38 -17.0 -18.0 1016.0 8.25 2.6875 -19.875 0.375 -0.0625 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -4.0 35.0 -27.0 -14.0 980.0 
512 8.298884868621826 0.014410972595214844 69.39156905565483 61.69503591209917 1.9662367158425335e-38 -16.0 -18.0 1005.0 8.25 2.6875 -19.875 -0.0625 -0.0625 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -4.0 24.0 -27.0 -14.0 980.0 
513 8.314159870147705 0.015275001525878906 65.46644190547543 61.701964842165864 1.9662367158425335e-38 -16.0 -17.0 1014.0 8.25 2.6875 -19.875 -0.0625 -0.125 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -3.0 27.0 -27.0 -14.0 980.0 
514 8.331331729888916 0.017171859741210938 58.23481061868266 61.69481862737607 1.9662367158425335e-38 -17.0 -16.0 1015.0 7.5625 3.0625 -19.0625 -0.125 0.0 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -2.0 34.0 -27.0 -14.0 980.0 
515 8.344934940338135 0.01360321044921875 73.51205832865956 61.71408209674219 1.9662367158425335e-38 -14.0 -18.0 1004.0 7.5625 3.0625 -19.0625 -0.125 -0.0625 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 12.0 -4.0 24.0 -27.0 -14.0 980.0 
516 8.364595890045166 0.01966094970703125 50.862242918121844 61.68857489147796 1.9662367158425335e-38 -17.0 -18.0 1012.0 7.5625 3.0625 -19.0625 -0.125 -0.0625 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -4.0 32.0 -27.0 -14.0 980.0 
517 8.37929892539978 0.014703035354614258 68.01316706935414 61.69967256244337 1.9662367158425335e-38 -16.0 -19.0 1016.0 8.6875 3.0625 -20.1875 0.125 0.0 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -5.0 35.0 -27.0 -14.0 980.0 
518 8.393624782562256 0.014325857162475586 69.8038510825969 61.71350440588485 1.9662367158425335e-38 -17.0 -17.0 1004.0 8.6875 3.0625 -20.1875 -0.3125 0.0 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -4.0 29.0 -27.0 -14.0 980.0 
519 8.40926480293274 0.0156400203704834 63.93853564840927 61.7176426432663 1.9662367158425335e-38 -16.0 -18.0 1009.0 8.6875 3.0625 -20.1875 -0.125 -0.0625 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -4.0 29.0 -27.0 -14.0 980.0 
520 8.425547122955322 0.016282320022583008 61.41630913856471 61.717060318049256 1.9662367158425335e-38 -17.0 -17.0 1016.0 7.875 3.0625 -19.875 -0.3125 -0.125 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -3.0 35.0 -27.0 -14.0 980.0 
521 8.439024925231934 0.013477802276611328 74.19607288165575 61.736990305865355 1.9662367158425335e-38 -16.0 -19.0 1014.0 7.875 3.0625 -19.875 -0.0625 0.0 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -5.0 33.0 -27.0 -14.0 980.0 
522 8.458027124404907 0.019002199172973633 52.62548776050489 61.716519978259946 1.9662367158425335e-38 -16.0 -17.0 1006.0 7.875 3.0625 -19.875 0.125 0.0 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -3.0 26.0 -27.0 -14.0 980.0 
523 8.474679708480835 0.016652584075927734 60.05074019986828 61.71324675274986 1.9662367158425335e-38 -16.0 -17.0 1013.0 9.0625 3.5 -19.875 -0.125 -0.0625 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -3.0 33.0 -27.0 -14.0 980.0 
524 8.488292932510376 0.013613224029541016 73.45798451784651 61.732082547842666 1.9662367158425335e-38 -16.0 -18.0 1014.0 9.0625 3.5 -19.875 0.0625 0.0625 0.125 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -4.0 33.0 -27.0 -14.0 980.0 
525 8.504565000534058 0.01627206802368164 61.455003663003666 61.73155240356583 1.9662367158425335e-38 -15.0 -18.0 1009.0 9.0625 3.5 -19.875 0.0625 -0.0625 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 11.0 -4.0 29.0 -27.0 -14.0 980.0 
526 8.519961833953857 0.015396833419799805 64.94841976493906 61.737365759524685 1.9662367158425335e-38 -16.0 -20.0 1014.0 9.0625 3.5 -19.875 0.125 0.0 -0.125 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -6.0 34.0 -27.0 -14.0 980.0 
527 8.53410005569458 0.014138221740722656 70.73025295109612 61.75226404198845 1.9670259271376412e-38 -15.0 -17.0 1013.0 8.25 3.875 -19.875 0.0 -0.125 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 11.0 -3.0 33.0 -27.0 -14.0 980.0 
528 8.551095724105835 0.016995668411254883 58.83852142807042 61.74647285394663 1.9670259271376412e-38 -19.0 -17.0 1005.0 8.25 3.875 -19.875 -0.25 0.0 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 7.0 -3.0 25.0 -27.0 -14.0 980.0 
529 8.565438032150269 0.014342308044433594 69.72378482611876 61.75983038046681 1.9670259271376412e-38 -19.0 -19.0 1012.0 8.25 3.875 -19.875 0.0 0.0 -0.125 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 7.0 -5.0 32.0 -27.0 -14.0 980.0 
530 8.580481052398682 0.015043020248413086 66.4760123623108 61.7680986372947 1.9670259271376412e-38 -16.0 -20.0 1016.0 8.25 3.0625 -18.6875 0.0 0.0 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -6.0 36.0 -27.0 -14.0 980.0 
531 8.595075845718384 0.014594793319702148 68.517585559095 61.77955954449388 1.9670259271376412e-38 -17.0 -19.0 1010.0 8.25 3.0625 -18.6875 -0.0625 0.0 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -5.0 30.0 -27.0 -14.0 980.0 
532 8.614842891693115 0.019767045974731445 50.589248453123304 61.75388300034843 1.9670259271376412e-38 -17.0 -18.0 1014.0 8.25 3.0625 -18.6875 0.25 0.0 0.125 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -4.0 33.0 -27.0 -14.0 980.0 
533 8.62996792793274 0.015125036239624023 66.11554406595312 61.76152732559195 1.9670259271376412e-38 -18.0 -17.0 1013.0 7.1875 3.0625 -19.5 0.125 0.0 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 8.0 -3.0 33.0 -27.0 -14.0 980.0 
534 8.64577317237854 0.01580524444580078 63.27013817655222 61.764285200775305 1.9670259271376412e-38 -17.0 -18.0 1007.0 7.1875 3.0625 -19.5 0.0625 0.0625 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -4.0 27.0 -27.0 -14.0 980.0 
535 8.663761854171753 0.01798868179321289 55.59051027170312 61.75146651132708 1.9670259271376412e-38 -18.0 -18.0 1011.0 7.1875 3.0625 -19.5 -0.0625 0.0 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -4.0 30.0 -27.0 -14.0 980.0 
536 8.681119918823242 0.017358064651489258 57.610109195796994 61.74318578848255 1.9670259271376412e-38 -17.0 -18.0 1017.0 7.875 3.5 -19.5 0.0 0.0625 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -4.0 37.0 -27.0 -14.0 980.0 
537 8.69627594947815 0.015156030654907227 65.9803363274552 61.750570372853055 1.9670259271376412e-38 -19.0 -17.0 1006.0 7.875 3.5 -19.5 0.0625 0.0 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 7.0 -3.0 25.0 -27.0 -14.0 980.0 
538 8.711970806121826 0.015694856643676758 63.71514074344134 61.754109600775074 1.9670259271376412e-38 -17.0 -20.0 1010.0 7.875 3.5 -19.5 0.0625 0.0 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -6.0 30.0 -27.0 -14.0 980.0 
539 8.728655815124512 0.016685009002685547 59.93404018176103 61.75063049983617 1.9670259271376412e-38 -17.0 -17.0 1016.0 8.25 3.5 -19.5 0.0 0.0 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -3.0 36.0 -27.0 -14.0 980.0 
540 8.743774890899658 0.015119075775146484 66.14160910839878 61.75822304872246 1.9670259271376412e-38 -15.0 -18.0 1008.0 8.25 3.5 -19.5 0.125 0.125 -0.1875 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 11.0 -4.0 36.0 -27.0 -14.0 980.0 
541 8.761044979095459 0.01727008819580078 57.9035838533326 61.75062464476195 1.9670259271376412e-38 -17.0 -17.0 1014.0 8.25 3.5 -19.5 -0.0625 0.0 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -3.0 33.0 -27.0 -14.0 980.0 
542 8.776427984237671 0.015383005142211914 65.00680398629903 61.75633195799289 1.9670259271376412e-38 -16.0 -20.0 1017.0 8.25 3.0625 -19.5 0.3125 0.0 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -6.0 36.0 -27.0 -14.0 980.0 
543 8.800643920898438 0.0242159366607666 41.295119573885735 61.70003068872787 1.9670259271376412e-38 -17.0 -17.0 1006.0 8.25 3.0625 -19.5 0.0625 0.0 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -3.0 25.0 -27.0 -14.0 980.0 
544 8.815885782241821 0.015241861343383789 65.60878474557713 61.70678856749712 1.9670259271376412e-38 -16.0 -17.0 1014.0 8.25 3.0625 -19.5 -0.125 0.0625 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -3.0 34.0 -27.0 -14.0 980.0 
545 8.831419944763184 0.015534162521362305 64.3742460287008 61.71148053299987 1.9670259271376412e-38 -17.0 -16.0 1015.0 7.1875 3.0625 -21.75 0.125 0.0625 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -2.0 34.0 -27.0 -14.0 980.0 
546 8.847017049789429 0.015597105026245117 64.11446215931151 61.71571693907785 1.9670259271376412e-38 -18.0 -18.0 1006.0 7.1875 3.0625 -21.75 -0.125 0.0 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 8.0 -4.0 25.0 -27.0 -14.0 980.0 
547 8.8630530834198 0.016036033630371094 62.359559916741006 61.71688185229063 1.9670259271376412e-38 -17.0 -18.0 1015.0 7.1875 3.0625 -21.75 0.0625 0.0625 -0.125 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -4.0 34.0 -27.0 -14.0 980.0 
548 8.878460884094238 0.015407800674438477 64.90218955512573 61.722409678206944 1.9670259271376412e-38 -15.0 -18.0 1014.0 8.25 3.0625 -19.0625 0.0625 -0.0625 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 11.0 -4.0 33.0 -27.0 -14.0 980.0 
