Index,Time,Difference,Hz,AveHz,Pressure,Acceleration-X,Acceleration-Y,Acceleration-Z,Magnetic-X,Magnetic-Y,Magnetic-Z,Angular-Vel-X,Angular-Vel-Y,Angular-Vel-Z,Heading,Roll,Pitch,Quaternion-X,Quaternion-Y,Quaternion-Z,Quaternion-W,Linear-Acceleration-X,Linear-Acceleration-Y,Linear-Acceleration-Z,Gravity-X,Gravity-Y,Gravity-Z,
333,5.377585172653198,0.014899969100952148,67.11423313865109,61.92370540096981,2.4431289768554405e-38,-220.0,-50.0,956.0,125.375,323.25,-350.375,-1.3125,-3.5,4.1875,110.6875,-15.5625,6.125,-0.082275390625,-0.1201171875,0.8138427734375,-0.5625,43.0,50.0,17.0,-263.0,-100.0,939.0,
334,5.396734952926636,0.0191497802734375,52.2199203187251,61.889272479255744,2.4431289768554405e-38,-218.0,-35.0,960.0,125.375,323.25,-350.375,-1.8125,-6.1875,3.9375,110.4375,-14.8125,5.25,-0.0806884765625,-0.110595703125,0.81378173828125,-0.5648193359375,28.0,39.0,24.0,-251.0,-87.0,943.0,
335,5.414093017578125,0.017358064651489258,57.610109195796994,61.875553100462774,2.4431289768554405e-38,-230.0,-49.0,959.0,125.375,323.25,-350.375,-2.125,-5.75,2.375,110.375,-14.625,5.0625,-0.08026123046875,-0.10870361328125,0.81378173828125,-0.56524658203125,18.0,35.0,15.0,-248.0,-84.0,944.0,
336,5.428613185882568,0.01452016830444336,68.86972513217957,61.89426074301775,2.4431289768554405e-38,-228.0,-78.0,941.0,126.0625,325.875,-351.1875,-1.8125,-5.9375,0.0,110.375,-14.5625,5.0,-0.0797119140625,-0.1077880859375,0.8138427734375,-0.5654296875,18.0,5.0,-3.0,-246.0,-83.0,945.0,
337,5.447123050689697,0.018509864807128906,54.02524601988768,61.86752104991095,2.4431289768554405e-38,-235.0,-84.0,983.0,126.0625,325.875,-351.1875,-1.0,-7.375,0.375,110.4375,-14.3125,5.0,-0.07843017578125,-0.10638427734375,0.814208984375,-0.5653076171875,19.0,0.0,41.0,-243.0,-82.0,946.0,
338,5.463325023651123,0.01620197296142578,61.72087821531579,61.867086167631236,2.4431289768554405e-38,-221.0,-64.0,947.0,126.0625,325.875,-351.1875,-1.3125,-3.1875,3.3125,110.375,-14.3125,5.0,-0.078125,-0.10626220703125,0.8140869140625,-0.5655517578125,21.0,18.0,1.0,-242.0,-83.0,946.0,
339,5.479673147201538,0.01634812355041504,61.169099738949086,61.865003786425994,2.4431289768554405e-38,-249.0,-60.0,937.0,125.75,324.75,-351.875,-1.4375,-2.0,4.6875,110.3125,-14.3125,5.0,-0.0780029296875,-0.10626220703125,0.8138427734375,-0.56591796875,-6.0,22.0,-9.0,-242.0,-83.0,946.0,
340,5.4964919090271,0.016818761825561523,59.457408956239455,61.85763676675389,2.4431289768554405e-38,-219.0,-27.0,963.0,125.75,324.75,-351.875,-0.8125,-6.0625,3.5625,110.1875,-14.125,4.9375,-0.0770263671875,-0.10504150390625,0.813232421875,-0.567138671875,-6.0,9.0,4.0,-239.0,-81.0,947.0,
341,5.512935161590576,0.016443252563476562,60.81521865212852,61.85452758011681,2.4431289768554405e-38,-211.0,-71.0,973.0,125.75,324.75,-351.875,0.4375,-5.5,2.125,110.1875,-14.0625,4.875,-0.07666015625,-0.104736328125,0.81317138671875,-0.56732177734375,26.0,10.0,25.0,-238.0,-81.0,947.0,
342,5.52842903137207,0.01549386978149414,64.54165512571939,61.862058472535175,2.4431289768554405e-38,-231.0,-93.0,979.0,126.0625,326.5625,-354.375,-0.625,-6.4375,1.875,110.125,-14.0,4.875,-0.07611083984375,-0.1043701171875,0.81317138671875,-0.5675048828125,6.0,-11.0,31.0,-237.0,-81.0,947.0,
343,5.544419050216675,0.015990018844604492,62.53901322558039,61.86401079957974,2.4431289768554405e-38,-230.0,-39.0,948.0,126.0625,326.5625,-354.375,-1.25,-5.875,3.875,110.0,-13.875,4.875,-0.0750732421875,-0.103759765625,0.81268310546875,-0.56842041015625,14.0,38.0,12.0,-235.0,-81.0,948.0,
344,5.5611350536346436,0.01671600341796875,59.82291191236878,61.85787553840626,2.4431289768554405e-38,-198.0,-19.0,970.0,126.0625,326.5625,-354.375,-0.8125,-6.5,2.6875,110.0,-13.8125,4.875,-0.0745849609375,-0.10345458984375,0.8126220703125,-0.5687255859375,35.0,61.0,22.0,-234.0,-81.0,948.0,
345,5.575427055358887,0.014292001724243164,69.96920510467929,61.87866805079967,2.4431289768554405e-38,-201.0,-44.0,981.0,126.0625,325.5,-355.5625,-0.875,-6.5,0.9375,110.0,-13.75,4.875,-0.07415771484375,-0.10321044921875,0.81256103515625,-0.56884765625,31.0,37.0,32.0,-233.0,-81.0,948.0,
346,5.588932037353516,0.013504981994628906,74.04674811100911,61.908070752608175,2.4431289768554405e-38,-244.0,-101.0,950.0,126.0625,325.5,-355.5625,0.0,-5.4375,-0.375,110.0,-13.625,4.875,-0.07330322265625,-0.1026611328125,0.812744140625,-0.56884765625,0.0,5.0,-15.0,-231.0,-81.0,949.0,
347,5.604079008102417,0.015146970748901367,66.01980135681794,61.91918413325454,2.4431289768554405e-38,-206.0,-56.0,949.0,126.0625,325.5,-355.5625,-0.8125,-9.0,2.9375,109.9375,-13.5,4.875,-0.07220458984375,-0.10198974609375,0.81256103515625,-0.5693359375,19.0,25.0,10.0,-228.0,-81.0,950.0,
348,5.622266054153442,0.01818704605102539,54.98419024147243,61.896750642548376,2.4431289768554405e-38,-216.0,-39.0,980.0,125.75,325.875,-355.5625,-0.375,-9.75,3.25,109.875,-13.375,4.875,-0.07159423828125,-0.10150146484375,0.81243896484375,-0.56964111328125,10.0,42.0,30.0,-227.0,-81.0,950.0,
349,5.636049032211304,0.013782978057861328,72.55326068154298,61.92281117594711,2.4431289768554405e-38,-204.0,-56.0,992.0,125.75,325.875,-355.5625,-0.4375,-7.9375,0.1875,109.875,-13.1875,4.875,-0.07037353515625,-0.1005859375,0.8125,-0.56988525390625,26.0,16.0,32.0,-224.0,-81.0,951.0,
350,5.652101993560791,0.016052961349487305,62.29380226047437,61.92386485571929,2.4431289768554405e-38,-202.0,-57.0,964.0,125.75,325.875,-355.5625,-0.4375,-4.625,0.6875,109.875,-13.1875,4.875,-0.070068359375,-0.10040283203125,0.8125,-0.57000732421875,21.0,24.0,13.0,-223.0,-81.0,951.0,
351,5.666072130203247,0.013970136642456055,71.58126119976107,61.94767590920331,2.4431289768554405e-38,-209.0,-48.0,945.0,125.75,325.875,-355.5625,-0.3125,-3.5625,1.1875,109.875,-13.125,4.875,-0.06982421875,-0.1002197265625,0.81243896484375,-0.57012939453125,13.0,32.0,-6.0,-223.0,-81.0,951.0,
352,5.681920051574707,0.01584792137145996,63.09975778911104,61.95088927772672,2.4431289768554405e-38,-193.0,-69.0,969.0,127.5625,326.5625,-356.375,-0.375,-8.75,0.625,109.8125,-12.875,4.8125,-0.06939697265625,-0.0997314453125,0.81243896484375,-0.570556640625,18.0,28.0,4.0,-222.0,-81.0,951.0,
353,5.698415040969849,0.0164949893951416,60.62447062224471,61.94704974313713,2.4431289768554405e-38,-195.0,-62.0,958.0,127.5625,326.5625,-356.375,-0.375,-9.6875,1.1875,109.8125,-12.75,4.8125,-0.0673828125,-0.09783935546875,0.81243896484375,-0.57080078125,24.0,19.0,10.0,-216.0,-80.0,952.0,
354,5.713672161102295,0.015257120132446289,65.54316878408576,61.95665239772971,2.4439181881505483e-38,-191.0,-62.0,968.0,127.5625,326.5625,-356.375,-0.75,-11.75,2.5,109.75,-12.625,4.8125,-0.0665283203125,-0.09716796875,0.8123779296875,-0.57110595703125,23.0,18.0,15.0,-214.0,-80.0,953.0,
355,5.731582164764404,0.017910003662109375,55.834717784877526,61.937522623753964,2.4439181881505483e-38,-194.0,-51.0,975.0,126.0625,325.5,-357.0625,-0.6875,-13.25,3.125,109.6875,-12.375,4.75,-0.064697265625,-0.0955810546875,0.812255859375,-0.57177734375,15.0,28.0,20.0,-210.0,-79.0,954.0,
356,5.750136137008667,0.018553972244262695,53.896814484522174,61.91157765965488,2.4439181881505483e-38,-188.0,-55.0,970.0,126.0625,325.5,-357.0625,-0.6875,-13.375,2.25,109.625,-12.0625,4.6875,-0.06292724609375,-0.093994140625,0.81219482421875,-0.57232666015625,16.0,23.0,15.0,-205.0,-79.0,955.0,
357,5.767107963562012,0.016971826553344727,58.92117721430076,61.90277731154205,2.4439181881505483e-38,-186.0,-58.0,969.0,126.0625,325.5,-357.0625,-0.8125,-12.0625,1.6875,109.625,-11.9375,4.6875,-0.06207275390625,-0.09332275390625,0.81219482421875,-0.57257080078125,17.0,20.0,13.0,-203.0,-78.0,956.0,
358,5.784520149230957,0.017412185668945312,57.43104392595027,61.88931679105579,2.4439181881505483e-38,-184.0,-50.0,965.0,128.375,325.0625,-359.875,-0.75,-13.0625,2.6875,109.5625,-11.6875,4.6875,-0.06024169921875,-0.09185791015625,0.81207275390625,-0.5731201171875,15.0,28.0,8.0,-199.0,-78.0,956.0,
359,5.8041911125183105,0.019670963287353516,50.83635129566335,61.85185722532796,2.4439181881505483e-38,-177.0,-56.0,978.0,128.375,325.0625,-359.875,-0.75,-14.9375,2.3125,109.4375,-11.25,4.625,-0.05718994140625,-0.08941650390625,0.81195068359375,-0.573974609375,17.0,21.0,22.0,-191.0,-78.0,958.0,
360,5.820106029510498,0.0159149169921875,62.834132310642374,61.854543229048,2.4439181881505483e-38,-176.0,-50.0,977.0,127.5625,323.5625,-360.375,-0.75,-14.0625,2.4375,109.4375,-11.125,4.625,-0.05621337890625,-0.088623046875,0.8118896484375,-0.57427978515625,12.0,27.0,18.0,-189.0,-77.0,959.0,
361,5.836052894592285,0.01594686508178711,62.70824985796729,61.85687596054935,2.4439181881505483e-38,-176.0,-52.0,979.0,127.5625,323.5625,-360.375,-0.75,-14.25,2.0,109.375,-10.9375,4.5625,-0.05523681640625,-0.08782958984375,0.81182861328125,-0.5745849609375,10.0,24.0,19.0,-186.0,-77.0,959.0,
362,5.853079080581665,0.017026185989379883,58.73305980703793,61.8477890040784,2.4439181881505483e-38,-165.0,-62.0,978.0,127.5625,323.5625,-360.375,-0.0625,-13.5,-0.125,109.375,-10.5625,4.5625,-0.05255126953125,-0.08544921875,0.81207275390625,-0.57489013671875,9.0,38.0,34.0,-180.0,-76.0,960.0,
363,5.868139982223511,0.015060901641845703,66.39708722494855,61.85946502633613,2.4439181881505483e-38,-165.0,-52.0,1011.0,127.5625,322.875,-364.6875,0.875,-11.9375,-2.875,109.375,-10.4375,4.5,-0.05255126953125,-0.08544921875,0.81207275390625,-0.57476806640625,9.0,38.0,34.0,-180.0,-76.0,960.0,
364,5.883855104446411,0.01571512222290039,63.632976302454715,61.8642018775966,2.4439181881505483e-38,-161.0,-56.0,1005.0,127.5625,322.875,-364.6875,0.6875,-9.625,-3.375,109.4375,-10.3125,4.5,-0.05108642578125,-0.083984375,0.8125,-0.5745849609375,14.0,19.0,44.0,-176.0,-76.0,961.0,
365,5.900768995285034,0.016913890838623047,59.12300188886696,61.85634453605124,2.4439181881505483e-38,-159.0,-57.0,974.0,127.5625,322.875,-364.6875,0.625,-5.8125,-3.0,109.4375,-10.25,4.5,-0.0504150390625,-0.083251953125,0.8128662109375,-0.57427978515625,14.0,18.0,12.0,-174.0,-75.0,962.0,
366,5.915231227874756,0.01446223258972168,69.14561730328558,61.874166182257206,2.4439181881505483e-38,-159.0,-56.0,974.0,127.5625,322.875,-364.6875,0.375,-2.25,-2.6875,109.5,-10.1875,4.5,-0.05023193359375,-0.0830078125,0.81298828125,-0.57415771484375,14.0,19.0,12.0,-173.0,-75.0,962.0,
367,5.93210506439209,0.016873836517333984,59.26334529629525,61.86673971824021,2.4439181881505483e-38,-155.0,-59.0,980.0,127.5625,321.375,-365.0625,0.25,-3.3125,-1.75,109.5,-10.125,4.4375,-0.050048828125,-0.082763671875,0.8131103515625,-0.57403564453125,18.0,17.0,15.0,-172.0,-75.0,962.0,
368,5.9496848583221436,0.01757979393005371,56.88348816708483,61.85201548704864,2.4439181881505483e-38,-160.0,-59.0,965.0,127.5625,321.375,-365.0625,0.0,-3.9375,-1.1875,109.5625,-10.0625,4.4375,-0.04925537109375,-0.08197021484375,0.81329345703125,-0.57391357421875,10.0,16.0,2.0,-170.0,-75.0,962.0,
369,5.96514105796814,0.015456199645996094,64.69895724069846,61.85939216091055,2.4439181881505483e-38,-149.0,-71.0,963.0,127.5625,321.375,-365.0625,-0.0625,-4.0,0.375,109.5625,-9.9375,4.4375,-0.0489501953125,-0.08172607421875,0.8133544921875,-0.573974609375,20.0,3.0,1.0,-170.0,-75.0,962.0,
370,5.9808738231658936,0.015732765197753906,63.56161726374492,61.863869885846476,2.4439181881505483e-38,-156.0,-64.0,976.0,127.25,321.0,-365.5625,-0.3125,-6.375,2.9375,109.5,-9.875,4.4375,-0.0482177734375,-0.0810546875,0.81317138671875,-0.5743408203125,12.0,10.0,13.0,-168.0,-74.0,963.0,
371,5.99761700630188,0.016743183135986328,59.725799561416,61.85790116477577,2.4439181881505483e-38,-169.0,-41.0,976.0,127.25,321.0,-365.5625,-0.375,-7.8125,2.75,109.5,-9.75,4.4375,-0.047607421875,-0.08056640625,0.8131103515625,-0.5745849609375,-3.0,33.0,13.0,-165.0,-74.0,963.0,
372,6.014236211776733,0.016619205474853516,60.17134823401142,61.853240694399545,2.4439181881505483e-38,-155.0,-60.0,988.0,127.25,321.0,-365.5625,-0.375,-5.875,2.375,109.4375,-9.625,4.375,-0.0467529296875,-0.0797119140625,0.81292724609375,-0.57501220703125,8.0,14.0,24.0,-164.0,-74.0,963.0,
373,6.029140949249268,0.01490473747253418,67.09276173718308,61.86619339964924,2.4439181881505483e-38,-159.0,-51.0,963.0,126.5,321.75,-367.5625,-0.4375,-2.9375,2.875,109.375,-9.5625,4.375,-0.04638671875,-0.0792236328125,0.81268310546875,-0.575439453125,3.0,21.0,0.0,-163.0,-73.0,964.0,
374,6.053284168243408,0.024143218994140625,41.41949755095592,61.78464278318036,2.4439181881505483e-38,-156.0,-56.0,973.0,126.5,321.75,-367.5625,-0.4375,-4.1875,1.8125,109.3125,-9.5,4.3125,-0.0458984375,-0.07867431640625,0.8125,-0.57574462890625,5.0,17.0,9.0,-161.0,-73.0,964.0,
375,6.0678019523620605,0.014517784118652344,68.88103527556986,61.80162156644233,2.4439181881505483e-38,-157.0,-53.0,962.0,127.25,321.75,-368.6875,0.0625,-2.3125,2.4375,109.25,-9.4375,4.3125,-0.04559326171875,-0.0782470703125,0.81231689453125,-0.57611083984375,4.0,19.0,6.0,-161.0,-73.0,964.0,
376,6.086643218994141,0.018841266632080078,53.07498797863994,61.77460818249448,2.4439181881505483e-38,-155.0,-54.0,966.0,127.25,321.75,-368.6875,-0.25,-2.9375,2.6875,109.25,-9.375,4.3125,-0.04547119140625,-0.07806396484375,0.81219482421875,-0.57635498046875,5.0,18.0,1.0,-160.0,-72.0,964.0,
377,6.103281021118164,0.016637802124023438,60.10409262868279,61.77005428646164,2.4446356529642826e-38,-154.0,-46.0,983.0,127.25,321.75,-368.6875,-0.5,-4.625,2.6875,109.1875,-9.3125,4.25,-0.044921875,-0.07745361328125,0.81201171875,-0.5767822265625,4.0,25.0,18.0,-159.0,-72.0,964.0,
378,6.119229078292847,0.015948057174682617,62.703562512146625,61.77248721426443,2.4446356529642826e-38,-156.0,-53.0,974.0,127.5625,322.5,-369.0625,-0.5,-2.75,1.4375,109.1875,-9.25,4.25,-0.04449462890625,-0.0770263671875,0.81182861328125,-0.57708740234375,1.0,18.0,8.0,-157.0,-72.0,965.0,
379,6.134318113327026,0.015089035034179688,66.27329035520162,61.78355817195214,2.4446356529642826e-38,-155.0,-54.0,967.0,127.5625,322.5,-369.0625,-0.3125,-1.8125,1.1875,109.125,-9.25,4.25,-0.04437255859375,-0.07684326171875,0.811767578125,-0.5771484375,2.0,17.0,2.0,-157.0,-72.0,965.0,
380,6.150501012802124,0.016182899475097656,61.79362366668631,61.7835846557929,2.4446356529642826e-38,-152.0,-51.0,969.0,127.5625,322.5,-369.0625,-0.3125,-2.875,0.875,109.125,-9.1875,4.25,-0.04412841796875,-0.07647705078125,0.81170654296875,-0.57733154296875,4.0,19.0,3.0,-156.0,-71.0,965.0,
381,6.164870023727417,0.014369010925292969,69.59421251742218,61.80178958090003,2.4446356529642826e-38,-151.0,-53.0,978.0,127.5625,322.5,-369.0625,-0.3125,-3.5,0.5625,109.125,-9.125,4.1875,-0.04388427734375,-0.0762939453125,0.81170654296875,-0.577392578125,4.0,18.0,12.0,-156.0,-71.0,965.0,
382,6.179113864898682,0.014243841171264648,70.20578143046048,61.821162120025704,2.4446356529642826e-38,-152.0,-55.0,970.0,128.0,323.25,-368.25,-0.125,-2.6875,-0.125,109.125,-9.0625,4.1875,-0.04351806640625,-0.07586669921875,0.811767578125,-0.577392578125,3.0,15.0,5.0,-155.0,-71.0,965.0,
383,6.194994211196899,0.015880346298217773,62.97091897248037,61.82410942495502,2.4446356529642826e-38,-146.0,-56.0,959.0,128.0,323.25,-368.25,0.0625,-2.4375,-0.3125,109.125,-9.0625,4.1875,-0.04339599609375,-0.07568359375,0.811767578125,-0.57745361328125,8.0,15.0,-6.0,-154.0,-71.0,965.0,
384,6.211554050445557,0.016559839248657227,60.38705961962077,61.820278288080836,2.4446356529642826e-38,-142.0,-62.0,965.0,128.0,323.25,-368.25,-0.0625,-3.5625,-0.1875,109.125,-9.0,4.1875,-0.04296875,-0.0753173828125,0.811767578125,-0.5775146484375,11.0,8.0,0.0,-153.0,-71.0,965.0,
385,6.230377912521362,0.018823862075805664,53.12406115030461,61.79400437752819,2.4446356529642826e-38,-144.0,-60.0,969.0,128.0,323.25,-369.875,-0.375,-5.75,0.5625,109.125,-8.875,4.1875,-0.042236328125,-0.07470703125,0.81182861328125,-0.57757568359375,7.0,10.0,3.0,-151.0,-71.0,966.0,
386,6.247881889343262,0.017503976821899414,57.129874552215426,61.780937417908504,2.4446356529642826e-38,-149.0,-51.0,968.0,128.0,323.25,-369.875,-0.375,-7.0625,1.25,109.0625,-8.75,4.1875,-0.0413818359375,-0.073974609375,0.811767578125,-0.57781982421875,0.0,19.0,1.0,-149.0,-70.0,966.0,
387,6.26751708984375,0.01963520050048828,50.9289426392734,61.74693972946916,2.4446356529642826e-38,-141.0,-55.0,982.0,128.375,323.25,-371.5,-0.3125,-6.25,0.6875,109.0625,-8.625,4.125,-0.04046630859375,-0.0732421875,0.81170654296875,-0.5780029296875,5.0,15.0,15.0,-147.0,-70.0,966.0,
388,6.283170938491821,0.01565384864807129,63.88205370333704,61.75225913766616,2.4446356529642826e-38,-142.0,-55.0,978.0,128.375,323.25,-371.5,-0.5,-5.0625,0.625,109.0625,-8.5625,4.125,-0.0401611328125,-0.07293701171875,0.81170654296875,-0.57806396484375,3.0,15.0,11.0,-146.0,-70.0,967.0,
389,6.299639940261841,0.01646900177001953,60.720134344779666,61.74956087789224,2.4446356529642826e-38,-138.0,-55.0,972.0,128.375,323.25,-371.5,-0.1875,-3.5625,0.625,109.0625,-8.5,4.125,-0.0396728515625,-0.07244873046875,0.81170654296875,-0.57818603515625,6.0,15.0,5.0,-145.0,-70.0,967.0,
390,6.314656972885132,0.015017032623291016,66.59105197980503,61.7610745404926,2.4446356529642826e-38,-139.0,-55.0,970.0,128.375,323.25,-371.5,-0.3125,-3.0625,0.75,109.0625,-8.4375,4.125,-0.03948974609375,-0.072265625,0.81170654296875,-0.5782470703125,5.0,14.0,3.0,-144.0,-70.0,967.0,
391,6.331849098205566,0.01719212532043457,58.16616511115117,61.75131370562963,2.4446356529642826e-38,-137.0,-56.0,974.0,128.0,324.375,-372.25,-0.25,-3.3125,0.875,109.0,-8.375,4.125,-0.0390625,-0.07183837890625,0.8116455078125,-0.57843017578125,6.0,13.0,6.0,-143.0,-70.0,967.0,
392,6.349566221237183,0.01771712303161621,56.442572432076005,61.736500784713556,2.4446356529642826e-38,-137.0,-57.0,963.0,128.0,324.375,-372.25,-0.1875,-3.5625,0.9375,109.0,-8.3125,4.125,-0.03857421875,-0.0714111328125,0.81158447265625,-0.57861328125,5.0,12.0,-3.0,-142.0,-69.0,967.0,
393,6.364023923873901,0.01445770263671875,69.16728232189973,61.75338193272748,2.4446356529642826e-38,-141.0,-50.0,966.0,128.0,324.375,-372.25,-0.5,-4.125,1.625,109.0,-8.3125,4.0625,-0.038330078125,-0.0711669921875,0.8115234375,-0.5787353515625,0.0,19.0,-1.0,-141.0,-69.0,967.0,
394,6.3786962032318115,0.014672279357910156,68.15573610659733,61.76810863015817,2.4446356529642826e-38,-134.0,-55.0,975.0,128.375,323.5625,-373.0625,-0.375,-5.6875,1.1875,108.9375,-8.1875,4.0625,-0.03765869140625,-0.070556640625,0.8114013671875,-0.5789794921875,5.0,13.0,7.0,-140.0,-69.0,968.0,
395,6.391885995864868,0.01318979263305664,75.81620331875203,61.797097172186604,2.4446356529642826e-38,-136.0,-51.0,966.0,128.375,323.5625,-373.0625,-0.1875,-5.4375,1.5,108.9375,-8.125,4.0625,-0.03729248046875,-0.07025146484375,0.81134033203125,-0.57916259765625,2.0,18.0,-1.0,-139.0,-69.0,968.0,
396,6.406159162521362,0.01427316665649414,70.06153743360171,61.81551065992258,2.4446356529642826e-38,-136.0,-49.0,983.0,128.375,323.5625,-373.0625,-0.3125,-4.9375,0.8125,108.875,-8.0625,4.0625,-0.0369873046875,-0.0699462890625,0.811279296875,-0.57928466796875,0.0,18.0,6.0,-138.0,-69.0,968.0,
397,6.420974969863892,0.014815807342529297,67.49547809854849,61.82861666075228,2.4446356529642826e-38,-132.0,-54.0,982.0,128.375,324.75,-373.0625,-0.25,-4.25,0.1875,108.875,-8.0,4.0625,-0.036376953125,-0.06939697265625,0.811279296875,-0.57940673828125,4.0,14.0,14.0,-136.0,-69.0,968.0,
398,6.435120105743408,0.014145135879516602,70.6956800215746,61.84810748827844,2.4446356529642826e-38,-129.0,-56.0,977.0,128.375,324.75,-373.0625,-0.125,-2.8125,-0.125,108.875,-7.9375,4.0625,-0.03619384765625,-0.0692138671875,0.811279296875,-0.57940673828125,7.0,12.0,8.0,-136.0,-69.0,968.0,
399,6.451138973236084,0.01601886749267578,62.42638566410668,61.84954341478861,2.4446356529642826e-38,-130.0,-58.0,964.0,128.375,324.75,-373.0625,-0.1875,-1.9375,0.0625,108.875,-7.9375,4.0625,-0.03594970703125,-0.0689697265625,0.811279296875,-0.5794677734375,4.0,10.0,-3.0,-135.0,-68.0,968.0,
400,6.465743064880371,0.01460409164428711,68.47396088418715,61.86450590229273,2.4446356529642826e-38,-131.0,-56.0,969.0,128.375,324.75,-373.0625,-0.1875,-2.625,0.5,108.875,-7.875,4.0625,-0.0357666015625,-0.06878662109375,0.811279296875,-0.5794677734375,3.0,12.0,0.0,-135.0,-68.0,968.0,
401,6.4816319942474365,0.01588892936706543,62.93690260042315,61.8671347518487,2.4446356529642826e-38,-132.0,-53.0,975.0,128.375,324.375,-374.25,-0.3125,-4.1875,1.0,108.875,-7.8125,4.0,-0.0352783203125,-0.068359375,0.81121826171875,-0.57965087890625,1.0,14.0,6.0,-133.0,-68.0,969.0,
402,6.500643014907837,0.01901102066040039,52.60106849933533,61.840036297655296,2.4446356529642826e-38,-129.0,-52.0,977.0,128.375,324.375,-374.25,-0.1875,-3.9375,0.9375,108.875,-7.75,4.0,-0.03472900390625,-0.06787109375,0.8111572265625,-0.579833984375,2.0,16.0,8.0,-132.0,-68.0,969.0,
