Index,Time,Difference,Hz,AveHz,Pressure,Acceleration-X,Acceleration-Y,Acceleration-Z,Magnetic-X,Magnetic-Y,Magnetic-Z,Angular-Vel-X,Angular-Vel-Y,Angular-Vel-Z,Heading,Roll,Pitch,Quaternion-X,Quaternion-Y,Quaternion-Z,Quaternion-W,Linear-Acceleration-X,Linear-Acceleration-Y,Linear-Acceleration-Z,Gravity-X,Gravity-Y,Gravity-Z,
249,3.9625258445739746,0.014756917953491211,67.7648275304952,62.838706866975876,2.439900385193636e-38,-951.0,1964.0,-168.0,62.75,-436.5,286.875,71.25,-1.1875,-16.375,244.4375,-0.5,-91.9375,0.378173828125,0.61175537109375,0.587646484375,0.3707275390625,-942.0,984.0,-134.0,-9.0,980.0,-33.0,
250,3.9786999225616455,0.0161740779876709,61.827326464128305,62.83459543715477,2.439900385193636e-38,-570.0,826.0,20.0,62.75,-436.5,286.875,17.75,-11.375,7.75,244.5,-0.3125,-91.25,0.37823486328125,0.60687255859375,0.59100341796875,0.37335205078125,-564.0,-153.0,43.0,-5.0,980.0,-22.0,
251,3.995203971862793,0.01650404930114746,60.591190789188566,62.825328010216566,2.439900385193636e-38,-570.0,826.0,20.0,62.75,-436.5,286.875,17.75,-11.375,7.75,244.4375,-0.125,-91.625,0.380859375,0.60797119140625,0.5892333984375,0.3717041015625,416.0,339.0,-101.0,-3.0,980.0,-28.0,
252,4.012289047241211,0.01708507537841797,58.530616801562935,62.80704032858036,2.439900385193636e-38,-448.0,1377.0,-80.0,67.5625,-422.6875,284.0625,-2.0,14.625,-19.1875,244.5,-0.3125,-91.6875,0.3792724609375,0.60919189453125,0.58892822265625,0.371826171875,-442.0,397.0,-51.0,-6.0,980.0,-29.0,
253,4.028801918029785,0.01651287078857422,60.558821830782556,62.79782554405782,2.439900385193636e-38,374.0,927.0,67.0,67.5625,-422.6875,284.0625,-8.9375,0.375,3.5,244.25,-0.3125,-91.625,0.37823486328125,0.609375,0.59002685546875,0.37078857421875,379.0,-52.0,95.0,-5.0,980.0,-28.0,
254,4.045939922332764,0.017138004302978516,58.349851144931975,62.778984581054154,2.439900385193636e-38,374.0,927.0,67.0,67.5625,-422.6875,284.0625,9.5,-20.5625,10.4375,244.375,-0.1875,-91.6875,0.38006591796875,0.60888671875,0.58917236328125,0.3709716796875,-373.0,-50.0,-121.0,-3.0,980.0,-29.0,
255,4.065232992172241,0.01929306983947754,51.832083142818306,62.727032003088645,2.439900385193636e-38,-134.0,978.0,72.0,71.0625,-416.875,274.875,-2.1875,4.625,-4.8125,244.5,-0.1875,-91.6875,0.3807373046875,0.6082763671875,0.5889892578125,0.3717041015625,-130.0,-2.0,101.0,-3.0,980.0,-29.0,
256,4.080250024795532,0.015017032623291016,66.59105197980503,62.74125321838055,2.439900385193636e-38,50.0,1068.0,-86.0,71.0625,-416.875,274.875,-2.8125,15.9375,-0.125,244.1875,-0.1875,-91.6875,0.37884521484375,0.60955810546875,0.58984375,0.3701171875,55.0,87.0,-57.0,-4.0,980.0,-29.0,
257,4.094652891159058,0.01440286636352539,69.43062406886277,62.76478295752488,2.439900385193636e-38,-107.0,855.0,-8.0,69.5625,-421.6875,272.6875,-0.125,-0.25,-0.5,244.1875,-0.1875,-91.6875,0.37884521484375,0.60955810546875,0.58984375,0.3701171875,-103.0,-124.0,20.0,-4.0,980.0,-29.0,
258,4.112160921096802,0.01750802993774414,57.11664896369529,62.740735333671196,2.439900385193636e-38,25.0,1015.0,-8.0,69.5625,-421.6875,272.6875,-1.75,-6.625,3.375,244.3125,-0.1875,-91.6875,0.3800048828125,0.60888671875,0.5894775390625,0.37060546875,28.0,35.0,20.0,-3.0,980.0,-29.0,
259,4.1263158321380615,0.014154911041259766,70.64685868283645,62.76785649386379,2.439900385193636e-38,72.0,990.0,-30.0,69.5625,-421.6875,272.6875,-0.0625,-4.4375,0.9375,244.3125,-0.125,-91.6875,0.3802490234375,0.60870361328125,0.58935546875,0.37078857421875,75.0,10.0,-1.0,-3.0,980.0,-29.0,
260,4.140093803405762,0.013777971267700195,72.57962588035785,62.800509444041204,2.439900385193636e-38,96.0,1090.0,52.0,69.5625,-421.6875,272.6875,-0.4375,-1.5,1.6875,244.25,-0.125,-91.6875,0.3800048828125,0.6090087890625,0.58953857421875,0.370361328125,-34.0,-109.0,-30.0,-2.0,980.0,-29.0,
261,4.154658079147339,0.014564275741577148,68.66115540131288,62.821054110321654,2.439900385193636e-38,-37.0,870.0,-60.0,70.25,-422.0625,270.6875,1.5,8.375,-1.0625,244.125,-0.125,-91.6875,0.37933349609375,0.6092529296875,0.59002685546875,0.36981201171875,15.0,12.0,-64.0,-2.0,980.0,-29.0,
262,4.168277978897095,0.01361989974975586,73.42197948394777,62.855692764839034,2.439900385193636e-38,27.0,1053.0,-54.0,70.25,-422.0625,270.6875,2.4375,-12.0625,-1.0,244.1875,-0.125,-91.75,0.379638671875,0.6092529296875,0.58966064453125,0.37005615234375,30.0,73.0,-24.0,-2.0,980.0,-29.0,
263,4.184401035308838,0.016123056411743164,62.02297966728281,62.85248420998653,2.439900385193636e-38,-141.0,897.0,-6.0,70.25,-422.0625,270.6875,0.875,-15.375,1.125,244.3125,-0.125,-91.75,0.3804931640625,0.6087646484375,0.58917236328125,0.37078857421875,-138.0,-82.0,23.0,-2.0,980.0,-30.0,
264,4.200166940689087,0.015765905380249023,63.428009738835875,62.854644524364474,2.439900385193636e-38,0.0,973.0,74.0,68.25,-427.1875,268.6875,-0.6875,-11.125,4.3125,244.375,-0.125,-91.75,0.38128662109375,0.6082763671875,0.5889892578125,0.37115478515625,-64.0,-31.0,48.0,-1.0,980.0,-30.0,
265,4.21471095085144,0.014544010162353516,68.75682764499524,62.87501161769247,2.439900385193636e-38,-66.0,948.0,18.0,68.25,-427.1875,268.6875,0.5,19.3125,-2.875,244.1875,-0.125,-91.75,0.38006591796875,0.6090087890625,0.5897216796875,0.36993408203125,33.0,28.0,-40.0,-2.0,980.0,-30.0,
266,4.231471061706543,0.01676011085510254,59.665476478370344,62.86229921485574,2.439900385193636e-38,-19.0,1030.0,-49.0,68.25,-427.1875,268.6875,-1.125,8.25,-0.5,243.875,-0.125,-91.6875,0.3785400390625,0.60980224609375,0.59075927734375,0.36865234375,68.0,42.0,44.0,-2.0,980.0,-29.0,
267,4.2483439445495605,0.016872882843017578,59.266694927229054,62.84801877742251,2.439900385193636e-38,-53.0,907.0,-94.0,67.0,-431.875,272.375,2.3125,-10.3125,2.9375,244.0,-0.0625,-91.75,0.3792724609375,0.6094970703125,0.59039306640625,0.36895751953125,-51.0,-73.0,-64.0,-1.0,980.0,-29.0,
268,4.263014078140259,0.014670133590698242,68.16570509174237,62.866318310849934,2.439900385193636e-38,150.0,1117.0,26.0,67.0,-431.875,272.375,1.3125,-11.8125,-0.9375,244.1875,-0.0625,-91.75,0.38055419921875,0.60870361328125,0.589599609375,0.37017822265625,-98.0,-135.0,-5.0,-1.0,980.0,-30.0,
269,4.2795398235321045,0.016525745391845703,60.51164266959056,62.85722556449579,2.439900385193636e-38,-50.0,912.0,-25.0,67.0,-431.875,272.375,1.6875,12.0,-0.875,244.0625,-0.0625,-91.6875,0.37994384765625,0.6090087890625,0.590087890625,0.36956787109375,36.0,60.0,-3.0,-1.0,980.0,-29.0,
270,4.2971251010894775,0.017585277557373047,56.86575015591529,62.8327064370421,2.439900385193636e-38,-50.0,919.0,-55.0,67.875,-433.375,276.5,-1.8125,11.875,-0.625,244.0,-0.0625,-91.6875,0.3792724609375,0.60931396484375,0.59051513671875,0.3690185546875,-49.0,-60.0,-25.0,-1.0,980.0,-29.0,
271,4.312334060668945,0.015208959579467773,65.7507171858099,62.84299782609176,2.44040261056325e-38,27.0,1003.0,-53.0,67.875,-433.375,276.5,1.9375,-11.8125,1.75,244.0,-0.0625,-91.6875,0.3797607421875,0.6090087890625,0.59033203125,0.36932373046875,-34.0,-3.0,-36.0,-1.0,980.0,-29.0,
272,4.3274009227752686,0.015066862106323242,66.3708204763035,62.85528076875293,2.44040261056325e-38,0.0,986.0,-65.0,67.875,-433.375,276.5,0.8125,-15.5625,0.1875,244.1875,-0.0625,-91.6875,0.38055419921875,0.60858154296875,0.58978271484375,0.37005615234375,2.0,6.0,51.0,-1.0,980.0,-29.0,
273,4.342266082763672,0.01486515998840332,67.27139168230445,62.87039872652089,2.44040261056325e-38,-111.0,927.0,0.0,67.875,-433.375,276.5,0.625,-12.3125,1.25,244.3125,-0.0625,-91.6875,0.3812255859375,0.608154296875,0.58941650390625,0.37060546875,-109.0,-52.0,30.0,-1.0,980.0,-29.0,
274,4.362107038497925,0.01984095573425293,50.400797894711545,62.81368099906849,2.44040261056325e-38,56.0,1038.0,-111.0,68.375,-433.0625,280.75,-2.4375,19.4375,-0.25,243.9375,-0.0625,-91.6875,0.37933349609375,0.60919189453125,0.59075927734375,0.36883544921875,47.0,-34.0,49.0,-1.0,980.0,-29.0,
275,4.37834906578064,0.016242027282714844,61.56866889789208,62.809062472721955,2.44040261056325e-38,-21.0,1014.0,-152.0,68.375,-433.0625,280.75,-1.1875,-6.625,0.625,243.875,0.0,-91.6875,0.37872314453125,0.60955810546875,0.59112548828125,0.36822509765625,-20.0,34.0,-123.0,-1.0,980.0,-29.0,
276,4.392667055130005,0.014317989349365234,69.8422086788557,62.831987158615085,2.44040261056325e-38,29.0,979.0,42.0,68.375,-433.0625,280.75,-1.1875,-6.625,0.625,243.875,0.0,-91.6875,0.37908935546875,0.6092529296875,0.59100341796875,0.36859130859375,30.0,-1.0,71.0,-1.0,980.0,-29.0,
277,4.408241033554077,0.015573978424072266,64.20966902421848,62.836854403279524,2.44040261056325e-38,69.0,1068.0,13.0,70.875,-425.75,281.5625,0.3125,-8.375,1.5,244.1875,-16.0,-91.6875,0.3797607421875,0.6090087890625,0.5904541015625,0.369140625,3.0,-31.0,-1.0,-1.0,980.0,-29.0,
278,4.421917915344238,0.013676881790161133,73.11608123420204,62.868647795412144,2.44040261056325e-38,0.0,956.0,18.0,70.875,-425.75,281.5625,-0.0625,7.1875,-1.9375,244.125,0.0,-91.6875,0.38043212890625,0.60858154296875,0.59002685546875,0.3697509765625,-69.0,0.0,33.0,-1.0,980.0,-29.0,
279,4.438276052474976,0.016358137130737305,61.131655273935664,62.86224576869604,2.44040261056325e-38,-115.0,956.0,-11.0,70.875,-425.75,281.5625,-0.4375,14.4375,1.1875,243.9375,0.0,-91.6875,0.3797607421875,0.6090087890625,0.590576171875,0.36895751953125,-115.0,-24.0,18.0,0.0,980.0,-29.0,
280,4.456110954284668,0.017834901809692383,56.069834904083955,62.835060184211216,2.44040261056325e-38,27.0,962.0,-116.0,72.25,-420.25,276.0,-1.5625,11.25,-0.25,243.8125,0.0,-91.6875,0.379150390625,0.60931396484375,0.59100341796875,0.368408203125,71.0,-17.0,-87.0,0.0,980.0,-29.0,
281,4.472972869873047,0.016861915588378906,59.305242916124655,62.821753713872944,2.44040261056325e-38,-66.0,991.0,-108.0,72.25,-420.25,276.0,-1.5625,-15.5,0.75,244.1875,0.0,-91.6875,0.381103515625,0.60821533203125,0.5897216796875,0.3702392578125,-122.0,-5.0,-6.0,0.0,980.0,-29.0,
282,4.487128019332886,0.014155149459838867,70.64566876084284,62.84643513289504,2.44040261056325e-38,82.0,1068.0,83.0,72.25,-420.25,276.0,0.25,-7.6875,2.4375,244.25,0.0,-91.6875,0.381591796875,0.60791015625,0.58953857421875,0.3704833984375,82.0,88.0,112.0,0.0,980.0,-29.0,
283,4.501183986663818,0.014055967330932617,71.14416080061063,62.87234666222866,2.44040261056325e-38,-116.0,933.0,-56.0,68.0625,-425.75,269.5,0.1875,11.1875,-3.5625,244.1875,0.0,-91.6875,0.380859375,0.6083984375,0.58978271484375,0.3701171875,-115.0,-47.0,-26.0,-1.0,980.0,-29.0,
284,4.516052961349487,0.014868974685668945,67.25413292712258,62.886773567672044,2.44040261056325e-38,-13.0,962.0,4.0,68.0625,-425.75,269.5,-1.0,16.25,0.5625,243.8125,0.0,-91.6875,0.3790283203125,0.60931396484375,0.591064453125,0.368408203125,55.0,53.0,-56.0,0.0,980.0,-29.0,
285,4.53415584564209,0.01810288429260254,55.23981614402929,62.856242639723526,2.44040261056325e-38,-24.0,918.0,-24.0,68.0625,-425.75,269.5,1.8125,-7.0625,0.6875,243.875,0.0,-91.6875,0.37908935546875,0.6092529296875,0.59100341796875,0.36846923828125,-20.0,1.0,6.0,0.0,980.0,-29.0,
286,4.5494608879089355,0.015305042266845703,65.33794435617035,62.86459144205412,2.44040261056325e-38,52.0,1020.0,-26.0,63.375,-433.25,273.5625,-0.0625,-7.0,0.0,243.9375,0.0,-91.6875,0.37945556640625,0.60906982421875,0.5908203125,0.36883544921875,53.0,40.0,2.0,0.0,980.0,-29.0,
287,4.564888954162598,0.01542806625366211,64.81693710400248,62.871189832184754,2.44040261056325e-38,49.0,1032.0,-41.0,63.375,-433.25,273.5625,-1.125,-6.0,1.5,244.0625,0.0,-91.6875,0.380126953125,0.60858154296875,0.5904541015625,0.36944580078125,-4.0,12.0,87.0,0.0,980.0,-29.0,
288,4.581382751464844,0.016493797302246094,60.628852269442035,62.86311701590865,2.44040261056325e-38,-39.0,963.0,-39.0,63.375,-433.25,273.5625,-2.0,13.6875,-0.4375,243.875,0.0,-91.6875,0.379150390625,0.609130859375,0.59112548828125,0.36846923828125,52.0,99.0,12.0,0.0,980.0,-29.0,
289,4.599135875701904,0.017753124237060547,56.32811366871693,62.837891249710864,2.44040261056325e-38,-7.0,952.0,-51.0,62.375,-435.1875,275.6875,0.5,11.4375,0.5625,243.75,0.0,-91.6875,0.37860107421875,0.6094970703125,0.59149169921875,0.36785888671875,-7.0,-27.0,-22.0,0.0,980.0,-29.0,
290,4.614058971405029,0.014923095703125,67.01022494887526,62.851385688226685,2.44040261056325e-38,82.0,1056.0,-26.0,62.375,-435.1875,275.6875,3.125,-17.6875,0.8125,243.9375,0.0,-91.6875,0.37969970703125,0.6087646484375,0.59075927734375,0.36907958984375,-110.0,-73.0,-5.0,0.0,980.0,-28.0,
291,4.630525827407837,0.016466856002807617,60.72804667931139,62.84383477089933,2.44040261056325e-38,0.0,1007.0,8.0,62.375,-435.1875,275.6875,0.3125,-15.25,0.375,244.1875,0.0,-91.6875,0.3809814453125,0.6080322265625,0.5899658203125,0.37017822265625,40.0,115.0,75.0,0.0,980.0,-29.0,
292,4.6466920375823975,0.016166210174560547,61.857416747780434,62.840402944354175,2.44040261056325e-38,-120.0,923.0,-10.0,62.0,-437.0625,278.0625,-1.75,9.5,-1.4375,244.125,0.0,-91.625,0.38037109375,0.6082763671875,0.59033203125,0.36981201171875,-119.0,-56.0,18.0,0.0,980.0,-28.0,
293,4.665225982666016,0.018533945083618164,53.95505357809023,62.80510335161955,2.44040261056325e-38,70.0,991.0,-76.0,62.0,-437.0625,278.0625,1.9375,18.25,0.125,243.75,0.0,-91.625,0.378662109375,0.60931396484375,0.59149169921875,0.36810302734375,-38.0,-9.0,16.0,0.0,980.0,-28.0,
294,4.6816160678863525,0.016390085220336914,61.01249545421485,62.798827528104965,2.44040261056325e-38,-42.0,835.0,51.0,62.0,-437.0625,278.0625,-1.0,2.5625,-0.1875,243.8125,0.0,-91.6875,0.379150390625,0.609130859375,0.59112548828125,0.36846923828125,89.0,185.0,-80.0,0.0,980.0,-29.0,
295,4.700005054473877,0.018388986587524414,54.38037573415966,62.76588994711679,2.441694047227972e-38,-84.0,880.0,64.0,64.0625,-433.6875,283.5,-1.875,-10.9375,-0.5,243.9375,0.0,-91.625,0.379638671875,0.60870361328125,0.59088134765625,0.36907958984375,-83.0,-99.0,93.0,0.0,980.0,-28.0,
296,4.714911937713623,0.014906883239746094,67.0831040880302,62.77953945064299,2.441694047227972e-38,-19.0,1000.0,-52.0,64.0625,-433.6875,283.5,1.875,-7.9375,0.375,244.0,0.0,-91.6875,0.38018798828125,0.6085205078125,0.590576171875,0.36932373046875,74.0,109.0,-7.0,0.0,980.0,-29.0,
297,4.7300498485565186,0.015137910842895508,66.05931362512403,62.790035942356134,2.441694047227972e-38,82.0,870.0,-23.0,64.0625,-433.6875,283.5,-0.75,12.5625,-0.5625,243.75,0.0,-91.6875,0.37896728515625,0.6092529296875,0.59136962890625,0.36810302734375,23.0,21.0,-36.0,0.0,980.0,-29.0,
298,4.747148036956787,0.017098188400268555,58.48572822979851,62.77453276789663,2.441694047227972e-38,-13.0,1007.0,-21.0,67.5,-425.75,281.375,-3.0,6.8125,0.1875,243.6875,0.0,-91.625,0.3785400390625,0.60931396484375,0.59173583984375,0.3677978515625,-13.0,27.0,6.0,0.0,980.0,-28.0,
299,4.76587700843811,0.018728971481323242,53.39321494494303,62.73766600997312,2.441694047227972e-38,76.0,680.0,16.0,67.5,-425.75,281.375,-0.25,-5.8125,-1.0625,243.9375,0.0,-91.6875,0.3797607421875,0.6087646484375,0.5908203125,0.368896484375,77.0,212.0,-56.0,0.0,980.0,-29.0,
300,4.78150486946106,0.01562786102294922,63.98828339537438,62.7417535253528,2.441694047227972e-38,-58.0,915.0,53.0,67.5,-425.75,281.375,-2.5,-15.1875,-0.3125,244.1875,0.0,-91.6875,0.3809814453125,0.60797119140625,0.590087890625,0.3702392578125,-83.0,-46.0,-6.0,0.0,980.0,-28.0,
301,4.796184062957764,0.014679193496704102,68.12363364680277,62.75822529929679,2.441694047227972e-38,-81.0,1023.0,-87.0,68.1875,-423.25,277.5,-0.5625,4.25,0.4375,244.125,0.0,-91.6875,0.38079833984375,0.60809326171875,0.5902099609375,0.3699951171875,-81.0,43.0,-58.0,0.0,980.0,-28.0,
302,4.812641859054565,0.016457796096801758,60.761477060365934,62.75139701738108,2.441694047227972e-38,-1.0,909.0,24.0,68.1875,-423.25,277.5,-0.4375,15.3125,-1.0,243.8125,0.0,-91.6875,0.379150390625,0.60906982421875,0.5911865234375,0.36846923828125,-20.0,0.0,-70.0,0.0,980.0,-28.0,
303,4.827943801879883,0.015301942825317383,65.35117869774544,62.759636904228095,2.441694047227972e-38,59.0,1019.0,-45.0,68.1875,-423.25,277.5,-3.5625,16.0,0.4375,243.8125,0.0,-91.6875,0.37860107421875,0.60919189453125,0.59161376953125,0.36810302734375,59.0,39.0,-16.0,0.0,980.0,-28.0,
304,4.842556953430176,0.014613151550292969,68.43150819030215,62.776752637811455,2.441694047227972e-38,25.0,1073.0,-26.0,68.1875,-423.25,277.5,2.4375,-7.625,0.8125,243.8125,0.0,-91.625,0.37908935546875,0.60906982421875,0.59130859375,0.36834716796875,26.0,93.0,2.0,0.0,980.0,-28.0,
305,4.867384910583496,0.024827957153320312,40.27717600061458,62.66198494736201,2.441694047227972e-38,-32.0,1101.0,16.0,67.6875,-422.5,273.25,1.625,-9.0,1.6875,244.0,0.0,-91.6875,0.38037109375,0.60821533203125,0.590576171875,0.36956787109375,-31.0,120.0,45.0,0.0,980.0,-28.0,
306,4.881927967071533,0.01454305648803711,68.76133643726024,62.68015465692272,2.441694047227972e-38,12.0,1011.0,-95.0,67.6875,-422.5,273.25,1.8125,10.5625,-1.0,243.9375,0.0,-91.6875,0.3790283203125,0.60906982421875,0.5914306640625,0.3681640625,110.0,5.0,51.0,0.0,980.0,-28.0,
307,4.89750599861145,0.015578031539916992,64.19296285526255,62.684966610973255,2.441694047227972e-38,11.0,985.0,-134.0,66.5625,-425.875,271.1875,1.25,11.5625,-1.625,243.6875,0.0,-91.625,0.37841796875,0.6094970703125,0.59173583984375,0.36761474609375,11.0,5.0,-105.0,0.0,980.0,-28.0,
308,4.916125774383545,0.018619775772094727,53.70633955209547,62.65096015339874,2.441694047227972e-38,-38.0,1035.0,-69.0,66.5625,-425.875,271.1875,-4.0,-1.0625,-1.375,243.6875,0.0,-91.625,0.37933349609375,0.60894775390625,0.59124755859375,0.368408203125,-38.0,54.0,-40.0,0.0,980.0,-28.0,
309,4.933068037033081,0.016942262649536133,59.02399347039867,62.63850360066053,2.441694047227972e-38,-62.0,814.0,61.0,66.5625,-425.875,271.1875,-1.5625,-16.1875,-2.25,244.0,0.0,-91.625,0.380859375,0.608154296875,0.5902099609375,0.369873046875,-26.0,136.0,-65.0,0.0,980.0,-29.0,
310,4.955450057983398,0.022382020950317383,44.67871789682244,62.55738558006038,2.441694047227972e-38,10.0,968.0,-35.0,66.25,-429.25,272.0625,-3.9375,-0.875,1.375,244.125,0.0,-91.625,0.380859375,0.60784912109375,0.5904541015625,0.36993408203125,1.0,23.0,166.0,0.0,980.0,-28.0,
311,4.973123073577881,0.017673015594482422,56.58343900925451,62.53615593234315,2.441694047227972e-38,519.0,1098.0,692.0,66.25,-429.25,272.0625,-9.0625,17.875,3.625,243.8125,0.0,-91.5625,0.3653564453125,0.57958984375,0.61688232421875,0.3873291015625,-425.0,-1743.0,951.0,1.0,978.0,59.0,
312,4.9889750480651855,0.015851974487304688,63.08362411262183,62.53789545830646,2.441694047227972e-38,375.0,-117.0,321.0,66.25,-429.25,272.0625,-1439.125,-176.125,33.125,245.375,0.6875,-72.625,0.32659912109375,0.494140625,0.67791748046875,0.43536376953125,363.0,-1053.0,28.0,12.0,935.0,292.0,
313,5.004173994064331,0.015198945999145508,65.79403598487819,62.54778518318167,2.441694047227972e-38,178.0,-144.0,1984.0,73.6875,-442.0,295.375,-987.75,-278.1875,36.1875,247.0,2.0,-63.125,0.30645751953125,0.424560546875,0.71026611328125,0.470458984375,156.0,-538.0,1905.0,35.0,874.0,442.0,
314,5.019718885421753,0.015544891357421875,64.32981595092025,62.553303714261276,2.441694047227972e-38,215.0,-63.0,1389.0,73.6875,-442.0,295.375,120.375,149.3125,103.5625,244.75,3.0625,-61.75,0.3013916015625,0.41595458984375,0.7244873046875,0.4595947265625,-16.0,39.0,186.0,53.0,889.0,410.0,
315,5.0325469970703125,0.01282811164855957,77.95379611560264,62.59256002643922,2.441694047227972e-38,37.0,928.0,596.0,73.6875,-442.0,295.375,364.0625,129.3125,66.6875,243.1875,3.125,-65.1875,0.309814453125,0.4412841796875,0.71722412109375,0.44146728515625,-117.0,94.0,438.0,58.0,915.0,346.0,
316,5.048012971878052,0.015465974807739258,64.65806471504108,62.598888267602064,2.441694047227972e-38,-208.0,1036.0,449.0,73.75,-486.75,413.25,428.5625,-17.625,-56.3125,244.25,2.875,-73.375,0.3446044921875,0.48858642578125,0.67877197265625,0.4263916015625,-258.0,97.0,169.0,50.0,938.0,279.0,
317,5.066797971725464,0.01878499984741211,53.233963700977284,62.56416809372958,2.440689596488744e-38,249.0,736.0,-109.0,73.75,-486.75,413.25,435.8125,-0.6875,-50.25,244.5625,2.4375,-77.625,0.35821533203125,0.51495361328125,0.65826416015625,0.41619873046875,210.0,-234.0,-242.0,39.0,970.0,132.0,
318,5.082222938537598,0.015424966812133789,64.82996120376525,62.571044963152296,2.440689596488744e-38,171.0,902.0,-164.0,73.75,-486.75,413.25,454.3125,-4.9375,4.8125,244.3125,2.375,-86.5625,0.38909912109375,0.56488037109375,0.615966796875,0.387451171875,130.0,-75.0,-222.0,40.0,978.0,57.0,
319,5.097883939743042,0.015661001205444336,63.85287804283953,62.574982830244494,2.440689596488744e-38,84.0,938.0,-203.0,-75.875,97.0,111.25,372.5625,-13.4375,-36.75,244.6875,1.9375,-94.1875,0.4132080078125,0.6048583984375,0.57501220703125,0.36444091796875,51.0,-39.0,-131.0,33.0,977.0,-71.0,
320,5.113072156906128,0.015188217163085938,65.84051236970991,62.584682981205766,2.440689596488744e-38,37.0,911.0,-336.0,-75.875,97.0,111.25,333.5625,-8.3125,-51.0625,245.1875,1.4375,-97.375,0.42108154296875,0.622314453125,0.55584716796875,0.3555908203125,3.0,110.0,-168.0,25.0,972.0,-126.0,
321,5.12915301322937,0.016080856323242188,62.18574309097379,62.58343222985562,2.440689596488744e-38,2.0,1094.0,-496.0,-75.875,97.0,111.25,268.75,-23.0625,-78.75,246.875,0.0625,-102.875,0.43231201171875,0.65191650390625,0.5196533203125,0.343505859375,0.0,139.0,-276.0,1.0,955.0,-219.0,
322,5.146293878555298,0.017140865325927734,58.340111831307205,62.56929891660093,2.440689596488744e-38,-143.0,1002.0,-374.0,-55.5625,126.1875,23.6875,214.0,-46.0625,-49.1875,249.625,-1.5,-107.3125,0.44171142578125,0.673828125,0.48626708984375,0.3382568359375,-117.0,66.0,-81.0,-25.0,935.0,-292.0,
323,5.164355993270874,0.018062114715576172,55.36450275878455,62.54410044947853,2.440689596488744e-38,12.0,985.0,-492.0,-55.5625,126.1875,23.6875,171.0,-21.0,-4.5625,250.6875,-1.875,-110.8125,0.45257568359375,0.68768310546875,0.462890625,0.32861328125,44.0,69.0,-144.0,-32.0,916.0,-322.0,
324,5.184847116470337,0.02049112319946289,48.801619621622876,62.48978855534084,2.440689596488744e-38,-78.0,853.0,-540.0,-55.5625,126.1875,23.6875,122.125,-14.0,-2.6875,251.3125,-2.0,-113.4375,0.46112060546875,0.6973876953125,0.44561767578125,0.32000732421875,-43.0,-45.0,-150.0,-34.0,898.0,-390.0,
325,5.202193021774292,0.017345905303955078,57.65049344365946,62.47365267680004,2.440689596488744e-38,-99.0,773.0,-507.0,1.6875,192.375,45.875,85.5,-13.875,-10.25,251.6875,-2.125,-114.25,0.46331787109375,0.70062255859375,0.43975830078125,0.31787109375,-62.0,-119.0,-104.0,-37.0,893.0,-403.0,
326,5.2195539474487305,0.017360925674438477,57.60061524094648,62.45744431080088,2.440689596488744e-38,55.0,953.0,-586.0,1.6875,192.375,45.875,12.0625,-3.0625,-0.375,252.0,-2.3125,-114.8125,0.46478271484375,0.70281982421875,0.435546875,0.31671142578125,95.0,64.0,-174.0,-39.0,889.0,-411.0,
327,5.234668970108032,0.015115022659301758,66.15934507942016,62.46813348987212,2.440689596488744e-38,12.0,916.0,-478.0,1.6875,192.375,45.875,-34.0625,-4.6875,2.25,252.0625,-2.25,-114.375,0.464111328125,0.70062255859375,0.43817138671875,0.3189697265625,52.0,24.0,-73.0,-39.0,892.0,-404.0,
328,5.249183893203735,0.014514923095703125,68.8946123521682,62.48590384205643,2.440689596488744e-38,-73.0,806.0,-418.0,32.6875,209.0,91.6875,-45.3125,-4.125,0.375,252.125,-2.3125,-113.9375,0.4630126953125,0.6988525390625,0.440673828125,0.32098388671875,-33.0,-89.0,-21.0,-39.0,895.0,-397.0,
329,5.267770051956177,0.018586158752441406,53.803478885525166,62.455269830509486,2.440689596488744e-38,-22.0,968.0,-393.0,32.6875,209.0,91.6875,-59.9375,0.4375,0.25,252.0625,-2.3125,-112.8125,0.46002197265625,0.6944580078125,0.447265625,0.32568359375,17.0,64.0,-12.0,-40.0,903.0,-380.0,
330,5.285493850708008,0.017723798751831055,56.42131317343521,62.43503621819473,2.440689596488744e-38,11.0,913.0,-305.0,32.6875,209.0,91.6875,-48.875,1.6875,-0.6875,251.9375,-2.3125,-111.75,0.45684814453125,0.69061279296875,0.45367431640625,0.3294677734375,51.0,3.0,58.0,-39.0,909.0,-364.0,
331,5.299121141433716,0.013627290725708008,73.38215791591581,62.463187982610556,2.440689596488744e-38,-91.0,900.0,-288.0,31.5625,210.0,112.25,-34.4375,-1.75,-2.0,251.9375,-2.3125,-111.4375,0.455810546875,0.6893310546875,0.45556640625,0.33099365234375,-51.0,-11.0,70.0,-40.0,911.0,-358.0,
332,5.315004825592041,0.015883684158325195,62.95768601492022,62.464665770650235,2.440689596488744e-38,-62.0,893.0,-324.0,31.5625,210.0,112.25,-6.25,0.4375,-1.0625,252.0,-2.3125,-111.25,0.455078125,0.6884765625,0.45684814453125,0.33203125,-22.0,-19.0,30.0,-40.0,913.0,-355.0,
