Index,Time,Difference,Hz,AveHz,Pressure,Acceleration-X,Acceleration-Y,Acceleration-Z,Magnetic-X,Magnetic-Y,Magnetic-Z,Angular-Vel-X,Angular-Vel-Y,Angular-Vel-Z,Heading,Roll,Pitch,Quaternion-X,Quaternion-Y,Quaternion-Z,Quaternion-W,Linear-Acceleration-X,Linear-Acceleration-Y,Linear-Acceleration-Z,Gravity-X,Gravity-Y,Gravity-Z,
170,2.702265977859497,0.01368093490600586,73.09441985291555,62.91016553990714,2.4500883855486633e-38,-59.0,1074.0,185.0,-27.375,-270.25,168.75,3.1875,4.5,5.0,349.0625,0.9375,-85.625,0.67767333984375,0.0526123046875,0.06951904296875,0.73016357421875,-28.0,12.0,-34.0,17.0,977.0,74.0,
171,2.718413829803467,0.016147851943969727,61.92774144015119,62.90432976952695,2.4500883855486633e-38,-11.0,990.0,39.0,-26.5625,-271.1875,168.0,-1.3125,8.1875,1.0,349.0,1.0,-85.625,0.6776123046875,0.05291748046875,0.070068359375,0.7301025390625,-50.0,76.0,-24.0,17.0,977.0,74.0,
172,2.733173131942749,0.014759302139282227,67.75388094661174,62.93051764259873,2.4500883855486633e-38,21.0,957.0,-38.0,-26.5625,-271.1875,168.0,2.1875,6.625,5.75,348.75,1.0625,-85.6875,0.677978515625,0.05303955078125,0.07147216796875,0.72967529296875,2.0,-20.0,-112.0,19.0,977.0,73.0,
173,2.7476377487182617,0.014464616775512695,69.13422011241326,62.96317630688482,2.4500883855486633e-38,15.0,977.0,27.0,-26.5625,-271.1875,168.0,-0.125,9.625,2.875,348.6875,1.125,-85.6875,0.67791748046875,0.053466796875,0.07220458984375,0.7296142578125,-3.0,0.0,-46.0,19.0,977.0,73.0,
174,2.765387773513794,0.017750024795532227,56.33794946876385,62.9206513699559,2.4500883855486633e-38,80.0,979.0,20.0,-26.25,-271.25,167.25,0.4375,8.6875,3.875,348.5,1.125,-85.625,0.6778564453125,0.0540771484375,0.0733642578125,0.72955322265625,-10.0,28.0,10.0,20.0,977.0,73.0,
175,2.7803499698638916,0.014962196350097656,66.83510740008923,62.941716653233726,2.4500883855486633e-38,9.0,1005.0,84.0,-26.25,-271.25,167.25,0.3125,5.9375,1.6875,348.4375,1.1875,-85.625,0.67779541015625,0.05438232421875,0.07379150390625,0.7294921875,-37.0,-10.0,-19.0,20.0,977.0,73.0,
176,2.8041670322418213,0.023817062377929688,41.9867061744214,62.76373624551706,2.4500883855486633e-38,62.0,973.0,55.0,-26.25,-271.25,167.25,0.5,9.4375,4.1875,348.1875,1.1875,-85.625,0.677734375,0.05511474609375,0.0753173828125,0.7293701171875,41.0,-4.0,-18.0,21.0,977.0,73.0,
177,2.8234589099884033,0.01929187774658203,51.835285975579616,62.689065307037524,2.4499448925859164e-38,1.0,968.0,66.0,-27.0,-270.75,167.0625,0.125,12.75,3.8125,347.8125,1.25,-85.625,0.67755126953125,0.056640625,0.07781982421875,0.7291259765625,-15.0,7.0,-14.0,22.0,977.0,73.0,
178,2.838299036026001,0.014840126037597656,67.38487243750401,62.71361746619336,2.4499448925859164e-38,6.0,985.0,58.0,-27.0,-270.75,167.0625,0.375,13.5,4.8125,347.625,1.3125,-85.625,0.677490234375,0.0572509765625,0.078857421875,0.72900390625,-5.0,-11.0,-2.0,22.0,977.0,73.0,
179,2.852933883666992,0.014634847640991211,68.33005881107147,62.74242842596969,2.4499448925859164e-38,28.0,977.0,95.0,-27.0,-270.75,167.0625,0.125,15.3125,4.5625,347.4375,1.3125,-85.625,0.67742919921875,0.05792236328125,0.08001708984375,0.72894287109375,5.0,0.0,21.0,23.0,977.0,73.0,
180,2.8701977729797363,0.01726388931274414,57.92437508631404,62.713448423148364,2.4499448925859164e-38,35.0,962.0,97.0,-26.875,-270.375,166.6875,0.3125,15.25,4.1875,347.25,1.375,-85.625,0.67730712890625,0.05859375,0.0811767578125,0.72882080078125,10.0,-15.0,23.0,24.0,977.0,74.0,
181,2.8849029541015625,0.014705181121826172,68.00324264729726,62.74041202760955,2.4499448925859164e-38,188.0,1063.0,183.0,-26.875,-270.375,166.6875,10.5625,19.5625,-10.25,346.875,1.25,-85.75,0.67767333984375,0.06256103515625,0.08355712890625,0.7279052734375,142.0,76.0,-95.0,21.0,977.0,72.0,
182,2.8992879390716553,0.014384984970092773,69.51693047153394,62.774034116209904,2.4499448925859164e-38,-51.0,945.0,37.0,-26.875,-270.375,166.6875,4.25,10.3125,-6.0625,346.8125,1.1875,-85.75,0.67779541015625,0.0635986328125,0.083740234375,0.7276611328125,-72.0,-32.0,-33.0,20.0,977.0,71.0,
183,2.9166390895843506,0.017351150512695312,57.63306584588326,62.74345038215862,2.4499448925859164e-38,60.0,910.0,-33.0,-26.875,-269.375,166.875,8.875,14.25,-7.1875,346.8125,1.0625,-85.875,0.67822265625,0.06494140625,0.08404541015625,0.72711181640625,41.0,-67.0,-104.0,19.0,977.0,70.0,
184,2.9309749603271484,0.014335870742797852,69.75509321625172,62.77774545691184,2.4499448925859164e-38,-330.0,863.0,156.0,-26.875,-269.375,166.875,10.3125,10.25,5.375,346.5625,1.0625,-86.0,0.67901611328125,0.06622314453125,0.085205078125,0.72613525390625,-349.0,-114.0,175.0,19.0,978.0,67.0,
185,2.946992874145508,0.016017913818359375,62.4301024053346,62.77585589807084,2.4499448925859164e-38,-479.0,1084.0,38.0,-26.875,-269.375,166.875,22.0625,14.125,26.8125,345.75,1.625,-86.375,0.6815185546875,0.0648193359375,0.0902099609375,0.72332763671875,493.0,-424.0,-560.0,28.0,978.0,61.0,
186,2.964432954788208,0.017440080642700195,57.33918440443478,62.74387136992567,2.4499448925859164e-38,-65.0,912.0,-85.0,-26.875,-269.6875,167.5,-17.625,4.9375,0.125,345.6875,1.625,-86.1875,0.680419921875,0.06500244140625,0.090576171875,0.72430419921875,-94.0,-65.0,-149.0,28.0,978.0,64.0,
187,2.9806571006774902,0.016224145889282227,61.63652662052345,62.737843932968914,2.4499448925859164e-38,572.0,1745.0,810.0,-26.875,-269.6875,167.5,27.8125,-1.875,4.0,345.5625,1.6875,-86.25,0.6806640625,0.0655517578125,0.09149169921875,0.723876953125,543.0,-256.0,-299.0,29.0,978.0,63.0,
188,2.9965898990631104,0.015932798385620117,62.76361350950963,62.737980949204484,2.4499448925859164e-38,-467.0,1139.0,242.0,-26.875,-269.6875,167.5,1.125,4.4375,0.5625,345.625,1.625,-86.0625,0.67950439453125,0.06585693359375,0.09112548828125,0.7249755859375,63.0,12.0,-212.0,27.0,978.0,66.0,
189,3.0113139152526855,0.014724016189575195,67.91625240863384,62.76330044592532,2.4499448925859164e-38,306.0,953.0,-100.0,-27.0625,-269.1875,165.875,-4.375,-0.375,-1.75,345.625,1.5625,-86.0625,0.67926025390625,0.06591796875,0.091064453125,0.72528076171875,278.0,-24.0,-167.0,27.0,977.0,67.0,
190,3.027750015258789,0.016436100006103516,60.841683831848904,62.752868976126564,2.4499448925859164e-38,-224.0,1060.0,51.0,-27.0625,-269.1875,165.875,-0.1875,1.3125,1.4375,345.6875,1.5625,-86.0625,0.67919921875,0.06597900390625,0.09100341796875,0.72528076171875,158.0,-13.0,-21.0,27.0,977.0,67.0,
191,3.0421950817108154,0.014445066452026367,69.22778813936984,62.78361343368842,2.4499448925859164e-38,-88.0,1016.0,145.0,-27.0625,-269.1875,165.875,0.5625,-1.1875,1.6875,345.6875,1.5625,-86.0625,0.67926025390625,0.06561279296875,0.0908203125,0.72528076171875,-116.0,38.0,78.0,27.0,977.0,67.0,
192,3.057533025741577,0.015337944030761719,65.1977864826214,62.79572399824925,2.4499448925859164e-38,131.0,972.0,89.0,-27.25,-269.1875,165.6875,0.4375,-1.0,0.5,345.6875,1.625,-86.0625,0.67926025390625,0.06549072265625,0.0908203125,0.72528076171875,-58.0,-61.0,-10.0,27.0,977.0,67.0,
193,3.0784008502960205,0.02086782455444336,47.920663574252224,62.694889127723904,2.4499448925859164e-38,-31.0,916.0,57.0,-27.25,-269.1875,165.6875,-0.625,1.375,1.0,345.6875,1.625,-86.0,0.67926025390625,0.06549072265625,0.09100341796875,0.72528076171875,39.0,32.0,-3.0,28.0,977.0,67.0,
194,3.0954458713531494,0.017045021057128906,58.668158675096514,62.67271600365425,2.4499448925859164e-38,48.0,1011.0,72.0,-27.25,-269.1875,165.6875,-0.375,0.5625,0.0625,345.625,1.625,-86.0625,0.67926025390625,0.06561279296875,0.091064453125,0.72528076171875,-45.0,-60.0,-50.0,28.0,977.0,67.0,
195,3.111151933670044,0.01570606231689453,63.66968243366325,62.67774900018139,2.4499448925859164e-38,78.0,964.0,77.0,-26.875,-268.75,164.0625,0.0,0.4375,-1.75,345.6875,1.5625,-86.0625,0.67926025390625,0.06573486328125,0.0909423828125,0.72528076171875,-23.0,-50.0,-3.0,27.0,977.0,67.0,
196,3.1281189918518066,0.016967058181762695,58.93773624675051,62.6574630027007,2.4499448925859164e-38,4.0,927.0,63.0,-26.875,-268.75,164.0625,-0.625,1.375,-1.1875,345.6875,1.5625,-86.0,0.67919921875,0.06585693359375,0.09100341796875,0.72528076171875,-48.0,25.0,64.0,27.0,977.0,67.0,
197,3.1428141593933105,0.014695167541503906,68.04958141345966,62.68267546498165,2.4499448925859164e-38,40.0,923.0,92.0,-26.875,-268.75,164.0625,-0.125,-0.8125,0.625,345.6875,1.5625,-86.0,0.67919921875,0.0657958984375,0.0909423828125,0.72528076171875,3.0,16.0,82.0,27.0,977.0,67.0,
198,3.158128023147583,0.015313863754272461,65.30030670548489,62.6953684425564,2.4499448925859164e-38,30.0,994.0,149.0,-26.875,-268.75,164.0625,0.375,-1.0625,0.4375,345.6875,1.5625,-86.0,0.67919921875,0.065673828125,0.09088134765625,0.725341796875,2.0,-53.0,34.0,27.0,977.0,67.0,
199,3.1739847660064697,0.01585674285888672,63.064653876225414,62.6972133361507,2.4499448925859164e-38,-11.0,979.0,102.0,-26.875,-267.0,165.25,0.0625,-1.8125,0.875,345.6875,1.625,-86.0,0.67926025390625,0.06549072265625,0.09088134765625,0.725341796875,15.0,35.0,21.0,27.0,977.0,67.0,
200,3.1882410049438477,0.01425623893737793,70.14472782005184,62.730514942211045,2.4518103011016256e-38,43.0,1013.0,89.0,-26.875,-267.0,165.25,0.1875,-0.25,0.6875,345.6875,1.625,-86.0,0.67926025390625,0.06549072265625,0.09088134765625,0.725341796875,-26.0,41.0,-25.0,27.0,977.0,67.0,
201,3.2058188915252686,0.0175778865814209,56.88966050429286,62.69848884207179,2.4518103011016256e-38,26.0,994.0,37.0,-26.875,-267.0,165.25,0.3125,-1.1875,-0.0625,345.6875,1.625,-86.0,0.67926025390625,0.0654296875,0.0908203125,0.725341796875,-1.0,16.0,-29.0,27.0,977.0,67.0,
202,3.2246580123901367,0.018839120864868164,53.081033195388336,62.642301671635664,2.4518103011016256e-38,19.0,1004.0,59.0,-26.1875,-267.6875,165.25,0.25,-0.3125,0.125,345.6875,1.625,-86.0,0.67926025390625,0.06536865234375,0.09075927734375,0.725341796875,10.0,-11.0,-44.0,27.0,977.0,67.0,
203,3.2392969131469727,0.014638900756835938,68.31114006514657,62.66792005885801,2.4518103011016256e-38,26.0,1008.0,59.0,-26.1875,-267.6875,165.25,0.25,-0.0625,-0.25,345.75,1.5625,-86.0,0.67926025390625,0.06536865234375,0.09063720703125,0.725341796875,-1.0,30.0,-7.0,27.0,977.0,67.0,
204,3.2560641765594482,0.016767263412475586,59.64002445717861,62.652327760799416,2.4518103011016256e-38,-20.0,956.0,58.0,-26.1875,-267.6875,165.25,-0.3125,-0.8125,-0.3125,345.75,1.625,-86.0,0.67926025390625,0.0653076171875,0.09063720703125,0.725341796875,-48.0,-21.0,-8.0,27.0,977.0,67.0,
205,3.2714529037475586,0.015388727188110352,64.98263227205825,62.66328937982438,2.4518103011016256e-38,-2.0,937.0,103.0,-27.6875,-268.0625,166.0625,-0.4375,-0.3125,0.625,345.75,1.625,-86.0,0.67926025390625,0.06524658203125,0.090576171875,0.725341796875,-30.0,-40.0,36.0,27.0,977.0,67.0,
206,3.2860639095306396,0.014611005783081055,68.44155801772106,62.68898161187124,2.4518103011016256e-38,35.0,975.0,118.0,-27.6875,-268.0625,166.0625,-0.0625,-0.125,0.125,345.75,1.625,-86.0,0.67926025390625,0.06524658203125,0.090576171875,0.725341796875,-11.0,-1.0,39.0,27.0,977.0,67.0,
207,3.2998900413513184,0.013826131820678711,72.32680933248263,62.72936291999374,2.4518103011016256e-38,11.0,939.0,49.0,-27.6875,-268.0625,166.0625,-0.1875,1.5625,0.9375,345.6875,1.625,-86.0,0.67926025390625,0.0653076171875,0.09075927734375,0.725341796875,-16.0,-38.0,-17.0,27.0,977.0,67.0,
208,3.3155410289764404,0.01565098762512207,63.893731434229565,62.73485931320623,2.4518103011016256e-38,34.0,991.0,29.0,-27.25,-267.6875,165.6875,0.0625,0.8125,0.1875,345.6875,1.625,-86.0,0.67926025390625,0.0653076171875,0.09075927734375,0.725341796875,-31.0,-10.0,-37.0,27.0,977.0,67.0,
209,3.3301289081573486,0.014587879180908203,68.55006047134965,62.76033323756389,2.4518103011016256e-38,10.0,998.0,44.0,-27.25,-267.6875,165.6875,0.125,-0.875,-0.5625,345.6875,1.625,-86.0,0.67926025390625,0.06524658203125,0.09075927734375,0.725341796875,-18.0,20.0,-23.0,28.0,977.0,67.0,
210,3.345339059829712,0.015210151672363281,65.74556398520284,62.77390609569173,2.4518103011016256e-38,64.0,971.0,23.0,-27.25,-267.6875,165.6875,0.0,0.125,0.3125,345.6875,1.625,-86.0,0.67926025390625,0.0653076171875,0.09075927734375,0.725341796875,-22.0,33.0,-51.0,28.0,977.0,67.0,
211,3.3599979877471924,0.014658927917480469,68.2178127642964,62.797656656178845,2.4518103011016256e-38,10.0,979.0,-49.0,-27.25,-267.6875,165.6875,0.0,-0.4375,-0.6875,345.6875,1.625,-86.0,0.67926025390625,0.0653076171875,0.09075927734375,0.725341796875,-22.0,33.0,-51.0,28.0,977.0,67.0,
212,3.3771250247955322,0.017127037048339844,58.387215323793086,62.77528917154482,2.4518103011016256e-38,36.0,1008.0,-23.0,-27.25,-268.1875,166.1875,-0.25,-0.375,0.625,345.6875,1.625,-86.0625,0.6793212890625,0.06524658203125,0.09075927734375,0.72528076171875,17.0,41.0,-103.0,28.0,977.0,67.0,
213,3.3914740085601807,0.014348983764648438,69.69134653728565,62.804550311275186,2.4518103011016256e-38,30.0,1026.0,-102.0,-27.25,-268.1875,166.1875,0.25,-0.4375,-0.5,345.6875,1.625,-86.0625,0.6793212890625,0.06524658203125,0.09075927734375,0.72528076171875,2.0,48.0,-169.0,28.0,977.0,67.0,
214,3.4150450229644775,0.023571014404296875,42.42498786211361,62.663888341429335,2.4518103011016256e-38,2.0,1025.0,-136.0,-27.6875,-267.25,164.875,-0.25,-0.1875,0.375,345.6875,1.625,-86.0625,0.6793212890625,0.06524658203125,0.09075927734375,0.72528076171875,-1.0,81.0,-206.0,28.0,977.0,67.0,
215,3.440042734146118,0.024997711181640625,40.00366244468182,62.4992235898392,2.4518103011016256e-38,17.0,1053.0,-139.0,-27.6875,-267.25,164.875,-0.125,-0.125,-0.3125,345.6875,1.625,-86.0625,0.6793212890625,0.06524658203125,0.09075927734375,0.72528076171875,-10.0,75.0,-206.0,28.0,977.0,67.0,
216,3.4565091133117676,0.016466379165649414,60.729805255918336,62.49079430114536,2.4518103011016256e-38,18.0,1024.0,-145.0,-27.6875,-267.25,164.875,0.0625,0.25,0.3125,345.6875,1.625,-86.0625,0.6793212890625,0.06524658203125,0.09075927734375,0.72528076171875,-9.0,46.0,-213.0,28.0,977.0,67.0,
217,3.47200083732605,0.015491724014282227,64.55059482586145,62.499984927170075,2.4518103011016256e-38,-2.0,1015.0,-91.0,-28.0625,-267.6875,164.5,-0.4375,0.5625,0.0625,345.6875,1.625,-86.0625,0.6793212890625,0.06524658203125,0.09075927734375,0.72528076171875,-30.0,37.0,-158.0,28.0,977.0,67.0,
218,3.4864978790283203,0.014497041702270508,68.97959049420278,62.52692746818941,2.4518103011016256e-38,22.0,1032.0,-113.0,-28.0625,-267.6875,164.5,-0.125,1.6875,0.0,345.6875,1.625,-86.0625,0.6793212890625,0.06536865234375,0.09088134765625,0.72528076171875,32.0,46.0,-177.0,28.0,977.0,67.0,
219,3.502614974975586,0.016117095947265625,62.04591715976331,62.52471412491648,2.4518103011016256e-38,-18.0,1025.0,-92.0,-28.0625,-267.6875,164.5,0.0625,-0.1875,-0.3125,345.6875,1.625,-86.0625,0.6793212890625,0.06536865234375,0.09088134765625,0.72528076171875,-46.0,48.0,-160.0,28.0,977.0,67.0,
220,3.520292043685913,0.01767706871032715,56.57046518214801,62.494814995419965,2.4518103011016256e-38,54.0,1033.0,-26.0,-28.0625,-268.0625,164.5,-0.125,1.25,-0.5,345.6875,1.625,-86.0625,0.67926025390625,0.06549072265625,0.091064453125,0.7252197265625,26.0,55.0,-93.0,28.0,977.0,67.0,
221,3.5346059799194336,0.014313936233520508,69.86198510918267,62.5246494957374,2.4518103011016256e-38,24.0,1014.0,-51.0,-28.0625,-268.0625,164.5,0.4375,0.5,0.25,345.625,1.625,-86.0625,0.67926025390625,0.06549072265625,0.091064453125,0.7252197265625,-17.0,18.0,-81.0,28.0,977.0,67.0,
222,3.548943042755127,0.01433706283569336,69.74929324508598,62.5538356985454,2.4518103011016256e-38,33.0,995.0,9.0,-28.0625,-268.0625,164.5,0.0625,1.75,0.1875,345.625,1.625,-86.0625,0.67926025390625,0.06561279296875,0.0911865234375,0.7252197265625,4.0,17.0,-57.0,28.0,977.0,67.0,
223,3.5684659481048584,0.019522905349731445,51.22188435000305,62.49183913844852,2.4504471179555305e-38,5.0,969.0,26.0,-27.6875,-270.0,165.375,-0.25,0.1875,0.75,345.625,1.625,-86.0625,0.67926025390625,0.06561279296875,0.09124755859375,0.7252197265625,-22.0,4.0,15.0,28.0,977.0,67.0,
224,3.5838539600372314,0.015388011932373047,64.98565275324594,62.50254683861977,2.4504471179555305e-38,41.0,980.0,63.0,-27.6875,-270.0,165.375,-0.1875,1.25,0.0,345.625,1.625,-86.0625,0.67926025390625,0.065673828125,0.09136962890625,0.7252197265625,-36.0,-13.0,31.0,28.0,977.0,67.0,
225,3.5987069606781006,0.01485300064086914,67.32646312883239,62.52245666526943,2.4504471179555305e-38,-1.0,958.0,134.0,-27.6875,-270.0,165.375,0.0,0.4375,0.5625,345.625,1.625,-86.0625,0.67926025390625,0.065673828125,0.09136962890625,0.7252197265625,-30.0,-19.0,67.0,28.0,977.0,67.0,
226,3.617002010345459,0.0182950496673584,54.65959470906366,62.482685758423116,2.4504471179555305e-38,35.0,957.0,161.0,-28.0625,-270.25,164.875,-0.1875,0.125,0.5,345.625,1.625,-86.0625,0.67926025390625,0.065673828125,0.09136962890625,0.7252197265625,-12.0,-51.0,95.0,28.0,977.0,67.0,
227,3.631405830383301,0.014403820037841797,69.42602707981594,62.510226232698365,2.4504471179555305e-38,12.0,939.0,172.0,-28.0625,-270.25,164.875,0.0,0.375,-0.125,345.625,1.625,-86.0625,0.67926025390625,0.065673828125,0.09136962890625,0.7252197265625,-15.0,-38.0,105.0,28.0,977.0,67.0,
228,3.647402763366699,0.015996932983398438,62.51198283057112,62.51023393685946,2.4504471179555305e-38,27.0,951.0,190.0,-28.0625,-270.25,164.875,-0.375,-0.375,0.0,345.625,1.625,-86.0625,0.67926025390625,0.065673828125,0.09136962890625,0.7252197265625,0.0,-26.0,122.0,28.0,977.0,67.0,
229,3.663439989089966,0.0160372257232666,62.3549245521445,62.50955404810271,2.4504471179555305e-38,13.0,954.0,157.0,-27.6875,-268.5,164.5,0.125,0.625,-0.375,345.625,1.625,-86.0625,0.67926025390625,0.06573486328125,0.09136962890625,0.7252197265625,-19.0,-31.0,123.0,28.0,977.0,67.0,
230,3.6805620193481445,0.01712203025817871,58.404288797604956,62.49045629198085,2.4504471179555305e-38,26.0,947.0,210.0,-27.6875,-268.5,164.5,-0.3125,-1.0625,0.0625,345.625,1.625,-86.0625,0.67926025390625,0.065673828125,0.09130859375,0.7252197265625,-1.0,-31.0,123.0,28.0,977.0,67.0,
231,3.6963820457458496,0.015820026397705078,63.21101968231003,62.49354020801419,2.4504471179555305e-38,7.0,932.0,215.0,-27.6875,-268.5,164.5,0.0625,-0.625,0.0625,345.625,1.625,-86.0625,0.67926025390625,0.06561279296875,0.09130859375,0.7252197265625,1.0,-42.0,148.0,28.0,977.0,67.0,
232,3.711590051651001,0.015208005905151367,65.75484032796652,62.506903179353294,2.4504471179555305e-38,32.0,925.0,210.0,-26.5625,-269.5625,164.6875,-0.125,1.1875,0.75,345.625,1.625,-86.0625,0.67926025390625,0.065673828125,0.09136962890625,0.7252197265625,3.0,-52.0,148.0,28.0,977.0,67.0,
233,3.727879047393799,0.01628899574279785,61.39113888848231,62.502027838830465,2.4504471179555305e-38,31.0,944.0,199.0,-26.5625,-269.5625,164.6875,-0.3125,-0.5625,-0.25,345.625,1.625,-86.0625,0.67926025390625,0.065673828125,0.09136962890625,0.7252197265625,2.0,-33.0,132.0,28.0,977.0,67.0,
234,3.745703935623169,0.017824888229370117,56.10133354734294,62.471568501334225,2.4504471179555305e-38,1.0,938.0,202.0,-26.5625,-269.5625,164.6875,0.0,-0.0625,-0.75,345.625,1.625,-85.8125,0.67767333984375,0.06561279296875,0.0914306640625,0.7266845703125,-26.0,-38.0,131.0,28.0,977.0,71.0,
235,3.7619411945343018,0.016237258911132812,61.586749676964644,62.46774945377399,2.4504471179555305e-38,-3.0,929.0,220.0,-26.5625,-268.75,163.6875,0.3125,-0.3125,0.4375,345.625,1.5625,-85.5625,0.676025390625,0.0655517578125,0.09149169921875,0.72821044921875,-30.0,-48.0,145.0,27.0,977.0,75.0,
236,3.7749338150024414,0.012992620468139648,76.96676759335719,62.51765237898545,2.4504471179555305e-38,32.0,945.0,209.0,-26.5625,-268.75,163.6875,0.3125,0.125,0.75,345.625,1.5625,-85.5625,0.67608642578125,0.06549072265625,0.091552734375,0.72821044921875,4.0,-32.0,133.0,27.0,977.0,75.0,
237,3.7892649173736572,0.01433110237121582,69.77830275000416,62.54511235500127,2.4504471179555305e-38,47.0,934.0,188.0,-26.5625,-268.75,163.6875,-0.0625,-4.8125,-1.6875,345.6875,1.625,-85.3125,0.6746826171875,0.06500244140625,0.09136962890625,0.7294921875,20.0,-42.0,108.0,27.0,977.0,79.0,
238,3.8062801361083984,0.01701521873474121,58.7709165300489,62.52824056280182,2.4504471179555305e-38,24.0,969.0,329.0,-26.5625,-268.5,163.75,-0.625,-0.75,0.125,345.8125,1.5625,-85.0625,0.67327880859375,0.06451416015625,0.09075927734375,0.73095703125,-32.0,-83.0,119.0,27.0,976.0,83.0,
239,3.824923038482666,0.018642902374267578,53.63971660229685,62.484917368379385,2.4504471179555305e-38,6.0,946.0,123.0,-26.5625,-268.5,163.75,0.0625,0.9375,-0.0625,345.8125,1.5625,-85.0625,0.67327880859375,0.0645751953125,0.0908203125,0.73095703125,-20.0,-30.0,40.0,27.0,976.0,83.0,
240,3.839446783065796,0.014523744583129883,68.8527668795246,62.50900547926338,2.4504471179555305e-38,44.0,993.0,85.0,-26.5625,-268.5,163.75,0.6875,1.875,0.4375,345.8125,1.5625,-85.0625,0.67333984375,0.064453125,0.0906982421875,0.73095703125,17.0,16.0,1.0,27.0,976.0,83.0,
241,3.857011079788208,0.01756429672241211,56.933677209176054,62.48361620294685,2.4504471179555305e-38,23.0,981.0,43.0,-27.6875,-267.6875,165.375,0.0,-1.1875,0.375,345.875,1.5625,-85.0625,0.67333984375,0.06427001953125,0.09051513671875,0.73095703125,-3.0,4.0,-39.0,27.0,976.0,83.0,
242,3.8716208934783936,0.014609813690185547,68.44714253076145,62.50611995808792,2.4504471179555305e-38,53.0,991.0,10.0,-27.6875,-267.6875,165.375,0.875,1.125,-0.5,345.8125,1.5625,-85.125,0.67340087890625,0.0643310546875,0.090576171875,0.73089599609375,25.0,15.0,-72.0,27.0,976.0,83.0,
243,3.8871331214904785,0.015512228012084961,64.46527212086747,62.513938268937984,2.4504471179555305e-38,-43.0,982.0,12.0,-27.6875,-267.6875,165.375,0.0,0.5625,0.6875,345.875,1.5625,-85.125,0.67340087890625,0.064208984375,0.0904541015625,0.73089599609375,-70.0,5.0,-70.0,27.0,976.0,83.0,
244,3.9011590480804443,0.01402592658996582,71.29653742201975,62.545514549082434,2.4504471179555305e-38,73.0,1033.0,-21.0,-27.6875,-267.6875,165.375,-0.625,2.3125,1.6875,345.8125,1.5625,-85.125,0.67333984375,0.06427001953125,0.0906982421875,0.73089599609375,45.0,56.0,-105.0,27.0,976.0,83.0,
245,3.917572021484375,0.016412973403930664,60.92741244316613,62.53873538415997,2.4504471179555305e-38,-28.0,1014.0,29.0,-27.6875,-268.0625,165.0625,-0.5625,-1.1875,-0.1875,345.875,1.5625,-85.125,0.67340087890625,0.0640869140625,0.09051513671875,0.73095703125,-56.0,38.0,-53.0,27.0,976.0,83.0,
246,3.931871175765991,0.014299154281616211,69.93420591913298,62.56563071450968,2.4504471179555305e-38,-5.0,996.0,-16.0,-27.6875,-268.0625,165.0625,0.1875,1.75,1.75,345.8125,1.625,-85.125,0.67340087890625,0.0640869140625,0.09075927734375,0.73089599609375,-33.0,20.0,-99.0,27.0,976.0,83.0,
247,3.9486610889434814,0.016789913177490234,59.55956945272784,62.55284878502658,2.4491556812908087e-38,57.0,998.0,-51.0,-27.6875,-268.0625,165.0625,0.25,-1.5625,0.0,345.8125,1.625,-85.4375,0.67572021484375,0.0640869140625,0.09039306640625,0.728759765625,28.0,20.0,-128.0,28.0,977.0,76.0,
248,3.9627468585968018,0.014085769653320312,70.99363574813812,62.58285195835501,2.4491556812908087e-38,-47.0,975.0,-36.0,-27.5625,-267.875,165.875,-0.125,-2.8125,-1.1875,345.875,1.625,-85.4375,0.67578125,0.06402587890625,0.09014892578125,0.728759765625,-75.0,-2.0,-113.0,28.0,977.0,76.0,
249,3.980846881866455,0.01810002326965332,55.248547756102056,62.5495045122796,2.4491556812908087e-38,87.0,1002.0,-109.0,-27.5625,-267.875,165.875,-0.1875,0.6875,1.1875,345.8125,1.625,-85.4375,0.67578125,0.06390380859375,0.09033203125,0.728759765625,58.0,25.0,-186.0,28.0,977.0,76.0,
250,3.996511936187744,0.015665054321289062,63.83635699500791,62.55454856428477,2.4491556812908087e-38,-29.0,1026.0,-87.0,-27.5625,-267.875,165.875,-0.125,0.4375,-0.0625,345.875,1.625,-85.4375,0.67572021484375,0.06390380859375,0.09027099609375,0.72882080078125,-57.0,49.0,-164.0,28.0,977.0,77.0,
251,4.011561155319214,0.015049219131469727,66.4486304082635,62.56915706424699,2.4491556812908087e-38,15.0,1003.0,-77.0,-27.375,-267.0,166.0,-0.625,-0.125,0.4375,345.875,1.625,-85.4375,0.6756591796875,0.06390380859375,0.09027099609375,0.72882080078125,-12.0,26.0,-155.0,28.0,977.0,77.0,
252,4.027786016464233,0.01622486114501953,61.63380943984012,62.56538926594135,2.4491556812908087e-38,-24.0,991.0,-50.0,-27.375,-267.0,166.0,0.375,-0.0625,-0.75,345.875,1.625,-85.4375,0.67572021484375,0.06390380859375,0.0902099609375,0.72882080078125,-52.0,14.0,-127.0,28.0,977.0,77.0,
253,4.042681932449341,0.014895915985107422,67.13249463811262,62.58221750498062,2.4491556812908087e-38,7.0,1012.0,-62.0,-27.375,-267.0,166.0,0.125,0.875,0.0,345.875,1.5625,-85.6875,0.67718505859375,0.06439208984375,0.08984375,0.72747802734375,-20.0,34.0,-135.0,27.0,977.0,73.0,
