Index,Time,Difference,Hz,AveHz,Pressure,Acceleration-X,Acceleration-Y,Acceleration-Z,Magnetic-X,Magnetic-Y,Magnetic-Z,Angular-Vel-X,Angular-Vel-Y,Angular-Vel-Z,Heading,Roll,Pitch,Quaternion-X,Quaternion-Y,Quaternion-Z,Quaternion-W,Linear-Acceleration-X,Linear-Acceleration-Y,Linear-Acceleration-Z,Gravity-X,Gravity-Y,Gravity-Z,
1182,19.03365206718445,0.01673603057861328,59.75132486181549,62.10053624116957,2.653130927835472e-38,107.0,-169.0,947.0,1.1875,-14.0,-34.375,-0.125,4.375,-144.0,262.125,-3.75,1.8125,0.03533935546875,-0.009765625,-0.75323486328125,-0.65673828125,172.0,-138.0,-30.0,-64.0,-31.0,978.0,
1183,19.049563884735107,0.01591181755065918,62.846371686719905,62.10115922643077,2.653130927835472e-38,87.0,-154.0,949.0,1.1875,-14.0,-34.375,0.0,4.6875,-144.1875,264.9375,-3.75,2.0,0.03619384765625,-0.0093994140625,-0.7369384765625,-0.6749267578125,151.0,-120.0,-28.0,-64.0,-34.0,977.0,
1184,19.06516408920288,0.015600204467773438,64.10172392713045,62.10279620255308,2.653130927835472e-38,86.0,-144.0,941.0,2.6875,-11.75,-32.5,0.0625,5.375,-144.0,267.75,-3.75,2.1875,0.03704833984375,-0.0091552734375,-0.72027587890625,-0.692626953125,150.0,-107.0,-36.0,-64.0,-37.0,977.0,
1185,19.079856157302856,0.014692068099975586,68.06393716631777,62.1073864619487,2.653130927835472e-38,100.0,-158.0,937.0,2.6875,-11.75,-32.5,-0.375,5.0625,-144.125,269.125,-3.75,2.25,0.0374755859375,-0.00897216796875,-0.7117919921875,-0.70135498046875,165.0,-119.0,-39.0,-64.0,-39.0,977.0,
1186,19.09578800201416,0.01593184471130371,62.76737051613965,62.10793709455219,2.653130927835472e-38,118.0,-166.0,979.0,2.6875,-11.75,-32.5,-0.25,3.9375,-144.0,271.9375,-3.6875,2.4375,0.0382080078125,-0.008544921875,-0.6944580078125,-0.71844482421875,182.0,-124.0,1.0,-64.0,-42.0,977.0,
1187,19.11007308959961,0.014285087585449219,70.0030709660191,62.11383883434795,2.653130927835472e-38,84.0,-161.0,952.0,3.75,-11.75,-30.75,-0.25,4.3125,-144.3125,273.3125,-3.6875,2.5,0.03851318359375,-0.00836181640625,-0.68560791015625,-0.72686767578125,148.0,-117.0,-25.0,-63.0,-43.0,977.0,
1188,19.124611139297485,0.014538049697875977,68.78501730160552,62.11891009688992,2.653130927835472e-38,82.0,-145.0,931.0,3.75,-11.75,-30.75,-0.3125,4.9375,-144.25,276.125,-3.625,2.6875,0.03924560546875,-0.00799560546875,-0.67669677734375,-0.74334716796875,162.0,-90.0,-15.0,-63.0,-45.0,977.0,
1189,19.139758110046387,0.015146970748901367,66.01980135681794,62.12199721457809,2.653130927835472e-38,104.0,-160.0,948.0,3.75,-11.75,-30.75,-0.4375,4.75,-143.9375,277.5,-3.625,2.8125,0.03961181640625,-0.0078125,-0.6585693359375,-0.75140380859375,166.0,-111.0,-29.0,-62.0,-48.0,977.0,
1190,19.155508995056152,0.015750885009765625,63.48849600387503,62.12312083730728,2.653130927835472e-38,107.0,-176.0,971.0,5.0625,-9.1875,-31.25,-0.375,3.75,-144.0625,280.3125,-3.5625,3.0,0.04034423828125,-0.00738525390625,-0.64007568359375,-0.7672119140625,168.0,-125.0,-5.0,-61.0,-51.0,977.0,
1191,19.172443151474,0.01693415641784668,59.05224773677615,62.12040847326411,2.653130927835472e-38,88.0,-165.0,951.0,5.0625,-9.1875,-31.25,-0.125,4.0625,-144.3125,281.6875,-3.5625,3.0625,0.0406494140625,-0.00714111328125,-0.63067626953125,-0.77496337890625,150.0,-112.0,-25.0,-61.0,-52.0,977.0,
1192,19.18946623802185,0.017023086547851562,58.74375350140056,62.11741302309811,2.653130927835472e-38,87.0,-133.0,949.0,5.0625,-9.1875,-31.25,-0.4375,4.875,-144.3125,284.5,-3.5,3.25,0.041259765625,-0.0067138671875,-0.611572265625,-0.79010009765625,147.0,-77.0,-27.0,-59.0,-55.0,977.0,
1193,19.208293199539185,0.018826961517333984,53.115315452219946,62.108589639220035,2.6527004489472314e-38,95.0,-180.0,965.0,5.0625,-7.6875,-29.5625,-0.5,5.75,-144.125,287.25,-3.4375,3.4375,0.0419921875,-0.0064697265625,-0.59210205078125,-0.80474853515625,154.0,-121.0,-11.0,-58.0,-58.0,977.0,
1194,19.22300386428833,0.014710664749145508,67.97789338908608,62.11308120361781,2.6527004489472314e-38,105.0,-176.0,966.0,5.0625,-7.6875,-29.5625,-0.25,4.625,-144.0625,288.6875,-3.375,3.5,0.04229736328125,-0.0062255859375,-0.58221435546875,-0.8118896484375,163.0,-116.0,-10.0,-58.0,-60.0,977.0,
1195,19.239118099212646,0.016114234924316406,62.05693318340534,62.11303417535053,2.6527004489472314e-38,100.0,-144.0,947.0,5.0625,-7.6875,-29.5625,0.0,3.5,-144.3125,291.5,-3.25,3.6875,0.0428466796875,-0.0057373046875,-0.562255859375,-0.82586669921875,156.0,-81.0,-29.0,-56.0,-63.0,977.0,
1196,19.255035877227783,0.01591777801513672,62.822838655562876,62.113620957438194,2.6527004489472314e-38,74.0,-146.0,955.0,7.25,-5.5,-27.25,-0.375,5.125,-144.3125,294.25,-3.1875,3.8125,0.04339599609375,-0.00537109375,-0.54193115234375,-0.83929443359375,129.0,-81.0,-21.0,-54.0,-65.0,976.0,
1197,19.272017002105713,0.016981124877929688,58.88891384926429,62.11077957585926,2.6527004489472314e-38,115.0,-160.0,982.0,7.25,-5.5,-27.25,-0.1875,5.8125,-144.25,295.6875,-3.125,3.875,0.043701171875,-0.0052490234375,-0.5316162109375,-0.8458251953125,169.0,-93.0,6.0,-54.0,-67.0,976.0,
1198,19.28870415687561,0.01668715476989746,59.92633338572102,62.10888975519713,2.6527004489472314e-38,107.0,-178.0,949.0,7.25,-5.5,-27.25,0.0625,4.25,-143.9375,298.4375,-3.0625,4.0625,0.04425048828125,-0.0048828125,-0.5108642578125,-0.8585205078125,160.0,-109.0,-27.0,-52.0,-69.0,976.0,
1199,19.30336618423462,0.014662027359008789,68.20339203538384,62.113518883522154,2.6527004489472314e-38,101.0,-154.0,941.0,7.25,-5.5,-27.25,-0.125,3.4375,-144.0,299.875,-3.0,4.125,0.04449462890625,-0.00457763671875,-0.5003662109375,-0.86468505859375,152.0,-83.0,-35.0,-51.0,-70.0,976.0,
1200,19.32123303413391,0.017866849899291992,55.96957525454036,62.10783741803728,2.6527004489472314e-38,80.0,-156.0,951.0,7.375,-4.0,-26.875,0.0,5.0625,-144.25,302.625,-2.875,4.25,0.04498291015625,-0.00421142578125,-0.4791259765625,-0.8765869140625,130.0,-83.0,-25.0,-49.0,-73.0,976.0,
1201,19.337321996688843,0.01608896255493164,62.154411546782846,62.107876168460606,2.6527004489472314e-38,99.0,-170.0,960.0,7.375,-4.0,-26.875,0.25,5.6875,-144.0625,305.4375,-2.75,4.375,0.0455322265625,-0.00390625,-0.45758056640625,-0.88800048828125,147.0,-94.0,-15.0,-47.0,-75.0,976.0,
1202,19.35288906097412,0.01556706428527832,64.2381878608733,62.10958974719084,2.6527004489472314e-38,99.0,-167.0,943.0,7.375,-4.0,-26.875,0.1875,4.3125,-144.0625,306.8125,-2.6875,4.5,0.04571533203125,-0.00372314453125,-0.44671630859375,-0.89349365234375,146.0,-90.0,-32.0,-46.0,-76.0,976.0,
1203,19.375035285949707,0.022146224975585938,45.15442253035914,62.09020950131563,2.6527004489472314e-38,74.0,-160.0,938.0,7.875,-1.5,-24.5,0.0625,4.625,-144.3125,311.0625,-2.4375,4.6875,0.0462646484375,-0.0029296875,-0.4136962890625,-0.90924072265625,116.0,-80.0,-38.0,-42.0,-80.0,976.0,
1204,19.38738512992859,0.012349843978881836,80.97268287032568,62.102237714428426,2.6527004489472314e-38,112.0,-165.0,982.0,7.875,-1.5,-24.5,0.25,5.375,-144.125,312.4375,-2.375,4.75,0.0465087890625,-0.00274658203125,-0.402587890625,-0.9141845703125,154.0,-84.0,5.0,-41.0,-81.0,976.0,
1205,19.405710220336914,0.018325090408325195,54.569989981915406,62.095124904894064,2.6527004489472314e-38,110.0,-178.0,963.0,7.1875,0.75,-23.875,0.5,3.9375,-144.1875,315.25,-2.25,4.8125,0.046875,-0.0023193359375,-0.380126953125,-0.9237060546875,150.0,-95.0,-13.0,-39.0,-83.0,976.0,
1206,19.421990156173706,0.016279935836791992,61.425303516248555,62.09456344599405,2.6527004489472314e-38,105.0,-143.0,954.0,7.1875,0.75,-23.875,0.5625,2.8125,-144.375,316.625,-2.1875,4.875,0.0469970703125,-0.001953125,-0.36883544921875,-0.92828369140625,143.0,-59.0,-21.0,-37.0,-84.0,976.0,
1207,19.438059091567993,0.01606893539428711,62.23187631680465,62.09467695895537,2.6527004489472314e-38,76.0,-159.0,941.0,7.1875,0.75,-23.875,0.125,5.375,-144.1875,319.4375,-2.0,5.0,0.04730224609375,-0.0015869140625,-0.3460693359375,-0.93701171875,111.0,-73.0,-34.0,-35.0,-85.0,976.0,
1208,19.45951509475708,0.021456003189086914,46.60700276688187,62.07760029567581,2.6527004489472314e-38,120.0,-174.0,961.0,7.25,3.0,-23.0625,0.9375,4.75,-144.125,322.25,-1.875,5.0625,0.04754638671875,-0.00128173828125,-0.3231201171875,-0.9451904296875,152.0,-87.0,-14.0,-32.0,-87.0,976.0,
1209,19.47526717185974,0.015752077102661133,63.483691292436696,62.07873757680263,2.6527004489472314e-38,108.0,-145.0,946.0,7.25,3.0,-23.0625,0.6875,3.125,-144.375,325.0,-1.6875,5.125,0.04766845703125,-0.000732421875,-0.2999267578125,-0.9527587890625,138.0,-56.0,-29.0,-29.0,-88.0,976.0,
1210,19.489147186279297,0.013880014419555664,72.04603466341446,62.08583620589932,2.6527004489472314e-38,106.0,-145.0,960.0,7.25,3.0,-23.0625,0.75,5.0625,-144.3125,326.4375,-1.625,5.1875,0.0477294921875,-0.0006103515625,-0.28826904296875,-0.95635986328125,134.0,-56.0,-15.0,-28.0,-89.0,976.0,
1211,19.50607419013977,0.016927003860473633,59.07720044508923,62.08322536844214,2.6527004489472314e-38,96.0,-167.0,972.0,6.6875,4.0625,-20.6875,0.6875,6.1875,-144.25,329.1875,-1.5,5.25,0.04791259765625,-0.00048828125,-0.26483154296875,-0.963134765625,121.0,-77.0,-3.0,-25.0,-90.0,976.0,
1212,19.520836114883423,0.014761924743652344,67.74184378835842,62.08750449351528,2.6527004489472314e-38,102.0,-155.0,983.0,6.6875,4.0625,-20.6875,1.1875,5.5625,-144.25,330.625,-1.375,5.25,0.0479736328125,-0.0003662109375,-0.2530517578125,-0.96624755859375,126.0,-65.0,7.0,-24.0,-90.0,976.0,
1213,19.537029266357422,0.016193151473999023,61.754501685831656,62.087228486102255,2.6527004489472314e-38,101.0,-164.0,933.0,6.6875,4.0625,-20.6875,0.9375,4.625,-144.1875,333.4375,-1.25,5.3125,0.0479736328125,-6.103515625e-05,-0.2293701171875,-0.97216796875,123.0,-72.0,-42.0,-21.0,-91.0,976.0,
1214,19.553611040115356,0.01658177375793457,60.30717911113028,62.085718975866364,2.6527004489472314e-38,109.0,-152.0,986.0,6.0,6.6875,-18.25,0.6875,4.875,-144.3125,334.8125,-1.125,5.375,0.04803466796875,0.00018310546875,-0.217529296875,-0.974853515625,139.0,-53.0,-11.0,-20.0,-91.0,976.0,
1215,19.56872010231018,0.015109062194824219,66.1854446758821,62.08888438526766,2.6527004489472314e-38,83.0,-179.0,944.0,6.0,6.6875,-18.25,1.125,5.0625,-144.375,337.625,-1.0,5.375,0.04803466796875,0.00048828125,-0.193603515625,-0.97991943359375,100.0,-87.0,-31.0,-17.0,-92.0,976.0,
1216,19.584602117538452,0.015882015228271484,62.96430179842075,62.08959429975065,2.651337265801136e-38,85.0,-145.0,950.0,6.0,6.6875,-18.25,1.1875,5.6875,-144.375,340.4375,-0.8125,5.4375,0.04803466796875,0.000732421875,-0.16961669921875,-0.98431396484375,99.0,-66.0,-14.0,-15.0,-92.0,976.0,
1217,19.603518962860107,0.018916845321655273,52.862936869036965,62.080690834419585,2.651337265801136e-38,122.0,-159.0,968.0,4.25,6.6875,-18.6875,0.625,3.125,-144.25,343.1875,-0.625,5.4375,0.0479736328125,0.0008544921875,-0.1575927734375,-0.986328125,127.0,-67.0,-36.0,-13.0,-93.0,976.0,
1218,19.62002420425415,0.01650524139404297,60.58681458369446,62.07943411893981,2.651337265801136e-38,97.0,-145.0,969.0,4.25,6.6875,-18.6875,0.5625,2.5625,-144.3125,344.625,-0.5,5.4375,0.0479736328125,0.00152587890625,-0.13348388671875,-0.9898681640625,107.0,-52.0,-7.0,-9.0,-93.0,976.0,
1219,19.63915491104126,0.019130706787109375,52.27198404785643,62.06988057895864,2.651337265801136e-38,94.0,-170.0,946.0,4.25,6.6875,-18.6875,1.0,3.5,-144.375,347.375,-0.3125,5.4375,0.0478515625,0.002197265625,-0.1092529296875,-0.99285888671875,100.0,-77.0,-29.0,-5.0,-93.0,976.0,
1220,19.654778242111206,0.015623331069946289,64.0068366677349,62.07142024050405,2.651337265801136e-38,117.0,-155.0,962.0,2.875,7.875,-16.375,0.5,3.5625,-144.25,350.1875,-0.125,5.4375,0.04779052734375,0.00274658203125,-0.08502197265625,-0.9952392578125,119.0,-62.0,-13.0,-2.0,-93.0,976.0,
1221,19.671974897384644,0.0171966552734375,58.150842945874004,62.067992988458414,2.651337265801136e-38,123.0,-159.0,959.0,2.875,7.875,-16.375,0.4375,3.125,-144.375,351.625,0.0,5.4375,0.04779052734375,0.0030517578125,-0.0728759765625,-0.9962158203125,124.0,-65.0,-16.0,0.0,-93.0,976.0,
1222,19.688258171081543,0.016283273696899414,61.41271212498353,62.06745103509943,2.651337265801136e-38,99.0,-174.0,943.0,2.875,7.875,-16.375,0.625,2.5,-144.5625,354.375,0.125,5.4375,0.04766845703125,0.00384521484375,-0.04852294921875,-0.9976806640625,97.0,-80.0,-32.0,2.0,-93.0,976.0,
1223,19.704450130462646,0.016191959381103516,61.7590482080278,62.06719760777637,2.651337265801136e-38,112.0,-148.0,978.0,2.5625,7.875,-15.0625,0.1875,4.0,-144.1875,357.1875,0.3125,5.4375,0.047607421875,0.0042724609375,-0.02410888671875,-0.99859619140625,106.0,-55.0,2.0,6.0,-93.0,976.0,
1224,19.719871997833252,0.015421867370605469,64.84299053861851,62.069368408399846,2.651337265801136e-38,116.0,-156.0,948.0,2.5625,7.875,-15.0625,0.3125,4.375,-144.25,358.625,0.4375,5.4375,0.04754638671875,0.0045166015625,-0.01190185546875,-0.998779296875,108.0,-63.0,-27.0,7.0,-93.0,976.0,
1225,19.73584508895874,0.01597309112548828,62.60528986805183,62.06980215330778,2.651337265801136e-38,103.0,-137.0,939.0,2.5625,7.875,-15.0625,0.1875,3.0625,-144.5625,1.375,0.625,5.375,0.04742431640625,0.005126953125,0.012451171875,-0.998779296875,92.0,-44.0,-36.0,11.0,-92.0,976.0,
1226,19.750300884246826,0.014455795288085938,69.17640849716321,62.07500367641884,2.651337265801136e-38,101.0,-181.0,935.0,2.5625,7.875,-15.0625,0.0625,4.125,-144.375,2.8125,0.6875,5.375,0.04736328125,0.00537109375,0.024658203125,-0.99853515625,88.0,-88.0,-40.0,12.0,-92.0,976.0,
1227,19.766868114471436,0.016567230224609375,60.36011973290352,62.07356637856588,2.651337265801136e-38,93.0,-161.0,982.0,3.0625,8.6875,-14.25,-0.25,5.5,-144.375,5.625,0.875,5.3125,0.04718017578125,0.005615234375,0.049072265625,-0.9976806640625,78.0,-69.0,6.0,15.0,-91.0,976.0,
1228,19.783113956451416,0.01624584197998047,61.55421191664221,62.0731398860259,2.651337265801136e-38,125.0,-154.0,932.0,3.0625,8.6875,-14.25,0.3125,5.625,-144.3125,7.0,0.9375,5.3125,0.04705810546875,0.0057373046875,0.061279296875,-0.99700927734375,93.0,-58.0,-7.0,16.0,-91.0,976.0,
1229,19.79909110069275,0.015977144241333008,62.58940802530852,62.073556495580675,2.651337265801136e-38,98.0,-139.0,934.0,3.0625,8.6875,-14.25,-0.3125,4.5625,-144.5,9.8125,1.125,5.25,0.046875,0.006103515625,0.0855712890625,-0.99517822265625,78.0,-49.0,-42.0,19.0,-90.0,976.0,
1230,19.81590509414673,0.016813993453979492,59.4742708052692,62.07135097570287,2.651337265801136e-38,110.0,-175.0,976.0,1.1875,7.5625,-11.5,-0.5625,4.75,-144.4375,12.625,1.3125,5.1875,0.046630859375,0.0064697265625,0.10986328125,-0.9927978515625,88.0,-86.0,0.0,22.0,-89.0,976.0,
1231,19.832646131515503,0.016741037368774414,59.73345486135836,62.06937752213772,2.651337265801136e-38,99.0,-160.0,959.0,1.1875,7.5625,-11.5,-0.25,5.5625,-144.25,14.0,1.375,5.1875,0.0465087890625,0.00653076171875,0.12200927734375,-0.99139404296875,64.0,-77.0,-17.0,23.0,-88.0,976.0,
1232,19.84933614730835,0.01669001579284668,59.91606074025399,62.067566938104584,2.651337265801136e-38,110.0,-160.0,925.0,1.1875,7.5625,-11.5,0.0625,5.375,-144.125,16.8125,1.5,5.125,0.04620361328125,0.00677490234375,0.14617919921875,-0.9881591796875,84.0,-73.0,-50.0,26.0,-87.0,976.0,
1233,19.866287231445312,0.01695108413696289,58.99327688542575,62.064943773104645,2.651337265801136e-38,119.0,-150.0,977.0,1.5625,6.75,-11.5625,-0.5,4.375,-144.4375,19.625,1.6875,5.0,0.04595947265625,0.007080078125,0.17022705078125,-0.98431396484375,90.0,-64.0,1.0,28.0,-86.0,976.0,
1234,19.891463041305542,0.025175809860229492,39.72066859226289,62.03666353940592,2.651337265801136e-38,107.0,-180.0,959.0,1.5625,6.75,-11.5625,-0.1875,4.9375,-144.4375,22.375,1.8125,4.9375,0.04559326171875,0.00738525390625,0.19427490234375,-0.9798583984375,75.0,-96.0,-17.0,31.0,-84.0,976.0,
1235,19.907778024673462,0.016314983367919922,61.29335086950168,62.036054373790776,2.651337265801136e-38,110.0,-153.0,948.0,1.5625,7.5625,-10.0625,-0.4375,5.125,-144.3125,25.1875,1.9375,4.8125,0.04522705078125,0.0076904296875,0.2181396484375,-0.974853515625,76.0,-70.0,-27.0,34.0,-83.0,976.0,
1236,19.922710180282593,0.01493215560913086,66.96956730001597,62.0397520626116,2.651337265801136e-38,109.0,-140.0,955.0,1.5625,7.5625,-10.0625,-0.375,4.3125,-144.375,26.625,2.0625,4.8125,0.0450439453125,0.00787353515625,0.23004150390625,-0.97210693359375,91.0,-63.0,-19.0,35.0,-82.0,976.0,
1237,19.938395261764526,0.015685081481933594,63.75484890861555,62.04110129024129,2.651337265801136e-38,110.0,-165.0,955.0,1.5625,7.5625,-10.0625,-0.3125,3.375,-144.5625,29.375,2.1875,4.6875,0.04473876953125,0.00836181640625,0.25372314453125,-0.9661865234375,72.0,-84.0,-20.0,38.0,-80.0,976.0,
1238,19.95903706550598,0.020641803741455078,48.44537873362748,62.0270404798016,2.651337265801136e-38,88.0,-188.0,956.0,2.25,7.1875,-7.25,-0.5625,4.5625,-144.4375,32.1875,2.3125,4.5625,0.0443115234375,0.0087890625,0.2772216796875,-0.959716796875,47.0,-109.0,-20.0,40.0,-78.0,976.0,
1239,19.975598096847534,0.016561031341552734,60.382712850191474,62.025677228434716,2.6535614067237126e-38,135.0,-140.0,950.0,2.25,7.1875,-7.25,-0.1875,4.1875,-144.25,35.0,2.5,4.4375,0.04388427734375,0.00909423828125,0.30059814453125,-0.95269775390625,92.0,-63.0,-26.0,42.0,-76.0,976.0,
1240,19.989659309387207,0.014061212539672852,71.1176221238788,62.03207272360525,2.6535614067237126e-38,125.0,-127.0,941.0,2.25,7.1875,-7.25,-0.0625,3.625,-144.4375,36.375,2.5625,4.375,0.043701171875,0.00933837890625,0.31219482421875,-0.948974609375,81.0,-52.0,-34.0,44.0,-75.0,976.0,
1241,20.00611710548401,0.016457796096801758,60.761477060365934,62.03102748308023,2.6535614067237126e-38,98.0,-199.0,949.0,2.1875,6.5,-6.875,-0.6875,3.6875,-144.25,39.1875,2.6875,4.25,0.04327392578125,0.00982666015625,0.33526611328125,-0.94110107421875,51.0,-126.0,-27.0,46.0,-73.0,976.0,
1242,20.024866104125977,0.018748998641967773,53.336181792749144,62.022886622152996,2.6535614067237126e-38,108.0,-177.0,978.0,2.1875,6.5,-6.875,-0.625,4.875,-144.4375,42.0,2.8125,4.125,0.04290771484375,0.01007080078125,0.358154296875,-0.9326171875,59.0,-106.0,1.0,48.0,-71.0,976.0,
1243,20.040946006774902,0.01607990264892578,62.189431231836785,62.02302024963293,2.6535614067237126e-38,132.0,-127.0,943.0,2.1875,6.5,-6.875,0.0,4.625,-144.0625,43.375,2.875,4.0625,0.04266357421875,0.01019287109375,0.3695068359375,-0.92822265625,83.0,-56.0,-33.0,49.0,-70.0,976.0,
1244,20.05607032775879,0.015124320983886719,66.1186707863043,62.026108787534035,2.6535614067237126e-38,108.0,-138.0,920.0,4.0625,6.0625,-6.5,-0.5625,4.25,-144.375,46.1875,3.0,3.9375,0.0421142578125,0.01055908203125,0.39208984375,-0.91888427734375,57.0,-70.0,-56.0,51.0,-67.0,976.0,
1245,20.07041096687317,0.014340639114379883,69.7318991171923,62.03161470160779,2.6535614067237126e-38,114.0,-176.0,959.0,4.0625,6.0625,-6.5,-1.25,4.75,-144.5,47.5625,3.0,3.875,0.04193115234375,0.0106201171875,0.40325927734375,-0.9140625,62.0,-109.0,-17.0,52.0,-66.0,976.0,
1246,20.087554216384888,0.01714324951171875,58.331998219848685,62.02845735115282,2.6535614067237126e-38,108.0,-164.0,991.0,4.0625,6.0625,-6.5,-0.3125,5.0,-144.4375,50.375,3.125,3.75,0.0413818359375,0.0108642578125,0.42547607421875,-0.9039306640625,54.0,-99.0,14.0,53.0,-64.0,977.0,
1247,20.104226112365723,0.01667189598083496,59.98118037381841,62.02675959921652,2.6535614067237126e-38,124.0,-129.0,916.0,3.5625,6.0,-7.25,-0.0625,4.0625,-144.1875,53.1875,3.1875,3.5625,0.04083251953125,0.01116943359375,0.4473876953125,-0.893310546875,69.0,-67.0,-60.0,55.0,-61.0,977.0,
1248,20.120413064956665,0.016186952590942383,61.778150913938106,62.02655959253727,2.6535614067237126e-38,94.0,-143.0,926.0,3.5625,6.0,-7.25,-1.0625,4.125,-144.25,54.5625,3.25,3.5,0.04058837890625,0.0113525390625,0.45831298828125,-0.8878173828125,37.0,-83.0,-50.0,56.0,-60.0,977.0,
1249,20.136359930038452,0.01594686508178711,62.70824985796729,62.02709945290568,2.6535614067237126e-38,100.0,-194.0,979.0,3.5625,6.0,-7.25,-1.125,4.3125,-144.5,57.375,3.375,3.375,0.04022216796875,0.0115966796875,0.4798583984375,-0.8763427734375,42.0,-136.0,2.0,57.0,-58.0,977.0,
1250,20.152311086654663,0.015951156616210938,62.69137869185699,62.02762524977989,2.6535614067237126e-38,104.0,-148.0,920.0,3.5625,6.0,-7.25,-0.25,4.5,-144.375,58.75,3.375,3.3125,0.03985595703125,0.01177978515625,0.49053955078125,-0.87042236328125,49.0,-114.0,-12.0,58.0,-56.0,977.0,
1251,20.170109033584595,0.01779794692993164,56.18625586068319,62.02247087098044,2.6535614067237126e-38,117.0,-130.0,916.0,6.0625,5.1875,-7.6875,-0.625,4.0625,-144.3125,61.5625,3.4375,3.125,0.03924560546875,0.0120849609375,0.5115966796875,-0.85821533203125,57.0,-76.0,-60.0,59.0,-53.0,977.0,
1252,20.186355113983154,0.01624608039855957,61.553308580737,62.0220932868032,2.6535614067237126e-38,116.0,-160.0,994.0,6.0625,5.1875,-7.6875,-1.75,3.5625,-144.25,64.375,3.5625,3.0,0.03887939453125,0.0123291015625,0.53240966796875,-0.84552001953125,55.0,-109.0,17.0,61.0,-51.0,977.0,
1253,20.204647064208984,0.018291950225830078,54.66885639060504,62.015436152784645,2.6535614067237126e-38,110.0,-188.0,965.0,6.0,6.5625,-6.375,-0.375,3.9375,-144.4375,67.1875,3.625,2.8125,0.03826904296875,0.0126953125,0.55291748046875,-0.832275390625,48.0,-140.0,-12.0,62.0,-48.0,977.0,
1254,20.222384214401245,0.017737150192260742,56.37884266415754,62.01049226959953,2.6535614067237126e-38,115.0,-134.0,932.0,6.0,6.5625,-6.375,-0.625,4.125,-144.1875,68.5625,3.625,2.75,0.0379638671875,0.0128173828125,0.56304931640625,-0.825439453125,56.0,-112.0,-58.0,62.0,-47.0,977.0,
1255,20.235188007354736,0.012803792953491211,78.10185650708526,62.020674062620735,2.6535614067237126e-38,111.0,-129.0,966.0,6.0,6.5625,-6.375,-1.75,3.375,-144.375,71.375,3.6875,2.5625,0.03753662109375,0.01312255859375,0.5830078125,-0.81146240234375,47.0,-84.0,-10.0,63.0,-44.0,977.0,
1256,20.252997159957886,0.017809152603149414,56.1509029813781,62.01551257229386,2.6535614067237126e-38,123.0,-177.0,973.0,8.1875,6.1875,-7.5625,-0.75,3.5625,-144.1875,74.1875,3.75,2.4375,0.0369873046875,0.013427734375,0.6026611328125,-0.7969970703125,58.0,-136.0,-4.0,64.0,-43.0,977.0,
1257,20.272101163864136,0.01910400390625,52.34504792332268,62.006399328780724,2.6535614067237126e-38,109.0,-195.0,930.0,8.1875,6.1875,-7.5625,-0.75,3.8125,-144.375,75.5625,3.75,2.3125,0.03668212890625,0.01361083984375,0.61236572265625,-0.78961181640625,44.0,-154.0,-47.0,65.0,-40.0,977.0,
1258,20.288515090942383,0.01641392707824707,60.92387246713632,62.00552353689119,2.6535614067237126e-38,116.0,-161.0,950.0,8.1875,6.1875,-7.5625,-1.625,3.625,-144.4375,78.375,3.8125,2.1875,0.0361328125,0.01385498046875,0.6314697265625,-0.77447509765625,50.0,-123.0,-26.0,65.0,-37.0,977.0,
1259,20.303580045700073,0.01506495475769043,66.37922357446944,62.00876875734204,2.6535614067237126e-38,132.0,-126.0,988.0,8.1875,6.1875,-7.5625,-1.1875,3.6875,-144.375,81.125,3.875,2.0,0.03558349609375,0.01416015625,0.650146484375,-0.7587890625,56.0,-95.0,-12.0,66.0,-34.0,977.0,
1260,20.319865226745605,0.016285181045532227,61.40551936168655,62.00828528830747,2.6535614067237126e-38,107.0,-158.0,948.0,9.5625,7.5,-9.375,-1.0,4.8125,-144.375,82.5625,3.875,1.9375,0.03521728515625,0.01422119140625,0.659423828125,-0.7508544921875,40.0,-125.0,-28.0,66.0,-33.0,977.0,
1261,20.33579111099243,0.015925884246826172,62.79086200185634,62.00889815977562,2.6535614067237126e-38,110.0,-182.0,972.0,9.5625,7.5,-9.375,-1.8125,5.625,-144.3125,85.375,3.8125,1.75,0.034423828125,0.01416015625,0.67755126953125,-0.73455810546875,44.0,-151.0,-5.0,66.0,-30.0,977.0,
1262,20.351850986480713,0.01605987548828125,62.266983372921615,62.00910181773239,2.6527004489472314e-38,117.0,-148.0,1007.0,9.5625,7.5,-9.375,-1.3125,5.375,-144.1875,86.75,3.8125,1.6875,0.0340576171875,0.01416015625,0.68646240234375,-0.72625732421875,51.0,-118.0,29.0,66.0,-29.0,977.0,
1263,20.368124961853027,0.016273975372314453,61.44780099036011,62.00865334268335,2.6527004489472314e-38,119.0,-124.0,997.0,9.875,9.1875,-13.1875,-0.4375,6.25,-144.25,89.5625,3.75,1.5,0.03289794921875,0.01416015625,0.7039794921875,-0.70928955078125,66.0,-127.0,-51.0,65.0,-26.0,978.0,
1264,20.385990858078003,0.017865896224975586,55.972562887836126,62.003363427347786,2.6527004489472314e-38,125.0,-191.0,959.0,9.875,9.1875,-13.1875,-1.3125,7.9375,-144.0,92.3125,3.6875,1.3125,0.03167724609375,0.01385498046875,0.7210693359375,-0.69195556640625,61.0,-168.0,-18.0,63.0,-23.0,978.0,
